-8.058875704284307773e+00,-7.531816650539060021e+00
-8.153259269430218836e+00,-6.795771487439675518e+00
-7.294358062572035450e+00,-5.931428694861086370e+00
-9.274226388440911961e+00,-7.188140646901891806e+00
-7.111099236726245998e+00,-7.199408579584948065e+00
-8.312306400367150516e+00,-8.316029665894188128e+00
-5.726527146310180783e+00,-8.785070997673335214e+00
-8.102108452301443720e+00,-6.643199407089489306e+00
-6.235437537558116361e+00,-1.767555681479842100e+00
-9.153203241548508728e+00,-2.525081912756977687e+00
-6.881957679349608448e+00,-9.668021250538900713e-01
-7.878323093568414315e+00,-9.334254314148051623e-01
-9.930171103989128056e+00,-3.490596636151013676e+00
-8.294143757722064692e+00,-2.004482254869250912e+00
-5.381454911662683749e+00,-3.362133065502923124e+00
-6.261041687338623873e+00,-2.691926235956112468e+00
-6.480477483574770048e+00,-3.022494809747757749e-01
-6.084843379123408447e+00,2.619198766515070886e+00
-5.393590989068155039e+00,3.152032230855922101e+00
-7.798756978174887777e+00,1.704851489264983977e+00
-8.451447398714812209e+00,2.005747640653039010e+00
-7.457683737633925780e+00,4.990480958374526210e+00
-8.339670609591102846e+00,3.545349644118030774e+00
-6.590990747943234140e+00,1.290296426899115056e+00
-9.318229274638262893e+00,2.892312848516995327e+00
-5.526038743798459940e+00,3.495286697420187050e+00
-6.808131644333080601e+00,2.782737469730279134e+00
-6.156510106278507699e+00,3.872504851848314722e+00
-7.653501109776919442e+00,2.906195688993296944e+00
-7.255843636959331988e+00,5.224831429365274893e+00
-5.475430037912921932e+00,3.496402979853094450e+00
-8.744695385191747050e+00,2.176150077647954539e+00
-6.591613660025577914e+00,6.872732375377152536e+00
-6.456472895873208273e+00,6.654787571348689035e+00
-5.873234569434059082e+00,5.809846444363728324e+00
-8.993585643973700527e+00,9.605753018381237851e+00
-5.704746826212980793e+00,9.535747641948045583e+00
-6.714761212375131016e+00,7.753220960643141701e+00
-7.566701605092545968e+00,7.383944265755529202e+00
-7.164037648416215376e+00,6.846097095829260404e+00
-8.850586856758051013e+00,7.978963337222484853e+00
-4.565097624459808046e+00,7.454838357090181944e+00
-7.344934581629726900e+00,8.823962258419825844e+00
-7.368726246474128772e+00,7.637073178394447659e+00
-6.629080051321569300e+00,7.680362113754252817e+00
-6.922788921915944194e+00,7.063665345343372870e+00
-7.231339170865042298e+00,7.431665251534719019e+00
-8.448569346534373636e+00,7.869362122670470860e+00
-6.934237971436805203e+00,5.447797928812049051e+00
-5.885495944614026698e+00,8.391916912827257491e+00
-5.588176048032723386e+00,7.705038525753530543e+00
-8.113458811717421781e+00,7.279219996376784962e+00
-8.687525784310297539e+00,7.522120719678471623e+00
-7.650944304119577488e+00,7.917098046434005276e+00
-9.530957555657783686e+00,7.735014306117218297e+00
-5.664539616647263465e+00,6.325952666861962115e+00
-8.714525250312201266e+00,8.734986764790772185e+00
-9.485828006238923749e+00,8.067116978895651158e+00
-6.512195299245702174e+00,7.807235681176650566e+00
-7.412018439373915690e+00,8.679229180734616023e+00
-9.047953079689264655e+00,9.498569333355092681e+00
-9.054094526476339055e+00,8.717244078021757048e+00
-7.902941639148154174e+00,5.290950922402025469e+00
-5.497174169652728537e+00,5.964507639917158599e+00
-7.811509621636325562e+00,6.750217706765185177e+00
-9.303771543741728323e+00,7.531309260253000737e+00
-7.794891676903133337e+00,8.121190824562948052e+00
-7.565153839821374682e+00,6.593540481176012769e+00
-7.777121436250413744e+00,6.766178636409661884e+00
-6.664552362223897575e+00,5.812006683782133365e+00
-5.281252686065585955e+00,6.392120104666915381e+00
-6.148121964542690776e+00,5.877978473260399461e+00
-4.411968236100167751e+00,6.360721333401668787e+00
-7.428937879182614168e+00,1.065885847780486984e+01
-7.483284849704464392e+00,8.091981481057066716e+00
-7.528950104532003529e+00,7.721803348433848413e+00
-7.262298287078573722e+00,6.469970663782543596e+00
-7.673232494308731333e+00,8.340371855290790393e+00
-7.539303924259198375e+00,1.057210144592255396e+01
-7.372283726769723877e+00,6.656188289848935291e+00
-5.695208413700774130e+00,9.624960762762611921e+00
-6.190191777693046404e+00,9.674938269596314200e+00
-7.911225112896418388e+00,8.258889286866624602e+00
-9.189014033661385028e+00,8.246171954660635350e+00
-5.397275467891653022e+00,7.202977637338194405e+00
-6.377185928223046751e+00,7.410679885079944462e+00
-5.974133886007009231e+00,8.244806517060814244e+00
-8.966553370670334644e+00,8.171748537517247613e+00
-6.644401883793134012e+00,8.796936870665545527e+00
-7.788390477789762123e+00,8.500706585458685183e+00
-7.949784969059517259e+00,8.051016095074123413e+00
-6.966884026216752623e+00,5.506846879780810333e+00
-7.933159398982896349e+00,8.015541862959102204e+00
-8.797275993119876958e+00,7.825894604634448193e+00
-6.760877271666883459e+00,5.967901709015628775e+00
-6.788278490437939183e+00,6.202732151510085501e+00
-7.871455727176788209e+00,8.763783423999484512e+00
-6.391167576951718665e+00,7.533982051356553633e+00
-7.721882563731586657e+00,7.535707367394894440e+00
-2.401259212869490955e+00,-8.035720337460633189e+00
-7.559386274587589494e-01,-9.327824285740529575e+00
-2.098651852015569919e+00,-5.338871480507021872e+00
5.323189110483457220e-01,-6.557039809619001680e+00
-1.247006947517113717e+00,-7.557253627370375426e+00
-1.052189240189971953e+00,-8.185414787739356157e+00
-4.257249856251783982e+00,-3.973129378164390602e+00
-7.281515803289251298e-01,-5.865939241300335283e-01
-4.587656534533719466e+00,-4.474478496348270440e+00
-2.405637771620691368e+00,-2.523565358712017481e+00
-2.349730596822511508e+00,1.698291455628341495e+00
-3.015286649350303438e+00,3.690450819443827246e+00
-2.353242996361259554e+00,2.290048291965509630e+00
-1.848042365156334466e+00,1.593105808608586305e+00
-3.342390025368106254e+00,2.533817388842953822e+00
-3.295481101061137785e+00,2.489057204026955628e+00
-3.992635882469541819e+00,2.469967649505827367e+00
-1.426090747666670433e+00,3.169372367622234510e+00
-2.853939613950433163e+00,2.512423143812056558e+00
-3.308188749092642045e+00,1.221863604309552986e+00
-2.165207005331437617e+00,2.133730354774398652e+00
-3.502416463911708799e+00,1.768585357408860137e+00
-1.739467742881481982e+00,2.415401466329090585e+00
-2.447426233625068281e+00,1.372797527417494834e+00
-1.343345059846108525e+00,1.048366308590670926e+00
1.526276019096215464e-01,3.219914475995445446e+00
-3.168990142009400213e+00,4.336900998812437180e+00
-4.143763575494893381e+00,3.962514222036779721e+00
-2.605938458021505699e+00,2.243868554883750477e+00
-3.464409481563676785e+00,2.678400948642533752e+00
-3.164305890049593728e+00,2.137036376214246136e+00
-1.817220304977669620e+00,2.034187817750525262e+00
-2.954953289184984566e+00,2.692688777259837352e+00
-2.744296432122834251e+00,2.503655224184097250e+00
-3.198017096738372533e+00,3.024325803695619541e+00
-3.279133054079208520e+00,3.639464962529588732e+00
-3.423967877270370330e+00,3.621183893487128103e+00
-4.367074775444352852e+00,2.230281517728779583e+00
-2.102943721342651617e+00,1.095864368728768579e+00
-1.499765246069290514e+00,3.376234749039763727e-01
-4.892482771085746585e+00,3.149755273845745496e+00
-2.051132116182913467e+00,3.410986192363176350e+00
-1.026797209032049407e+00,1.808187519127936849e+00
-1.997177188760745903e+00,2.970164806483055919e+00
-2.566922893189247379e+00,2.720031903734986933e+00
-1.830007704973933169e+00,2.481628180992405230e+00
-2.408793530305106234e+00,3.195149799521305845e+00
-1.853492809064356983e+00,2.643496442096983756e+00
-3.604808311695239631e+00,1.332317270942133369e+00
-2.296767011156706229e+00,3.935885801997389244e+00
-4.196457396285976138e+00,2.309764512367635803e+00
-2.633471273618440467e+00,2.467234552588081886e+00
-3.584689169757747429e+00,1.380078449112164707e+00
-3.382635931107719873e+00,1.968061298570187745e+00
-1.016688189747475102e+00,1.438236743167718990e+00
-1.190427855286877223e+00,2.292464728091892390e+00
-1.769034254911387549e+00,4.554050176170811426e+00
-1.044282760024979995e+00,4.265404392992330429e+00
-2.329939703632114334e+00,2.248811587417760549e+00
-2.028018592726753777e+00,3.747885624875291644e+00
-2.269541060211961891e+00,1.773261352315762984e+00
-2.870939757043001528e+00,4.691211656256323081e+00
-2.682963803656652768e+00,1.914506310225156938e+00
-1.351957219846499081e+00,1.773142092395993963e+00
-3.443187352609539342e+00,3.390514446411168503e+00
-4.097479544269333473e+00,2.859151096487790422e+00
-3.824039927408648509e+00,2.538404978878920026e+00
-2.033705674562843235e+00,3.051966571526939731e+00
-2.507285093847872126e+00,4.916064697031947262e+00
-2.618667583829371370e+00,2.721616367037889894e+00
-1.397108220414677859e+00,8.834484525643642172e-01
-2.113962632564783561e+00,1.711726865234325157e+00
-3.756293179218327616e+00,8.434033291399964938e+00
-1.856016696967256685e+00,6.838577140405759813e+00
-3.408154106283352913e+00,6.956126340807269770e+00
-4.206172800090212327e+00,8.335664936948058212e+00
-6.983996176534159606e-01,8.646366250284613031e+00
-2.887215806610562652e+00,7.606088263550216944e+00
-2.800999619746056712e+00,9.273036097266313504e+00
-1.952934673502070950e+00,6.639813215276634040e+00
-3.272221876456171685e+00,7.400783176988761092e+00
-1.386591846302515529e+00,7.353902989940059420e+00
-2.431584250123498769e+00,9.316139691890557017e+00
-2.177689265364091575e+00,8.256974021465733671e+00
-1.854044705140440508e+00,8.965240434630423749e+00
-3.753771032825240273e+00,7.053351868714736739e+00
-4.859627907251201862e+00,8.806498343645023041e+00
-3.823850038866019929e+00,9.351892233926626830e+00
-2.765504348302926463e+00,6.913380693856471026e+00
-2.832175959866704673e+00,6.156459080053187094e+00
-1.521115344952844062e+00,5.377872761324578477e+00
-1.467431813968305576e+00,7.887801257021737733e+00
-3.199692926282726280e+00,7.322876896441597339e+00
-2.700546056543693840e+00,6.940756197758108925e+00
-1.910830058034098444e+00,6.096099797147654265e+00
-2.282774129555551479e+00,9.493511057457443059e+00
