-6.502334852101218310e+00,-6.832078263814128860e+00
-8.875024207642670859e+00,-8.347080451887562091e+00
-7.198070193690695007e+00,-7.707920088952454840e+00
-7.140301960870974796e+00,-4.700862805234976349e+00
-6.872785860183858730e+00,-8.183481528184989529e+00
-7.221678132630734659e+00,-9.216303169126835115e+00
-6.574900658484443383e+00,-1.649324646739724898e+00
-9.038236066465508145e+00,-4.700204018629264624e+00
-7.615856051366624691e+00,-4.454085839053537832e+00
-8.781443860236207044e+00,-2.849555297721279690e+00
-9.057241260365502811e+00,-2.687668535501125167e+00
-7.221826116045511057e+00,-3.206452202473894619e+00
-5.361541972448330640e+00,-4.329765203133167262e+00
-3.497454949008190539e+00,-1.283618088908300425e+00
-6.758221730828893214e+00,-1.533756677770470533e+00
-6.191819348021227576e+00,-3.348832221986501878e-01
-5.981883319842250302e+00,-3.768635228870532927e+00
-7.061116539302236816e+00,-3.734218555481525925e+00
-6.987212214908214314e+00,-3.615865114235577771e+00
-7.193701074458863864e+00,-3.445278328572329407e+00
-6.677383574061829918e+00,-2.005742793692247616e+00
-8.604797680304230312e+00,-1.903065897003032303e+00
-6.420563438492481012e+00,-2.591215424896241348e+00
-6.158602098690774795e+00,4.756752944114824189e+00
-5.667848327758745697e+00,1.754189994879847170e+00
-5.610600179746988658e+00,3.067220770576241762e+00
-8.310082684352193994e+00,1.686768488037611702e+00
-8.328603265498472297e+00,3.142239242167560676e+00
-8.296625297629702800e+00,2.028826776175927993e+00
-4.214987846364291357e+00,2.046752225269782954e+00
-6.840543759560512527e+00,2.451611092537206105e+00
-6.113322903534100128e+00,3.445918406728073702e+00
-7.137272016498559246e+00,2.974449303206093020e+00
-6.654738468653740746e+00,2.304927736857715459e+00
-7.628928622913197621e+00,2.663249389513004939e+00
-7.616656402573394935e+00,3.829341561612532363e+00
-5.627847619915685051e+00,5.671678128241055106e+00
-8.400776757134678974e+00,8.223099012220858484e+00
-9.043877944738365926e+00,8.199784902764523764e+00
-7.013726459198156071e+00,1.088218804843451437e+01
-9.072533324298566626e+00,5.211008413097436787e+00
-6.955275287824141728e+00,7.995505900347611217e+00
-9.072603165693440275e+00,6.864495751677843316e+00
-7.496040173800561313e+00,9.803927075670667790e+00
-6.931980379329745645e+00,9.659636978912232053e+00
-9.276942307940046817e+00,8.495904361900096902e+00
-7.535495901362911475e+00,7.587087932392333478e+00
-5.126187372388983476e+00,6.446671831881304549e+00
-6.618696367258950275e+00,7.760739956400225736e+00
-7.259915602375619059e+00,6.187350083877081630e+00
-9.251264176388605875e+00,8.304900539306757423e+00
-5.939461919672247348e+00,7.527031819978030391e+00
-2.079996944949161986e+00,-9.555547912641774388e+00
-3.477328365123739662e+00,-8.434899315015146115e+00
-2.352748466300906394e+00,-7.670634057219996471e+00
-3.336614782012700786e+00,-6.260922375912780780e+00
-3.741659353154158651e+00,-8.986844069516859435e+00
-2.743287544505913278e+00,-5.854579806875888970e+00
-7.871232037096522749e-01,-7.825060468978638717e+00
-1.407193965544081049e+00,-8.918256359279757461e+00
-3.061106406533462998e+00,-8.547631086445045767e+00
-1.460075527475334978e+00,-4.062353648877854440e+00
-3.888143798052951183e+00,-6.891998876704937160e+00
-3.596220573911049101e+00,-7.383545114368176954e+00
-3.400147273836013007e+00,-6.970832026738104759e+00
-2.392828321185145768e+00,-6.260937441011087401e+00
-1.627257900614394570e+00,-6.579204998638616964e+00
-1.642980631037873396e+00,-2.906975439680100415e+00
-2.843869293703793932e+00,-3.067735656852774273e+00
-1.992395695092443519e+00,-8.934831506311995408e-01
-1.244983270031478018e+00,-2.048020571400162915e+00
-1.036934780260799771e+00,-2.174739731872797233e+00
-3.645251607672475025e-01,1.542894122806969470e+00
-2.797179889942023934e+00,-1.409377349389504097e+00
-2.525038493654713001e+00,-1.904895274002548433e+00
-1.570004289926382857e+00,-1.595800915164489187e+00
-2.274655836318469238e+00,-1.860375497609360940e+00
-2.182860842718949534e+00,-3.183845295467854442e+00
-3.400887845535760512e-01,-1.697892265550293267e+00
-3.058017746388260516e+00,-1.342742065537777085e+00
-1.865766029667603743e+00,-2.409852361852874658e+00
-1.445184479160930291e+00,3.666186055953271961e+00
-1.435589063118681175e+00,3.346978588741357452e+00
-1.783080842188619730e+00,1.545574061587955406e+00
-3.825563640299750379e+00,3.102140233847860085e+00
-2.587331777064161731e+00,3.164029715085873384e+00
-3.254069213781055847e+00,1.080485929486093122e+00
-2.188774149304009597e+00,3.657321751087461159e+00
-1.534512856132360881e+00,1.336409205040413939e+00
-4.108961149025486925e+00,1.267147594508539088e+00
5.730342430051691416e-01,3.256634537210144842e+00
-3.521781842425476761e+00,2.838574942333622619e+00
-2.800126285998199904e+00,2.954545061489601832e+00
-2.648087219305144124e-01,2.107340850663176557e+00
9.026995911855406618e-02,2.071717877748781245e+00
-3.496653564118352264e+00,3.451431915574784348e+00
-3.003269844726369264e+00,3.110047866751084022e+00
-2.057933317060442580e+00,4.227613315396032689e+00
-2.663090538003770380e+00,2.977944080888847989e+00
1.735066342784037374e-01,1.534770497700100655e+00
-1.777833559755077175e+00,3.231745118226661440e+00
-4.119432589380299881e+00,4.520408546929206572e+00
2.149756047309026030e-01,2.234187412718041887e+00
-6.774527201668290033e-02,1.894452760146388304e+00
-5.965695896218312644e-01,2.166966321756005787e+00
-2.137933705463264111e-01,3.123273973511882851e+00
-8.913304249106188681e-01,3.273538305586233932e+00
-2.555670395705047504e+00,1.963102831213535682e+00
1.000943763174645618e+00,6.381499485986647180e+00
-2.624103521215794821e+00,8.223519061893885151e+00
-4.809120233506387621e+00,5.763873960170140975e+00
-1.309992641771789756e+00,8.907498370053195558e+00
-1.263115939824487333e+00,6.837251298851852788e+00
-3.701805784568420687e+00,6.644277063965997598e+00
-2.889789655157344761e+00,8.080934251043506933e+00
-2.462243355509086129e-02,7.054686038884905308e+00
3.844143034825742156e-01,6.248447665130004047e+00
-5.799852460462431303e-01,6.737509349566884076e+00
-3.926493285922697307e+00,4.835076337849278261e+00
-3.265526874760305009e+00,9.006796284442666334e+00
-2.213296144881973238e+00,6.481120422538243275e+00
-9.166531020027739451e-01,9.755417548587850263e+00
-9.663572291310766893e-01,5.937205616101084438e+00
-2.247660079760635199e+00,6.985615074716856832e+00
-1.870960353455548342e+00,7.067281474302735234e+00
-1.614232636424167477e+00,6.811868253817118024e+00
-3.590161537981400475e+00,9.781412993141413992e+00
-9.023253467642196046e-01,8.400539581651917942e+00
-3.260003049854359514e+00,9.621413968815842210e+00
-2.743527723928286921e+00,7.176912796503216008e+00
-2.316365717886297748e+00,5.136627006996699052e+00
2.604109018367225303e+00,9.163304411155076323e+00
-1.524247082221704686e+00,7.969842512455033834e+00
-3.969090140752465246e+00,8.244107404528378424e+00
-8.657060180786553261e-01,5.069238758608186401e+00
-9.680851671466506048e-02,7.826915691622665427e+00
-1.630748753814721397e+00,6.517471049794128390e+00
-8.153666835780812860e-01,9.652029247014784374e+00
-2.651097756058545585e+00,5.017837086240518829e+00
-4.484465251691602816e-01,7.594484681628143719e+00
-1.218915408700216085e+00,6.965058912069165942e+00
-1.258109274290921231e+00,9.443419695689206250e+00
-1.361139169711267360e+00,7.553723321951803626e+00
-5.855281215237233550e-01,8.075902769581587037e+00
-3.285174813759998536e+00,8.737014701746256051e+00
-2.742965005610580320e+00,7.356135020875472108e+00
-9.322071284891391141e-01,8.594578804087765533e+00
-1.893327723444094612e+00,3.720915314881866109e+00
-5.226919046928057977e-01,7.012731326391651976e+00
-1.023693808662172522e+00,9.227233076722701099e+00
-2.836510720480781345e+00,5.222622551222764642e+00
-2.148925434091151221e+00,6.959242993668433463e+00
-4.278809550482653989e+00,5.787728504069439950e+00
8.345879900005037655e-02,8.508836287996517811e+00
-1.315228461172861740e+00,6.197117875395258046e+00
-3.748060183863302974e+00,9.229747375250752839e+00
-2.378615913440353502e+00,8.661806996205843490e+00
6.351796782519474327e-01,9.878506262230914103e+00
-5.286877281703552534e-01,6.967407429581653489e+00
2.788976812541110295e+00,-7.245873748980722340e+00
4.162525557307411361e+00,-7.628498761611098189e+00
4.038541766956906365e+00,-8.377414224427717215e+00
3.484743694138731307e+00,-7.600387358789959080e+00
2.754970896731079755e+00,-6.846431750261940508e+00
3.687903107801261626e+00,-5.553338811866485258e+00
4.905512773020470618e-01,-5.084986953400948195e+00
7.244285979599294212e-01,-6.617368915909096927e+00
2.306339897302513986e+00,-8.556123053618646779e+00
4.099000744534895269e+00,-8.900588900080185439e+00
3.020625802458227316e+00,-7.208358446188492863e+00
4.849355636729250740e+00,-7.247732473312363588e+00
1.553246136871403005e+00,-8.886105411468992799e+00
2.601585981860541796e+00,-8.693565078441547911e+00
2.544235634393901879e+00,-3.792021477285309139e+00
2.339147515870316330e+00,-3.758459486063318700e+00
2.836259492212004574e+00,-1.081879828215192463e+00
3.517735855433144376e+00,-2.694922934802842285e+00
3.838294726077864816e+00,-4.307288502699501365e+00
3.591309055873926237e+00,-1.742657285548553148e+00
2.090387249447658746e+00,-1.197878627228871729e+00
2.210463088990410885e+00,-2.006468457098244951e+00
2.688582869747196291e+00,-1.510899349395078861e+00
2.018242408878982097e+00,-2.954271125382042840e+00
2.634469568100538339e+00,-2.620827468597664911e+00
1.377458313545585789e+00,2.816754390813528630e+00
7.230841277349255858e-01,2.643695912716122365e+00
-1.015709121083607780e+00,3.142283094668175458e+00
2.397212455576076984e+00,2.559138919229977382e+00
1.747138657473529477e+00,3.225837350175217111e+00
9.260444895294384082e-02,2.492771618257508148e+00
1.484496708429551504e+00,4.929463192707009611e+00
6.589048274695608054e-01,4.262244816423452320e+00
2.471009631166531051e+00,4.389258118855307700e+00
3.495641763324799367e+00,3.659687879651237097e+00
3.993471763663851704e-01,1.733139986917709763e+00
2.889541994188552732e+00,3.408295457572156462e+00
3.712165332241067262e+00,2.532774127802106534e+00
2.364354369117040555e+00,3.140882396068796822e+00
1.174396084378486194e+00,2.804002433526477933e+00
3.750583345793393253e+00,2.380782168611336402e+00
2.191884438983584094e+00,1.345899634999897065e+00
2.863048189681483890e+00,2.127167493540250032e+00
1.263816051406598362e+00,3.487369353731940347e+00
2.914077306238537002e+00,2.120713778063901600e+00
2.027948340497763624e+00,1.722031145244638850e+00
-1.096939189685128824e-01,1.243435741719090215e+00
3.323759332206276618e+00,5.221157311872928197e+00
1.486728415271576509e-02,3.765032029319593576e+00
2.788026015711473793e+00,2.228991326297469655e+00
4.105177488258233254e+00,4.068590601323089473e+00
4.263558401576377221e+00,3.451542153262799673e+00
2.239541648867586776e+00,2.244001649604043358e+00
5.104001673336100442e-01,2.998465540824737374e+00
2.015521740862432853e+00,3.807701865335341829e+00
3.745129098814777180e+00,4.086367765343032588e+00
1.075824794500768844e+00,3.847193759694223836e+00
1.544238654807779332e+00,4.709266777911322421e+00
3.304552187430100041e+00,3.723536426345960493e+00
4.629867651952222829e+00,2.749467056634947060e+00
1.879366081949359391e+00,2.078711372228338572e+00
1.655225048853332659e+00,3.268874797277411481e+00
3.531964007286960694e+00,5.227321140872160932e+00
1.574434804563400458e+00,2.790252086696339173e+00
1.870573863376641999e+00,1.080242439546862609e+00
1.243879784320769621e+00,2.675939852259978213e+00
2.861853225038070381e+00,2.704266294688223216e+00
5.553798522710984287e+00,1.607837123518390143e+00
-6.030088312543746554e-01,3.591563023760545370e+00
-1.409922041601884501e+00,3.904072876881103049e+00
1.356932382864415532e+00,9.625586312885776152e+00
2.953173655819274490e+00,9.205201484054459371e+00
2.350208497682142905e+00,7.051285882915264480e+00
1.999574245066894296e+00,8.136030895599226653e+00
3.203181074129286987e+00,8.392259621518892487e+00
2.420601627241910858e+00,4.874094468197021968e+00
3.291576963131021660e+00,7.097455371815520664e+00
2.840686851812743274e+00,8.989835847517440470e+00
-3.443023308067738597e-02,3.811241626183407227e+00
2.043895740900583124e+00,7.478406554976317899e+00
-3.838520880664058055e-01,7.362435615252993060e+00
1.088129043246488070e+00,9.744094509326322040e+00
4.132024692297865620e+00,6.346471703487496896e+00
1.027379563351931369e+00,9.139975028296170478e+00
2.955481281302239971e+00,6.632654189789242594e+00
1.402378751662007650e+00,6.547140431139113481e+00
2.633230034805669639e+00,8.924890879720617676e+00
1.872324131951005999e+00,8.052917700829143044e+00
1.844940611946763731e-01,5.491581449320213082e+00
-3.996084248617970403e-01,6.798903481197748455e+00
2.794689523042976464e+00,8.002297450002480161e+00
1.769974929770187000e+00,8.589093488010565380e+00
1.780983238011628167e+00,6.617000150849158047e+00
4.025474959622178162e+00,8.180190141458142605e+00
2.145691862229647917e+00,5.913583103072831193e+00
2.057221681017180170e+00,4.877459562440865426e+00
7.359837593905520503e-01,8.558175118257063119e+00
