-1.036992036698669750e+01,-9.294309936121006643e+00
-8.402559918344095991e+00,-7.829507831756267855e+00
-7.186704607492867325e+00,-6.126896823446888796e+00
-6.372100450969838903e+00,-3.630604246536234481e+00
-8.879136351350704004e+00,-2.835194177988776154e+00
-7.223049212201543945e+00,-4.368608168067981801e+00
-6.068997354760196750e+00,-2.361901010103609089e+00
-6.361546169260098971e+00,6.283252270527257544e-01
-6.477070543057553920e+00,7.836138722715625171e+00
-5.762833689749898625e+00,8.808480955081016361e+00
-8.577666331878653239e+00,7.328190232121072789e+00
-2.492134450422725411e+00,-8.978589069503314590e+00
-1.950102630854727570e+00,-9.055869231489683813e+00
-1.748624218563428867e+00,-5.557186802766780787e+00
-3.493935638418769862e+00,-2.009608939353756174e+00
-3.076833316344738112e+00,-3.774766554197187762e+00
-1.246461831902287321e+00,-2.392650644170911445e+00
-4.194560281986427164e+00,-3.216486170147675239e+00
-3.376470690131494479e-01,-1.999506842069577628e+00
-4.366982054967126103e+00,2.463812369334994923e+00
1.168627969425239499e+00,1.430731325984253566e+00
-2.306168227037158847e+00,2.659645341537845376e+00
-1.411350064151962069e+00,4.755989482874032781e+00
-5.038696944572229164e+00,3.582508096064852765e+00
-3.556515535814138929e+00,6.036190120534000947e+00
-4.834943760285855596e+00,6.075901666752085539e+00
-1.723511469296315379e+00,5.878415189387606432e+00
3.907425708963996769e+00,-8.434710789637145822e+00
2.644181165411474854e+00,-8.456080690959776547e+00
4.869358218596068433e+00,-8.276416948554256692e+00
1.715709959270097507e+00,-7.164318072541652427e+00
2.851322098804780936e+00,-4.729939011395949855e+00
3.976483597714875806e+00,-6.614017753961536350e+00
2.749678312319584261e+00,-5.426761513443709717e+00
1.909991781508959097e+00,-1.971916905228554784e+00
2.569654822234223257e+00,-8.240562526178085712e-01
4.602157885301210172e-01,-1.985911980433443746e+00
3.619380349040830946e+00,-1.814870171269324040e+00
5.744882084958190305e+00,-1.828437159974027448e+00
2.874075525566132772e+00,-2.205218245447794878e+00
2.918532288655508733e+00,-3.398241768257905804e-01
4.110447624789657972e+00,-2.307843377633815862e+00
9.602270508834096496e-01,-3.521577486212321251e+00
2.401374608390518084e+00,-1.359378015783553995e+00
1.667200709960202420e+00,-1.321299762023751656e+00
5.321735604160885202e+00,-1.861813657322552995e+00
-7.982089349301229042e-01,-2.571567034212969727e+00
9.681507743039301506e-01,-2.449025473492740801e-01
3.562534670949029980e+00,-1.183956564136492862e+00
5.795434019936585024e-01,-2.187425788078671385e+00
2.117122436128919816e-01,1.965297902742837444e-01
1.462137895178133418e+00,-1.538735708099485233e+00
2.865009173984037538e+00,-1.641125827965762118e+00
4.599033154879003327e+00,1.561655947735705929e+00
3.886950524369153115e+00,3.093705300156113669e+00
2.589445554880261291e+00,3.241045279424108472e+00
3.547334970420385147e+00,1.674542269231869884e+00
3.842789830041598353e+00,2.461668893512832135e+00
3.452757702522954553e+00,4.259093528889047242e+00
4.074329072979002930e+00,3.315400231891648453e+00
