-5.824667157951171959e+00,-8.382504996143781639e+00
-8.118516282165069597e+00,-7.168297923433025964e+00
-7.828908085512454207e+00,-5.901112515126951230e+00
-8.070097240101011593e+00,-6.969280343232496122e+00
-6.934835453996570642e+00,-3.150728527719413030e+00
-7.760500467414010117e+00,-2.841293432252801843e+00
-8.033899902612013477e+00,-2.143417012262713861e+00
-6.745113790588034952e+00,-3.400042751556819898e+00
-8.685519255722237375e+00,-1.629171036640770343e+00
-6.752442476171856889e+00,-1.808819939809291899e+00
-8.278436412180658621e+00,-2.817524502812152054e+00
-6.449343447448637967e+00,2.328755041068712561e+00
-8.351168119013930635e+00,6.091527712254088733e+00
-5.429773053877463340e+00,6.016996035683715327e+00
-6.129306288252608148e+00,8.278527129001023610e+00
-9.780729255648964227e+00,6.881286546516305336e+00
-6.961687982649290340e+00,8.171644319812205737e+00
-3.067649201039111428e+00,-7.932672693560096633e+00
-2.394267145364918470e+00,-7.468380694771700412e+00
-2.977945850175547360e+00,-7.289791025178105954e+00
-2.840089335815503269e+00,-7.448919797028236367e+00
-2.255652851202915699e+00,-8.995841755077911728e+00
-3.026623483829824934e+00,-6.679121077370057336e+00
-2.705558808577495089e+00,-7.838556058448300945e+00
-2.983704164101592227e+00,-7.258934639569667446e+00
-9.083243272108936228e-01,-7.225677947918168975e+00
-2.283789745837268015e+00,-5.764801392260178403e+00
-1.364971006584501545e+00,-7.604825085625646963e+00
-2.206244707543815409e+00,-6.831313839311806468e+00
-1.521406124814219218e+00,-7.294729964528006150e+00
-1.327971587428113498e+00,-7.286501007811861719e+00
-3.069017295110409549e+00,-6.319005075154250584e+00
-9.497178157958618971e-01,-8.629166829352167056e+00
2.878793598117557195e-02,-7.353733358438436341e+00
-2.899122416483625120e+00,-8.270132896433089797e+00
-2.990052773540849085e+00,-6.185448708182673450e+00
-7.624706396962162014e-01,-8.114814031998747623e+00
-2.962205498805443149e+00,-5.777923567842225161e+00
-2.809963069746558073e+00,-7.572325287180286857e+00
