-4.115572271300749208e-01,2.295528779013878307e+00
-6.290348246282178035e-01,2.034194430881837157e+00
1.207930910299750416e-01,2.008846252857895198e+00
-1.035822761247562562e+00,2.243820247504619836e+00
-1.262561865315860787e+00,3.095029465835564597e+00
-2.542823381311575037e+00,2.087002177856565943e+00
1.930336639804965948e-01,6.639614989220498309e+00
-2.595464247089072973e+00,8.056553124533758492e+00
-4.276246333466451333e+00,6.164518430900108648e+00
-1.584609724439838274e+00,8.582691053887073096e+00
-3.424465988129554272e+00,6.841751587666151657e+00
-2.799838196274880620e+00,7.946872500802697914e+00
-5.958634104269930898e-01,7.157450799142234921e+00
-1.023065573881725587e+00,6.913468730436064469e+00
-3.597302527632844082e+00,5.450058721422522012e+00
-3.088866826738696059e+00,8.659074064955897043e+00
-2.279458572986133191e+00,6.716246478875572024e+00
-1.282040847694441599e+00,9.234936575836808714e+00
-2.305892369046642187e+00,7.104319288243735819e+00
-2.016123348811960092e+00,7.167139595617488368e+00
-1.818640489557052042e+00,6.970667887551629249e+00
-3.338585798447231134e+00,9.254933071647242215e+00
-1.271019497510938123e+00,8.192722755116859545e+00
-3.084617730657199353e+00,9.131856899089108026e+00
-2.687329018406374725e+00,7.251471381925550297e+00
-2.358742859912536627e+00,5.682020774612845493e+00
1.426237706436326746e+00,8.779464931657750881e+00
-7.753033502388915199e-01,8.083544303011887422e+00
-1.742078150076380449e+00,6.290523064581194923e+00
-1.814492261209796009e+00,7.888978729352183805e+00
-6.513911667035885422e-01,7.751473608940512072e+00
-1.754994687122718888e+00,6.887833082845179256e+00
-9.218819424378155158e-01,7.572680524329340912e+00
-1.027329324249018017e+00,7.943002130447375464e+00
-3.103980625969229301e+00,8.451549770574043663e+00
-2.686896158161984793e+00,7.389334631442670442e+00
-1.294005483453184002e+00,8.341983695452126923e+00
-2.033329018033918967e+00,4.593011780678358136e+00
-9.789937728406199469e-01,7.125177943378194101e+00
-1.364379852817055871e+00,8.828640828248230932e+00
-2.758854400369831872e+00,5.748171193248280630e+00
-2.229942641608578136e+00,7.084033072052640989e+00
-4.412254975419776848e+00,6.554253939303219312e+00
-5.127240007691920010e-01,8.276027913843474693e+00
-1.588637277825278193e+00,6.497782981073275010e+00
-2.235979918666330057e+00,8.478422112028034974e+00
-2.211276337174976625e+00,7.169210775672442360e+00
-8.832332442157886376e-02,9.329620201716087635e+00
-9.836059447464271521e-01,7.090313407370502752e+00
2.722289855800854141e+00,-7.304518268446709151e+00
3.778865813313393218e+00,-7.598845201239305958e+00
3.683493666889927631e+00,-8.174934018790551704e+00
3.257495149337485518e+00,-7.577221045223045515e+00
2.696131459023907162e+00,-6.997255192509185484e+00
3.413771621385585764e+00,-6.002568316820373617e+00
9.542702133092668682e-01,-5.642297656462267774e+00
3.730000572719149865e+00,-8.577376076984759123e+00
2.900481386506328807e+00,-7.275660343221917792e+00
4.307196643637885458e+00,-7.305948056394125700e+00
1.771727797593386944e+00,-8.566234931899224136e+00
2.578143062969647570e+00,-8.418126983416573950e+00
2.534027411072231839e+00,-3.493862674834853355e+00
2.376267319900243535e+00,-3.468045758510245324e+00
2.758661147855387963e+00,-1.409138329396302014e+00
3.282873734948572597e+00,-2.649940719079109552e+00
3.529457481598357482e+00,-3.890221925153462657e+00
3.339468504518404934e+00,-1.917428681191194695e+00
2.184913268805891207e+00,-1.498368174791439911e+00
2.277279299223392783e+00,-2.120360351614034577e+00
2.645063745959381762e+00,-1.739153345688522201e+00
2.129417237599217305e+00,-2.849439327216956030e+00
2.603438129308106586e+00,-2.592944206613588154e+00
1.133141636719173562e+00,2.610535317473940076e+00
-2.043916316027751812e-01,2.994063918975519822e+00
2.420932658135443560e+00,2.545491476330751901e+00
6.481572684253413819e-01,2.494439706351929242e+00
1.718843621868885840e+00,4.368817840543853137e+00
1.083772944207354483e+00,3.855572935710347870e+00
-3.390786594854269254e-01,3.004483256383017054e+00
2.477699716281946962e+00,3.953275476042544589e+00
3.265878279480614932e+00,3.392067599731720673e+00
8.841132125895272420e-01,1.910107682244392091e+00
2.799647687837348187e+00,3.198688813517043705e+00
3.432434870954667261e+00,2.525210867540081949e+00
2.395657207013107914e+00,2.992986458514459436e+00
1.480304680291143260e+00,2.733848025789598513e+00
3.461987189071840998e+00,2.408293975854873814e+00
2.262988029987372141e+00,1.612230488461459332e+00
2.779267838216525899e+00,2.213205764261730657e+00
1.549089270312768107e+00,3.259514887486107959e+00
2.818521004798874685e+00,2.208241367741462735e+00
2.136883338844433489e+00,1.901562419418953098e+00
3.133661024774058834e+00,4.593197932209944767e+00
5.883594493482429133e-01,3.473101561015071947e+00
2.721558473624210439e+00,2.291531789459591906e+00
3.734751914044795118e+00,3.706608154863915150e+00
3.856583385827982102e+00,3.231955502509845868e+00
2.299647422205836289e+00,2.303078192003110480e+00
9.695385902566231451e-01,2.883435031403644100e+00
2.127324416048025579e+00,3.505924511796416621e+00
3.457791614472905728e+00,3.720282896417717033e+00
1.404480611154437675e+00,3.536302892072479942e+00
1.764798965236753503e+00,4.199435983008709350e+00
4.138359732270941116e+00,2.691897735873036268e+00
-1.307301368290634258e-01,2.527313379851438668e+00
2.022589293807199429e+00,2.175931824791029978e+00
3.293818467143815543e+00,4.597939339132430803e+00
1.788026772741077242e+00,2.723270835920260868e+00
2.015826048751263144e+00,1.407878799651432811e+00
2.778348634644669524e+00,2.657127918990940696e+00
4.849075786700757007e+00,1.813720864244915632e+00
7.360792946479177701e-02,1.967274501783096596e+00
1.130701298043272907e-01,3.339663864431188678e+00
-5.076323396937572063e-01,3.580056059139310243e+00
1.620717217588012016e+00,9.135066394527520117e+00
2.848595119860980240e+00,8.811693449272661738e+00
2.384775767447802508e+00,7.154835294550203173e+00
2.115057111589918826e+00,7.989254535076327990e+00
3.040908518560990093e+00,8.186353555014532546e+00
2.438924328647623874e+00,5.480072667843863599e+00
1.441559366358347249e+00,8.941945005801889224e+00
3.108905356254632046e+00,7.190350286011939041e+00
2.762066809086725527e+00,8.646027575013414790e+00
5.504382822456328483e-01,4.662493558602621491e+00
2.149150569923525378e+00,7.483389657674091033e+00
2.816522399489187478e-01,7.394181242502302354e+00
1.413945417881913968e+00,9.226226545635633158e+00
3.755403609459896153e+00,6.612670541144228586e+00
1.367215048732254967e+00,8.761519252535515889e+00
2.850370216386338029e+00,6.832810915222494508e+00
1.655675962816928859e+00,6.767031100876240934e+00
2.602484642158207517e+00,8.596069907477398075e+00
2.017172409193081606e+00,7.925321308330110170e+00
7.188415855343666117e-01,5.955062653323241584e+00
2.695319808755409774e-01,6.960694985536729718e+00
2.726684248494597007e+00,7.886382653848061253e+00
1.938442253669374615e+00,8.337764221546589027e+00
1.946910183085867718e+00,6.820769346807044720e+00
3.673442276632444603e+00,8.023223185737032637e+00
2.227455278638190705e+00,6.279679310056024200e+00
2.159401293090138729e+00,5.482661201877588653e+00
3.000143033113883639e+00,4.667674075015859181e+00
1.143064430300424705e+00,8.313980860197741407e+00
2.723153054747696977e+00,7.628617450404966860e+00
3.051885971822153820e+00,7.274343619287748197e+00
3.180230208417629267e+00,8.889024362962761217e+00
5.632472974975351043e-01,8.137324683023072325e+00
2.980744579767983904e+00,5.883286625051985297e+00
3.996710407445981161e+00,7.270617668144533141e+00
2.002427501690786205e+00,8.126613637263071510e+00
3.649672018878747259e+00,7.545563881141898577e+00
2.796576938530304979e+00,8.123407138279915785e+00
3.767651511187973590e+00,8.203440133138894197e+00
2.788728003009836254e+00,9.654928677383141533e+00
1.166871645222193443e+00,6.558977299333620614e+00
3.162051834758472957e+00,6.697719972860456394e+00
3.688596823087007870e+00,8.981960768436536569e+00
4.349362141386380998e+00,7.216781961054767436e+00
3.343105332323240031e+00,6.934423632126009984e+00
3.662838577534985873e+00,7.028684278848881917e+00
1.919983667346315315e+00,8.218417423471640504e+00
1.343584183256143261e+00,7.342253016768514939e+00
3.350079332417553069e+00,6.858333179869617879e+00
2.917680752239400821e+00,9.165351917623530298e+00
2.607444374340892601e+00,6.643830159338249608e+00
2.823185482458205886e+00,8.152306151610229534e+00
3.014062552424775721e+00,6.537348988081023826e+00
3.256564674913140056e+00,8.605833066294712452e+00
1.305477060233964925e+00,7.268699057070300285e+00
2.785803286794732880e+00,6.923580423665155692e+00
3.053388983074426744e+00,6.800504779832357016e+00
2.466074774072091191e+00,6.462933926430004306e+00
9.052440418366676234e-01,8.165368935032830677e+00
2.501325688734407304e+00,7.017090160539482646e+00
2.895420985388038382e+00,7.417284976103506899e+00
1.910667768572638092e+00,8.451306244299482628e+00
2.041361363898915648e+00,8.026897923665794465e+00
4.177377087805488998e+00,7.301804323620280535e+00
1.694828248257123748e+00,8.010157468915183543e+00
3.576848144657680528e+00,8.772570162928570170e+00
3.303225822742978934e-01,7.626314199483200440e+00
1.147491310559277666e+00,6.054794735587774923e+00
9.164116102124200136e-01,8.166269672043522831e+00
2.912998912137797713e+00,8.077978523639556485e+00
2.879405397605109940e+00,7.371340553647944382e+00
3.190472686121513135e+00,8.906934745891749827e+00
2.765616993172533622e+00,7.015881505415181962e+00
3.157763176150373496e+00,8.455269237207206245e+00
2.430467713757730408e+00,7.461257105010457025e+00
3.557814180820796146e+00,8.092530307317760574e+00
1.910887867218872938e+00,7.909636118683994077e+00
1.564403701237574218e+00,7.856972759266926509e+00
2.322082124195601782e+00,7.581278422056199062e+00
1.587189080703486965e+00,7.462106918283168966e+00
2.844053921563466591e+00,8.684256645196173352e+00
2.012294627051255169e+00,8.507157200596669355e+00
3.574333004770243960e+00,8.017994776391452305e+00
2.996400117733941215e+00,7.526204752774035889e+00
4.575065039348541696e+00,7.196435674734084742e+00
3.680128173741527675e+00,7.419082662337311618e+00
3.644293068559939286e+00,4.329574264121944793e+00
1.112131449544198070e+00,7.710600839297641507e+00
2.446893198303089267e+00,9.092669998282884691e+00
1.949018196461750563e+00,7.519344070811754044e+00
2.668015340532528423e+00,6.311036580465038348e+00
3.445211534611483550e+00,7.450119845871882696e+00
3.000831591004211596e+00,6.453878914937495992e+00
1.621526198657940121e+00,7.973407415712466140e+00
3.242458913592620284e+00,7.790947364339485759e+00
2.716683118964286159e+00,6.709118208305434372e+00
2.196649932522865889e+00,7.534008096228146378e+00
3.266242975040509755e+00,8.201494781924713706e+00
1.459806280184102079e+00,8.018871180440122259e+00
2.870211889941741035e+00,9.104339108308597162e+00
3.084314166435309978e+00,7.214905742957985701e+00
2.399524279428294715e+00,7.638645183710084829e+00
2.442609296998457413e+00,6.413873700818590429e+00
2.268930522542319750e+00,7.597813293093307330e+00
3.893181257934905659e+00,8.603933546701906465e+00
3.339349114231602300e+00,7.243719175748427830e+00
1.533843276629582864e+00,7.093114755495625090e+00
2.420611575594297182e+00,6.965243329155677010e+00
2.199534051279296243e+00,7.794971455708821217e+00
1.494398624310534274e+00,6.002742354821355875e+00
2.860164183945766769e+00,8.780939576666726865e+00
1.962354242220183398e+00,6.834577701870539812e+00
3.155403829850237152e+00,8.221903485438140535e+00
4.219040612841821414e+00,8.168840130546218603e+00
1.603667341407938096e+00,8.171944607814497274e+00
2.719302337200435904e+00,7.884202072005896511e+00
3.291859310388067783e+00,6.505571478200208091e+00
1.929359569799887097e+00,7.749548189598076675e+00
3.352468643432950479e+00,6.316943815265610773e+00
1.270816402199583806e+00,7.247236744903814198e+00
3.952117699182560173e+00,8.529413100955325788e+00
2.514149264965758412e+00,8.296701927070742499e+00
3.308919269392719187e+00,8.145587712174194195e+00
1.915544708149561792e+00,7.519381237698024911e+00
1.750642310577222416e+00,5.179684401769576674e+00
2.278463402416261996e+00,8.282629826316517452e+00
1.323037887230031906e+00,7.475767166130308006e+00
4.320543907941815753e+00,8.702451247983072236e+00
2.709470083647772753e+00,7.779083858345185121e+00
1.515465949518032041e+00,7.791563676681972694e+00
3.284002779310748021e+00,6.521500454133393632e+00
2.311738664913693508e+00,1.025521774371990169e+01
3.521515392781863873e+00,8.230958976376216540e+00
3.418914854658329450e+00,6.849340172631616319e+00
1.420157552218513031e+00,7.329741753204094934e+00
1.886412394637205558e+00,7.234395439713894760e+00
2.696240940666720487e+00,7.100121761331628534e+00
3.045786713532355527e+00,7.385359164493607409e+00
2.491886798388249780e+00,7.349883048746193026e+00
2.658089225323184479e+00,6.235993832052636243e+00
2.222455743684448315e+00,7.986184791561939278e+00
3.791273839015878888e+00,5.550628244677576539e+00
2.921780074250870829e+00,5.449642542715800175e+00
3.810191908080897250e+00,8.239180494701567881e+00
8.423508616047367781e+00,-6.211924275147622687e+00
1.004900970871772259e+01,-7.148834532372916328e+00
7.358474246633051941e+00,-7.923890042322352834e+00
8.493782214530439134e+00,-8.493589515594036854e+00
7.727495875732053321e+00,-7.415481524184672324e+00
6.280715533477806645e+00,-8.205773483095365251e+00
7.375978612610002649e+00,-5.795897921940881936e+00
9.034482101794514719e+00,-7.107365884349031937e+00
6.165389393089767189e+00,-7.711384229817968894e+00
7.826855400610437385e+00,-8.369286986988644372e+00
7.562331349619123344e+00,-1.381450055744674055e+00
7.860393395018079765e+00,-3.209431157328475948e+00
8.004287853384273177e+00,-1.855404567584823639e+00
8.100212965744278293e+00,-3.271200299549290591e+00
8.472056965739721335e+00,-1.744334161255685522e+00
7.090198756206467223e+00,-2.669852357677730659e+00
7.578964045668084459e+00,-1.401016642558035263e+00
7.279461770843462354e+00,-1.873461636663057650e+00
8.584198244043543369e+00,-1.746580536497569280e+00
6.698472409895458668e+00,-2.853685759567006208e+00
6.446164504635654602e+00,-8.108110663483210079e-01
8.863228975132249943e+00,-1.412289573842133938e+00
6.257753466450770574e+00,-2.502786110666901376e+00
6.880227871746122048e+00,-1.476943444747760736e+00
7.739627518238997972e+00,-2.090561469357747892e+00
7.811490858797790260e+00,-2.041005998325708948e+00
7.286124832445360688e+00,2.089481517270269872e+00
6.229048278907717062e+00,1.957880640560332175e-01
8.159531469589138553e+00,3.603217572053658113e+00
6.989010829804272795e+00,6.468766821711158244e-02
4.946450403944101737e+00,3.184163208608954410e+00
7.173987504183150676e+00,2.676150451887691961e+00
7.179614940563205927e+00,2.533719054901053092e+00
5.720601069492779800e+00,2.768593581044298091e+00
7.976651040800557091e+00,3.696910948761352067e+00
7.402474616254376194e+00,8.255305395467547047e-01
7.507362681423566997e+00,2.165197012555498013e+00
9.997415126419854303e+00,1.864458901184443462e+00
7.395032292436376054e+00,2.537541841486821603e+00
8.522841471550764325e+00,2.602917390523237007e+00
8.890972358001400622e+00,1.783426511575894935e+00
8.016644445935966701e+00,4.605297429458312664e+00
7.594621044669358056e+00,2.106013318756879471e+00
7.241824861968565230e+00,1.282596206503048064e+00
6.952004181258862658e+00,9.367462004161350109e+00
7.285849689288811604e+00,6.337934179743717422e+00
5.914374293230407531e+00,7.629187473331710656e+00
7.441279572895370897e+00,8.483852343606146817e+00
7.616578512012464053e+00,7.172193540123476652e+00
8.571515935581038192e+00,6.073981882879547989e+00
5.993465969809601113e+00,7.893873218164743299e+00
5.534444108523494776e+00,8.329323772582862162e+00
7.569337161715347762e+00,8.469369302408054523e+00
9.702013924659615540e+00,8.832551467665128442e+00
7.501976844755811058e+00,8.037412002820380152e+00
6.638950327834424847e+00,8.506606541032628144e+00
7.136868353182921787e+00,1.013788175226019916e+01
9.000274609000987525e+00,5.294705627244093549e+00
8.525632113872582352e+00,6.154790329191397902e+00
7.549328165794843670e+00,8.916411791700292966e+00
5.991444031787143132e+00,8.241822294390127368e+00
6.221647371197676080e+00,8.410215783664744649e+00
6.163431499685080084e+00,6.290801288760393462e+00
5.952198443690968510e+00,8.198815670280476198e+00
7.733042951529483844e+00,7.153228423233287891e+00
6.234741590914785192e+00,8.712129204233486135e+00
6.468974724852692759e+00,8.216340080540410540e+00
6.683845010971955602e+00,8.892038751587090673e+00
6.697800591964821137e+00,7.385440572527480541e+00
8.183324511516092414e+00,7.334919434996954202e+00
7.128220988476511977e+00,8.772714733971264778e+00
6.022387593080555490e+00,6.330519370796983125e+00
6.726970290397296992e+00,6.146245325290241368e+00
7.341462307583543456e+00,9.645824925076489365e+00
7.592376791639924072e+00,5.518035514261287133e+00
5.967481723170336316e+00,8.183212404001068307e+00
9.079437891694858820e+00,8.890255327511988881e+00
7.236692193122084227e+00,8.598484876051818659e+00
5.770817110496579971e+00,6.984829100907981925e+00
6.751200203979946579e+00,8.767960487103088951e+00
4.787387436189561640e+00,6.597191073037199871e+00
