-7.838664450729803335e+00,-8.864081182192109054e+00
-8.402559918344095991e+00,-9.825995146599199259e+00
-7.608015182370500895e+00,-6.266909760008265273e+00
-8.467679631907685689e+00,-8.630604246536234925e+00
-6.957906591737379465e+00,-8.834271644438285165e+00
-9.356723248240273350e+00,-3.288632532521141627e+00
-7.727677642553374859e+00,-1.987366036334260899e+00
-6.470922810002340597e+00,2.572127419992073172e+00
-7.904110251666836895e+00,2.400880302029025248e+00
-1.005507365903273254e+01,4.009439213821661241e+00
-7.633680059269182472e+00,4.662352930986850552e+00
-9.052863483629060681e+00,1.851162718270568774e+00
-5.449688598833212438e+00,2.171349206786703512e+00
-5.215313884095514219e+00,4.056309916386848791e+00
-4.684806281162900987e+00,8.409014927018459318e+00
-1.154532996441235682e+01,7.780150146715617332e+00
-8.569268674015745546e+00,9.223909989428513256e+00
-9.193577656825844713e+00,5.496983461934847881e+00
-5.761005294953627676e+00,7.811531530744666441e+00
-7.010800466636823103e+00,7.440667269215017754e+00
-6.163658116397188191e-01,-6.531773728288387204e+00
-3.651696347656192554e+00,-1.079820893493012335e+01
-1.487770761750094373e+00,-6.191314007579783230e+00
1.918367952766812934e-01,-1.033431109641829693e+01
-2.410554445119738709e+00,6.325620571710910411e-01
-2.319953009922608000e+00,-3.631413775029036728e+00
-4.298629687788224629e-01,-3.770442022477491939e+00
-7.409064711109529799e-01,8.786537080164631419e-01
-3.201551801967837285e+00,-1.607868487502071009e+00
-2.488603140485334819e-01,-3.982886660726376427e+00
-1.401039884176631167e+00,-4.889490600297504486e+00
1.243651147804092361e-01,3.212047349319929079e+00
7.177236916600824301e-01,2.219543045521831015e+00
-1.549334678601852255e+00,2.394251832911363120e+00
1.655122111466100776e-02,1.579896004688590372e+00
-1.249706557586613087e+00,-2.029706563700295341e-01
8.858580256554837717e-03,1.680633327621275930e+00
-6.803534500312249378e-01,4.706755491240413036e+00
-2.299688642826576590e+00,3.516888807008903495e+00
-5.729335889428724293e+00,1.369873194480724754e+00
-7.214437680055045821e-01,6.272701674866539179e+00
-5.077087872264129942e-01,5.787466328799742321e+00
-1.665654985899010176e+00,7.209510811080423132e+00
7.475035173516260123e-01,4.700195074390410177e+00
-2.072973603812027221e-01,5.963719763506192706e+00
-8.912389940352967166e-01,8.373146555202923835e+00
-3.047429094314328069e+00,7.160273851725252214e+00
5.843106949104832637e-01,1.032687945890191372e+01
-2.038889953286348700e+00,7.711329370366805769e+00
-1.209289767460381970e+00,7.984751571277172388e+00
-2.873036689275320743e+00,8.270400159854574440e+00
-1.397683320925273698e+00,3.191606680077526015e+00
-7.397892137720125660e-01,1.015837739500461723e+01
-1.620453971867360066e+00,7.952687849729199066e+00
-6.425753928495465672e-01,8.649120417577035980e+00
-2.036750481101554211e+00,7.349768885280070663e+00
5.332241695285677707e-02,7.194489374734550857e+00
1.402524671270592549e+00,6.259679468940209546e+00
-1.369987568343201234e+00,8.870376939349874590e+00
-5.653708688758816159e-01,9.739032853439283599e+00
-2.707683975975660573e+00,7.467949058477345581e+00
-3.414674356479073580e+00,5.618565865246125668e+00
-3.677347469623359899e+00,8.199644973650290325e+00
-3.831238266703150153e+00,6.398112634802926024e+00
-1.416427963258342970e+00,7.800853795846414585e+00
-1.101113752190365114e+00,8.539658410894716667e+00
-6.061238448592267680e-01,7.629215824569562265e+00
5.091393322386843501e-01,5.985403942935093369e+00
-6.874506541102864965e-01,1.058624320456754830e+01
-9.639062112828065132e-01,7.531190561513112058e+00
2.225655338342739764e+00,-6.974054851089661611e+00
1.070007087611931418e+00,-7.861886481927813364e+00
2.121469746810568768e+00,-8.961793957005962596e+00
2.062283096626683854e+00,-5.839378996069540584e+00
2.669905615806646537e+00,-6.730341302735875608e+00
1.497783871691509061e+00,-6.576948773980419993e+00
1.997837001840188753e+00,-6.300087147086925299e+00
4.923063534204162650e+00,-8.613705878547072814e+00
4.325737781238244928e+00,-8.417653636357927738e+00
7.314403132602962376e-01,-7.376340370598245322e+00
2.900689976517225155e+00,-4.856314228102748487e+00
-7.277231019939573997e-01,-3.681675627862358358e+00
2.162716027287882259e+00,-4.109114538609709655e+00
2.528274434417271621e+00,4.375211813308910180e-01
2.307193732841604117e+00,-2.037924190743846342e+00
3.878731260415002158e+00,-3.480649507973229806e+00
3.690233080828319245e+00,-1.718316357430992536e+00
6.262017946488285247e-03,-2.365628978117126913e+00
2.056779522956259321e+00,-3.617353967209673726e+00
1.487232587538427797e+00,3.064614289146274650e+00
2.038057705541439724e+00,4.188152176622153888e+00
3.744212262897622878e+00,3.611236518130188866e+00
2.589898945399492280e+00,6.118923132419373800e+00
1.762545721551928901e+00,3.577278588561901618e+00
1.039680700443297079e+00,2.529424986540985021e+00
1.457930303366412605e+00,2.747141261854775252e+00
2.500310597377295441e+00,9.864403228522666822e-02
1.199304676433649464e+00,4.992205248592027189e+00
2.893841993502887622e+00,4.422465692505653578e+00
2.293942317400905040e+00,2.869757167648007368e+00
2.345167370601255463e+00,4.210223557781899828e+00
2.898043524099442436e+00,4.870811029852560203e+00
2.025890715959425492e+00,5.634308082542160534e+00
2.290830586478500575e+00,5.535409328844458798e+00
3.401810123393672392e+00,1.963831865784359199e+00
3.342177757996873666e-01,2.229412477356388145e+00
1.737789703529033725e+00,3.640642713247821405e-01
2.950711539416242424e+00,3.193258999122914332e+00
3.433310716065102852e+00,5.536464434930278955e+00
8.922141504397669287e-01,2.528721666123628253e+00
1.693618509759033941e-01,1.537769636433535592e+00
2.213644312409051906e+00,6.002909059028381122e+00
5.600905631932544537e-01,7.875300309377541552e+00
1.065345434772986932e+00,1.049350123467594642e+01
3.208609416820566107e+00,1.216487783400804190e+01
3.033420023178489799e+00,7.225205071919417854e+00
2.498937108135031337e+00,8.831483138810753530e+00
6.243883990454237587e-01,7.018998561664212765e+00
3.406772989533050300e+00,1.019281703386848292e+01
3.823499593485113479e+00,7.845106138787103056e+00
1.794936778360747720e+00,8.498886378081692783e+00
2.898817344478072933e+00,8.132379915921683633e+00
1.844920395939106728e+00,8.758410750704417325e+00
2.400801078061266303e+00,6.574120220179615615e+00
5.649582683749772904e+00,6.662547369080954240e+00
2.129461448881004859e+00,5.849768650542458204e+00
1.962489771968166652e+00,8.159251845930340252e+00
1.528687291547261129e+00,8.668404755268170447e+00
3.616287957249904927e+00,8.186659299227828868e+00
2.228163740172845575e+00,1.001173865002130547e+01
1.525940442517860873e+00,7.491605971756429838e+00
4.481956048409518445e+00,8.503112483388768794e+00
1.599364651391942171e+00,6.919350446288398793e+00
-2.998099270409242401e-01,8.543306636348665606e+00
1.473055261359994095e+00,7.059049578503726607e+00
3.838896007448963754e+00,6.964456198790085928e+00
