-2.091747244285528051e+00,7.880197851005963372e+00
-4.202583604237840831e+00,8.110585745283822590e+00
-1.470844362674356365e+00,8.059790447931039381e+00
-2.027402517586956776e+00,8.580780725554621569e+00
-2.243970265686124232e+00,8.333922154548904615e+00
-1.485629934981869571e+00,5.839039066484009055e+00
-3.779576966735701760e+00,7.707687687163111256e+00
-2.473908949789166201e+00,6.223251424179690794e+00
-1.982340979530877068e+00,6.418943459591737621e+00
-3.225743813153465478e+00,8.553152853332903760e+00
-2.313233235522921483e+00,7.460444846143344577e+00
-3.906661096848222492e+00,7.529756139495745515e+00
2.596120776940983532e+00,-8.137387127306517698e+00
2.582283989275424130e+00,-6.841455727327169889e+00
2.719150327663939049e+00,-1.170847469867568602e+00
1.035625119790179793e+00,2.738789159026513431e+00
2.724451818559971983e+00,2.240957854179296938e+00
2.461491530499292590e+00,2.551945885807299419e+00
2.327372700059180399e+00,3.232640077215579222e+00
9.236078430157506070e-01,5.017993154678923595e-01
3.370067730688754093e+00,6.110427533236403974e+00
2.995681887972604596e+00,5.854601253043107967e+00
3.201172742310898212e+00,6.531655545136365149e+00
6.850722454933992900e+00,-7.418170641452435099e+00
6.890487797840716411e+00,-2.943282251191510213e+00
8.162881268667412371e+00,1.948141854107553250e+00
8.455305208570511155e+00,6.696821049319654939e+00
6.358310885866495177e+00,7.478632705651564017e+00
8.130811684554776875e+00,8.015939217704099562e+00
7.127793223928946986e+00,7.966429982433526291e+00
7.472485094949363749e+00,6.427860988014392873e+00
6.897787939638219790e+00,5.137067564458162039e+00
