-5.604944621391130255e+00,-6.881957679349608448e+00
-7.209645274120759062e+00,-6.355197883808157755e+00
-8.274143705526149972e+00,-7.343111307256690701e+00
-5.622427613023193160e+00,-7.487720326776495128e+00
-7.858808820559040953e+00,-8.220260252590554373e+00
-7.589335098919400835e+00,-7.742631182920672650e+00
-5.816646826876681331e+00,-8.481864819880167161e+00
-6.932114850511746695e+00,-7.089892829067408364e+00
-7.315529872865366379e+00,-5.875353151001505125e+00
-9.544058927226185318e+00,-4.047953079689264655e+00
-7.566657238675942310e+00,-4.054094526476339055e+00
-8.533541041593917242e+00,-1.760877271666883459e+00
-5.208700031435843592e+00,-1.241188928995732965e+00
-8.084550460517634818e+00,-1.772788058385232457e+00
-6.593530529009092866e+00,-1.176037741580174378e+00
-9.665858520797423026e+00,-2.720780003623215038e+00
-6.497169465521830389e+00,-4.709049077597974531e+00
-6.807513447383351846e+00,-2.275879882627505957e+00
-8.085127468886991409e+00,-1.908018518942932840e+00
-5.009519041625473790e+00,-2.353588222425566201e+00
-7.107687151483005117e+00,-1.741110713133374954e+00
-6.504713302579813394e+00,-1.753828045339364206e+00
-6.574961767335639529e+00,-2.797022362661805595e+00
-4.775168570634725107e+00,-1.767297105659412226e+00
-7.099605473655661747e+00,-4.032098290984371225e+00
-6.374059432828802940e+00,4.179226523903202484e+00
-7.384655067670819584e+00,2.571556443904209122e+00
-5.993092649311774878e+00,3.759463258383202167e+00
-5.763626538775520558e+00,4.990313047150317871e+00
-8.120746140120447265e+00,3.127402585642599320e+00
-4.741322251656900022e+00,2.470774489286820419e+00
-8.034603025680926436e+00,4.573051804120852992e+00
-8.127432032583921995e+00,2.644037592061913688e+00
-8.602382335781037170e+00,4.976991113468929306e-01
-7.256492374978440019e+00,3.426038452778013443e+00
-5.642993758403926030e+00,3.878518840446524063e+00
-7.098651852015570363e+00,3.892992144854223291e+00
-5.087754553480380082e+00,2.915804658076858846e+00
-6.681730212448426798e+00,2.958322542677863876e+00
-5.283951209116759529e+00,3.016049976629283425e+00
-6.052189240189972175e+00,3.599593209642977687e+00
-7.972006574792832367e+00,-9.755064538324269563e-01
-7.465506212478219439e+00,5.006049645736872833e+00
-7.444276142212621572e+00,1.252112887449362999e+00
-4.904094332033448467e+00,4.796837624640143183e+00
-7.200739579547093427e+00,3.544081276826505089e+00
-6.770524188340153238e+00,5.384098702285930571e+00
-7.276069052212370103e+00,2.430857443559697462e+00
-7.267092008522030966e+00,3.760785275209134415e+00
-6.211641900168273445e+00,3.826631119549580795e+00
-6.065944045290189379e+00,4.460117838761314957e+00
-7.207439143474561050e+00,3.216880083819829483e+00
-6.453051206063826761e+00,4.150848175973942844e+00
-7.554703219626597743e+00,4.413406075869966472e+00
-5.767482475112088558e+00,9.122922479110020522e-01
-6.962749727979222314e+00,2.110202339789652992e+00
-6.728732688158947539e+00,-4.992868578482876352e-01
-5.905016963841082323e+00,5.249131087108890092e+00
-6.649195490893784921e+00,5.255215036517300042e-01
-5.338871480507021872e+00,3.176690944062831257e+00
-9.216930122541658221e+00,3.524098670536369049e+00
-8.317261988969857356e+00,2.837429708763250957e+00
-7.504323046908681683e+00,1.312446236115595077e+00
-6.447165251309193934e+00,2.230440220003570673e+00
-7.249940630462937463e+00,2.626450607375151680e+00
-7.349730596822511508e+00,6.243706820781672384e+00
-7.353242996361259110e+00,8.922844985595595801e+00
-6.848042365156334910e+00,8.362743972798080350e+00
-7.441367915609155226e+00,8.695257222966979782e+00
-7.451289970555341036e+00,6.591845893716646643e+00
-8.295481101061138673e+00,9.301600382346583373e+00
-9.183126326159632313e+00,7.112784193389437348e+00
-5.400507908175672611e+00,7.199000380253942843e+00
-8.362088718683036603e+00,8.047065326497929050e+00
-6.426090747666670211e+00,1.009800281388130117e+01
-7.853939613950433163e+00,6.727778123543828315e+00
-6.002709512791519764e+00,8.613408153697484693e+00
-8.308188749092641601e+00,7.568415749876501231e+00
-7.165207005331438062e+00,7.822310734635908425e+00
-8.502416463911709243e+00,9.334162111695038178e+00
-7.128215147727567036e+00,8.787008804771762271e+00
-6.739467742881481982e+00,7.062056724548537723e+00
-7.003441083058202565e+00,6.492948399193192444e+00
-7.722345190653250313e+00,6.246228967174760172e+00
-7.655784839680111808e+00,5.140372092748798138e+00
-7.447426233625068726e+00,9.967448555928386966e+00
-7.676402401954186772e+00,6.176149961133980071e+00
-6.343345059846108747e+00,7.234495651697073981e+00
-4.847372398090378454e+00,7.167824040133295327e+00
-7.605938458021506143e+00,8.532568186031694424e+00
-4.404348794814817225e+00,6.800307073717274164e+00
-8.464409481563677673e+00,7.299453943456306604e+00
-5.533059833467119049e+00,7.839095940585959710e+00
-5.486759023108271904e+00,7.201570648579743050e+00
-8.164305890049593728e+00,9.428814691223990962e+00
-6.817220304977669620e+00,8.089169941965900890e+00
-5.545924052245754687e+00,8.381853343259781042e+00
-7.954953289184984122e+00,8.295457522400894845e+00
-7.744296432122833806e+00,8.908168628982389592e+00
-8.198017096738372089e+00,7.717225870444448077e+00
-8.279133054079208520e+00,7.979625542103169877e+00
-8.968728320114708552e+00,6.718371727449804709e+00
-7.459099838088929069e+00,6.865659981900291697e+00
-7.219456905851102668e+00,8.985939685720362391e+00
-9.367074775444352852e+00,7.525525892083273938e+00
-7.102943721342651173e+00,7.870599615118756276e+00
-6.499765246069290292e+00,9.542657933562285422e+00
-9.892482771085745696e+00,7.788903815386281515e+00
-6.026797209032049629e+00,8.178611574757852054e+00
-5.492913135794756485e+00,8.404009945325439546e+00
-8.346014226910090983e+00,9.047703304899295418e+00
-7.566922893189246935e+00,8.307817621523950535e+00
-6.830007704973933613e+00,7.333852819219471186e+00
-7.408793530305105790e+00,6.030842116452761026e+00
-6.853492809064356983e+00,7.249172091256769868e+00
-9.196457396285975250e+00,8.206294085304731922e+00
-7.633471273618440023e+00,9.503885405221687677e+00
-6.016688189747474880e+00,8.033523201864168684e+00
-6.190427855286877445e+00,8.935957783974782132e+00
-6.769034254911387549e+00,6.768260514816741846e+00
-7.879690139633762413e+00,7.517625833675036340e+00
-6.044282760024979773e+00,6.558122024301312081e+00
-4.716804552021967467e+00,7.354862221670662059e+00
-7.028018592726754221e+00,8.003438932688434093e+00
-7.870939757043001528e+00,6.975050039611907948e+00
-7.339750914261260917e+00,8.366857629393326334e+00
-7.682963803656652324e+00,7.052600217489879419e+00
-6.650269587973691721e+00,9.572356621480086147e+00
-8.443187352609539786e+00,7.769621670902263411e+00
-9.097479544269333473e+00,8.619108998247707376e+00
-1.008346871154297908e+01,9.015100924112617875e+00
-7.507285093847872126e+00,6.822902881611133452e+00
-6.493811070658029649e+00,7.721461563836444775e+00
-7.618667583829370926e+00,9.907311465790947125e+00
-7.848329453026381408e+00,8.950039476711770803e+00
-7.179129223113716485e+00,8.728875030973755500e+00
-7.113962632564783561e+00,8.211032339041420158e+00
-6.309549180556173198e+00,6.838577140405759813e+00
-7.709951708034489926e+00,6.518161339893230988e+00
-8.406894191391414140e+00,7.495950651106857876e+00
-6.856188187715515525e+00,7.295778452970085759e+00
-8.578161578149245514e+00,6.956126340807269770e+00
-7.466182611157045734e+00,8.335664936948058212e+00
-7.510942795973043928e+00,8.646366250284613031e+00
-6.196925321002106024e+00,7.606088263550216944e+00
-6.518680440959655265e+00,7.267608648864338328e+00
-6.830627632377765046e+00,5.260156059512327786e+00
-7.487576856187943442e+00,7.400783176988761092e+00
-9.074203478820191293e+00,7.353902989940059420e+00
-8.778136395690447458e+00,9.316139691890557017e+00
-7.866269645225600904e+00,8.256974021465733671e+00
-7.724365563582535010e+00,9.724911079601024966e+00
-7.432020090123470979e+00,8.965240434630423749e+00
-6.864368694771923352e+00,8.198517244162339068e+00
-7.584598533670909859e+00,7.228219081380201416e+00
-7.422630702227856148e+00,7.053351868714736739e+00
-8.627202472582505166e+00,9.761503567121531333e+00
-8.951633691409329074e+00,6.913380693856471026e+00
