-6.618360243050549485e+00,-2.055736688513960075e+00
-6.020055861109973705e+00,-1.340670196635751932e+00
-7.422631692352381627e+00,-3.581063327599897317e+00
-5.976875922730342516e+00,-1.906898742031616134e+00
-6.961089956315340999e+00,-2.809546439313990174e+00
-8.537246154326457059e+00,-2.173866977757882069e+00
-7.690338678083608492e+00,-3.751113576385303183e+00
-8.375618253384757850e+00,-1.575972980793098888e+00
-8.882799730964336504e+00,-2.684902136442989029e+00
-6.573822452468358613e+00,-3.022723020519039405e+00
-8.898567573819141430e+00,-3.204343690542759138e+00
-6.937030763309429027e+00,-3.908461296363559434e+00
-8.150642569121826497e+00,-4.056629173523903731e+00
-8.092393924238869829e+00,-3.780429352496283091e+00
-8.363990769679816140e+00,-7.452058180156353462e-01
-7.451478372055173161e+00,-4.581929407883722050e+00
-8.330950116411038664e+00,-8.035436317099617920e-01
-7.229543174220161461e+00,-2.288982532797381619e+00
-7.550238109449137092e+00,-2.596713111870392332e+00
-7.738948046866410024e+00,-3.044919086808949515e+00
-8.407563662041598107e+00,-2.100863885647929141e+00
-8.076771330568332630e+00,-2.537634702424848232e+00
-6.999082812375618801e+00,-2.385772351337960284e+00
-8.477555244798551826e+00,-2.349698238538122208e+00
-7.400667694570774557e+00,-2.863612212213856090e+00
-6.748612876628211410e+00,-2.556945623721067484e+00
-9.169405281121370876e+00,-2.192198231107940654e+00
-6.956639807620065064e+00,-4.210168392656625791e+00
-8.162623758945846575e+00,-3.848185422105713016e+00
-8.263259156542517303e+00,-2.329134561872058029e+00
-9.127542437883162663e+00,-2.481566066934606685e+00
-7.451915053338617589e+00,-2.152418294638328788e+00
-7.240277498278517854e+00,-3.039759680309361389e+00
-8.404316625104408800e+00,-3.278304725402312769e+00
-6.861407541222625639e+00,-2.304154744902318530e+00
-9.161520062268959208e+00,-3.478372777615032163e+00
-7.566079798647316501e+00,-2.091747244285528051e+00
-8.711016199762456225e+00,-4.202583604237840831e+00
-7.452601328683585713e+00,-2.027402517586956776e+00
-8.360413365283951848e+00,-2.243970265686124232e+00
-7.884555544229825408e+00,-1.517309016054486204e+00
-8.076891869523148415e+00,-1.485629934981869571e+00
-6.970195822084717108e+00,-3.124818577695678723e+00
-6.058431379342099632e+00,-2.473908949789166201e+00
-8.296895255470476016e+00,-3.225743813153465478e+00
-7.703045386042992604e+00,-3.255382932353322545e+00
-7.128854126628691112e+00,-3.111517802991948134e+00
-8.103985186715821243e+00,-3.906661096848222492e+00
-7.655677235392079893e+00,-3.851684605616333634e+00
-7.245579156698786605e+00,-1.446358203392160480e+00
-7.911876966122467714e+00,1.323820648373907893e-01
-7.932558187819620521e+00,-2.315163876305126323e+00
-7.920984480820262519e+00,-1.799690120591008746e+00
-7.210225143103587087e+00,-3.075637826237773709e+00
-6.628875296568307540e+00,6.008453826879467385e-02
-7.826023532167841523e+00,-2.596059899724649789e+00
-6.298786077836055597e+00,-1.350726673714324200e+00
-7.908075373021551613e+00,-3.203176425125887405e+00
-9.538124535177853858e+00,-2.534988490496961511e+00
-9.370791921025855231e+00,-3.126967057787767512e+00
-7.851513484041308999e+00,-6.875514420030712781e-01
-7.481581620810448641e+00,-1.792248064544524677e+00
-7.719100528808864325e+00,-1.527445550373270233e+00
-9.711135309007884686e+00,-4.070224719890456200e+00
-8.978586245779840880e+00,-2.574433429100046133e+00
-6.356245956793070917e+00,-1.879327902449321908e+00
-7.161503592505585658e+00,-2.322298999066746195e+00
-7.915287913900801442e+00,-3.835344358710101265e+00
-7.318133744941504482e+00,-1.940209552068960175e+00
-7.251779413699663834e+00,-1.419219274445378209e+00
-7.959360899540244283e+00,-1.666077845451095829e+00
-8.356083825908866558e+00,-4.160960933515990945e+00
-7.428433762780607630e+00,-2.070381780867414090e+00
-7.977657446765116234e+00,-2.292312312836888744e+00
-7.021020174253608026e+00,-2.228421162804626654e+00
-6.462460055742100806e+00,-3.581056540408262379e+00
-8.010016398854746811e+00,-1.446847146667096462e+00
-7.769874935293371365e+00,-2.539555153856654979e+00
-8.478763715782307031e+00,-1.818499302627375691e+00
-7.944293260076111807e+00,-2.471681623869538935e+00
-7.122699506955147974e+00,-2.470243860504254929e+00
-6.561716194024002746e+00,3.899355436586001922e+00
-8.016044728217373461e+00,3.424633682912769039e+00
-7.962275288705042087e+00,1.853063222294426104e+00
-7.934496227432315862e+00,3.198223313613589802e+00
-7.809172123468639093e+00,2.893485385421749712e+00
-7.277866228366287160e+00,3.395193220027732384e+00
-7.978748621663477536e+00,3.135171801681969406e+00
-6.244243874426478769e+00,3.549552715319335139e+00
-8.394607302219503353e+00,1.964764788439432142e+00
-7.686871644161358930e+00,3.817394065634325706e+00
-7.939731058274174913e+00,2.697599604692399566e+00
-7.303445223488425064e+00,1.810812181910432139e+00
-7.232949734130741604e+00,1.848581996385551651e+00
-6.610369204376563168e+00,2.016114165945678494e+00
-7.417716010724575426e+00,2.179652691805679776e+00
-8.017288450100371833e+00,3.022835488035499729e+00
-6.090652559814420108e+00,1.926299996061421105e+00
-7.945502521400771734e+00,4.227543170100711123e+00
-5.920427854269287415e+00,2.538003478168200377e+00
-8.022860027153267737e+00,2.620031326718261333e+00
-7.781784608860506935e+00,1.477207434801594443e+00
-8.844450511034276374e+00,2.242623462576654791e+00
-8.418651946484198234e+00,8.314159261224105535e-01
-8.504140766752067648e+00,2.899223122605279368e+00
-8.267797565104128665e+00,3.147195939702740919e+00
-7.265785267463479080e+00,4.073986763290032620e+00
-8.498354040738790971e+00,1.035625119790179793e+00
-6.515677601523416129e+00,2.724451818559971983e+00
-7.549463709652433074e+00,4.183927691457868470e+00
-6.825180507833396248e+00,2.041115737131059760e+00
-8.622722021562298167e+00,3.578680833431295838e+00
-7.117590253815949453e+00,2.461491530499292590e+00
-7.333547791786943826e+00,2.327372700059180399e+00
-5.044699860089105314e+00,9.236078430157506070e-01
-8.137739984251316727e+00,3.976540349725895762e+00
-8.030996955001818094e+00,3.880091354147451543e+00
-8.055477119160254773e+00,2.895803533437408817e+00
-6.079495752010145360e+00,1.949694846154579775e+00
-8.070746293749476052e+00,1.828376632061948559e+00
-8.332355573104228696e+00,2.474445929008554756e+00
-8.052223044280971465e+00,3.043600154594432450e+00
-7.297076979148700460e+00,3.271698710648344832e+00
-9.015744114997232828e+00,-3.485426206300754615e-01
-5.704122326904478513e+00,7.602862212219003712e-01
-7.887701559935984541e+00,1.380330105373856142e+00
-7.165543210012975450e+00,3.660826787378519409e+00
-5.489795461233650364e+00,2.846503881730715779e+00
-7.676947227494049564e+00,2.453079421120815784e+00
-8.298297244538453299e+00,2.977040827223121688e+00
-8.879319228014526999e+00,2.576821891060255165e+00
-8.230930039941918963e+00,1.217007775811430381e+00
-7.533126972873796845e+00,3.496266819447139795e+00
-8.017611299036172312e+00,9.434181013402489491e-01
-7.516422896072752380e+00,4.000759790634310420e+00
-6.311606726551915791e+00,3.350221742113492773e+00
-8.030868772920321419e+00,2.150742295681571381e+00
-7.989439442518222023e+00,2.178364948782617549e+00
-6.818108510373688702e+00,2.881935452231553452e+00
-5.653292674263965978e+00,2.930041647191069742e+00
-6.916071814674036311e+00,3.530283454031842183e+00
-7.859292090787059593e+00,2.738789159026513431e+00
-6.391296419417091812e+00,2.303650150915021566e+00
-6.679517818802636064e+00,2.428398740585936189e+00
-6.992725968892702149e+00,2.462777763490158200e+00
-6.433325310410846321e+00,3.227629543636979736e+00
-6.851290112410357125e+00,2.419283419891417708e+00
-7.667118080316853934e+00,2.578635190316090675e+00
-7.353286313566677279e+00,5.017993154678923595e-01
-6.293491033491642739e+00,3.416327674702481332e+00
-8.316935670987236406e+00,2.846488475897992920e+00
-7.893338812327360898e+00,-3.962553781936892783e-01
-7.471255177065182274e+00,4.588374704780727953e+00
-6.221548137392701072e+00,2.360410371844826383e+00
-7.308900931980097049e+00,3.608182816737516507e+00
-7.453563451843851162e+00,1.460094072874469129e+00
-8.859856140979919914e+00,3.112773905062569568e+00
-6.753746433972779073e+00,1.446584436826343856e+00
-6.854515818858924803e+00,1.876231039304194770e+00
-7.807778234953000940e+00,2.309317599236653251e+00
-7.280849672336061396e+00,2.717432873179722819e+00
-7.250616316289244523e+00,3.370067730688754093e+00
-7.595295532386952431e+00,2.650418905143576254e+00
-7.220978474229660549e+00,2.864961002466225537e+00
-7.313390876843642197e+00,2.442381202966414477e+00
-7.946433614550528546e+00,2.701099046714967589e+00
-7.305910007101692472e+00,3.550654396007612235e+00
-6.426368250140227723e+00,3.605525932957983848e+00
-8.526515299411059345e+00,3.687030305560380139e+00
-7.367030325853123784e+00,3.138730222029184613e+00
-8.200120814939173997e+00,1.356995087269516453e+00
-9.023186904783774054e+00,1.353654606981312014e+00
-7.122788124935478749e+00,1.745724149980642181e+00
-5.934475970765659802e+00,2.435861653407007665e+00
-7.565750261072987648e+00,2.828762410303480301e+00
-5.618842930559409865e+00,2.921920754235284967e+00
-8.948013900416244226e+00,4.113711269058646813e+00
-9.698805956620081048e+00,2.953534301513979887e+00
-7.059985549946667938e+00,2.255843364709351206e+00
-8.002054224352610490e+00,3.464087168288357166e+00
-7.256199286228801171e+00,3.097400069849857829e+00
-8.780304398670894628e+00,2.202436496640007846e+00
-6.627542671719854894e+00,3.875706813311619481e+00
-6.849798822041338831e+00,2.349944412967473362e+00
-7.599175863779382922e+00,2.625576453471542226e+00
-8.570084766326152348e+00,2.515579047581467442e+00
-9.025525170924739271e+00,1.403724913104798189e+00
-8.191908069881243648e+00,1.059949117405705632e+00
-7.545586016355497527e+00,4.094505063224971764e+00
-7.256660550677308308e+00,1.653038651681672189e+00
-7.741236057856330177e+00,1.508607650543692724e+00
-7.147944603485703041e+00,3.466098863962852050e-01
-6.056235395926740317e+00,1.176910206592501673e+00
-7.582151178392568802e+00,4.142015160136368834e+00
-6.382704168411872381e+00,3.509817089342634144e+00
-7.157274653622295979e+00,1.811849654822276223e+00
-6.930232719767795757e+00,3.481765486991594383e+00
-7.589735694287226941e+00,3.522570432009640484e+00
-8.176392302059269923e+00,3.884272818510518199e+00
-8.930775102118047926e+00,3.353415558780307837e+00
-7.371895585089211167e+00,3.258928589786765251e+00
-7.946183433214780045e+00,1.746035411133323834e+00
-9.389540730945530100e+00,2.219324923133226157e+00
-9.923879326628956221e+00,2.401660373205249943e+00
-9.083902823485722422e+00,1.511408892849082530e+00
-6.739585343855702959e+00,1.396410682784229085e+00
-6.714199841349167919e+00,2.679894151153478621e+00
-7.074542438215035034e+00,3.892002286344599327e+00
-8.466976143129212318e+00,3.418316606002313129e+00
-7.503602539090568513e+00,1.510371863429662564e+00
-8.658364689192541874e+00,3.440771187988215907e+00
-5.996601698232849387e+00,1.517512606461690394e+00
-6.622637709424328278e+00,2.275366850002975561e+00
-7.720964173829663935e+00,3.050052099024552099e+00
-7.473114161005469214e+00,1.531655545136364704e+00
-7.291617192052447294e+00,2.605375506145959807e+00
-9.541734868424290639e+00,1.165974505081795565e+00
-7.747177382520597178e+00,1.898632356048786329e+00
-8.181984247997798221e+00,2.819781934142536972e+00
-8.501620009894915952e+00,9.070062664683307130e-01
-7.781100292885954950e+00,2.940474737960399043e+00
-6.859157138732990155e+00,3.052489954417147544e+00
-8.071178989782797686e+00,2.723914134064661319e+00
-6.927417218643840968e+00,3.864140429973843993e+00
-6.605075623055558509e+00,9.665002344901083120e+00
-6.252257927326265730e+00,8.427840128081237836e+00
-8.335347053259757999e+00,9.028468426412532111e+00
-7.685287658877708594e+00,6.455190805978966218e+00
-8.057491785007833585e+00,7.807406697809100571e+00
-8.514756730692866427e+00,6.203168052044153669e+00
-8.723940266762255646e+00,6.848643106208171183e+00
-9.055895646203627081e+00,7.521271576736062059e+00
-6.272331007526707580e+00,8.065509645631543378e+00
-8.709641018691204550e+00,5.739237240844182075e+00
-6.941673087478277715e+00,7.361544016016225989e+00
-7.330639175963922227e+00,6.919476550195277298e+00
-7.816408449694802307e+00,7.514688194729196802e+00
-8.831232953557778487e+00,8.432590831873090664e+00
-8.603366606173873166e+00,5.974343685429905015e+00
-7.471818842630871593e+00,8.196387447456714881e+00
-8.811836232350160003e+00,7.378252491616716036e+00
-8.109512202159283589e+00,6.475813175670794841e+00
-7.570498778059091549e+00,7.273515901150168439e+00
-8.439335393818755193e+00,9.384586305934609740e+00
-7.644087555721615246e+00,9.043243528272189025e+00
-7.713442870930207640e+00,7.823167714184781296e+00
-7.837085971118039396e+00,5.905296932733204329e+00
-7.329583777624511853e+00,4.627737786718350677e+00
-6.309353725213658670e+00,7.042903743413727824e+00
-8.866878698415421312e+00,8.266080278384690061e+00
-7.515309849172995271e+00,7.478632705651564017e+00
-7.658529573026969572e+00,7.218672442881786999e+00
-8.433267959073196707e+00,8.015939217704099562e+00
-8.384802714026900361e+00,6.970947322653705314e+00
-9.113561397876740244e+00,6.143418195376595392e+00
-8.169072738659917121e+00,5.884868184094490751e+00
-5.938488803273147099e+00,7.132972160916677851e+00
-8.177715369752105445e+00,4.578649516505392647e+00
-6.299586092055574404e+00,7.520793707675408335e+00
-8.156894278971396517e+00,6.771997058770865330e+00
-3.168144085538993959e+00,-8.150002580823459297e+00
-2.947321895658751245e+00,-8.590399077442846476e+00
-2.579641391245715010e+00,-8.048724907740961498e+00
-4.621854899008594586e+00,-6.706511279447786578e+00
-2.822320469211339944e+00,-6.104316189210043930e+00
-5.610710009417152477e-01,-7.870011029882127751e+00
-2.620381163953598325e+00,-5.268699853807367717e+00
-3.435438702044595338e+00,-5.425917330250026538e+00
-6.618163232048774880e-01,-5.541652545779406580e+00
-7.893866274180747489e-01,-7.402016846529104299e+00
-4.101965811897168024e+00,-6.854784414049943209e+00
-2.746062488129948687e+00,-6.944395533996551961e+00
-3.242470585698048247e+00,-7.518708756445897201e+00
-3.192420979873856091e+00,-7.092947712875464994e+00
-4.375172469645744577e+00,-6.699590474772318061e+00
-2.807961529639040332e+00,-3.793272957871163698e+00
-4.393614666953785886e+00,-3.456436376818008860e+00
-2.286706292627061377e+00,-2.027593722119622743e+00
-3.317088631068190629e+00,-2.144386651214340134e+00
-1.562429862373441614e+00,-2.500708594576646071e+00
-4.107559864368973912e+00,-3.750407733969717494e+00
-3.262724778566214123e+00,-1.895484673644633133e+00
-3.439903101108864547e+00,-2.952090332833080311e+00
-1.670525158068251415e+00,-2.970042147759501372e+00
-2.693826138772803525e+00,-2.234121770347951674e+00
-4.503862364406753471e+00,-2.566132614625822317e+00
-3.739258394853472556e+00,-2.747025700745996613e+00
-2.440067369733671665e+00,-2.858340152021222380e+00
-1.139341404161348992e+00,-1.755808028500063234e+00
-5.519512155820825328e+00,-3.149373038321425788e+00
-2.316150455246305029e+00,-1.178695967726987925e+00
-2.991636185632047251e+00,-1.492486310163077867e+00
-3.473546199704468762e+00,-1.709374400837231356e+00
-1.994529840833373147e+00,-1.607402661700690683e+00
2.596600389110776952e-01,-1.769235880933475613e+00
-2.107584032821232967e+00,-2.485726932163565994e+00
-3.008963625707498757e+00,-3.453939419396644617e+00
-2.525574312191994242e+00,-2.907036312926780663e+00
-4.269075904889118256e+00,-1.813681543043299094e+00
-3.194713131089057967e+00,-2.394105546884765623e+00
-2.909282438113104163e+00,-1.915587019527515755e+00
-3.024088397934592720e+00,-5.235594154845144566e-01
-2.347645127966278000e+00,-4.064241611711051583e+00
-1.378969332675528570e+00,-2.395644062476787184e+00
-2.499792935081802892e+00,-3.398784048323128193e+00
-2.509300321138614454e+00,-3.830313625738989813e+00
-2.827894716512918016e+00,-2.689120390777033354e+00
-2.344809316141021061e+00,-1.578349888075540663e+00
-1.674901735332365416e+00,-2.627549120377534297e+00
-3.367130215710900210e+00,-9.888450697526525168e-01
-3.158116489075256439e+00,-3.951175690051559108e+00
-2.803726028776664769e+00,-2.512088947846054410e+00
