-5.367758201028764553e+00,-8.623188176910266733e+00
-8.287202540937361306e+00,-7.077833720732942702e+00
-7.918610290652214445e+00,-5.465052291979755950e+00
-8.225578305583105987e+00,-6.824538618659540923e+00
-6.780699668722907525e+00,-3.328199944370161756e+00
-7.831546049436012069e+00,-2.934373459230838588e+00
-8.179508966960744587e+00,-2.046167106516181278e+00
-6.539235733475681656e+00,-3.645508956526861688e+00
-9.008842689101028256e+00,-1.391672228451889870e+00
-6.548563151491453738e+00,-1.620316287030008073e+00
-8.490737251866292468e+00,-2.904122094488193806e+00
-6.162800751298266988e+00,2.282051870451088593e+00
-8.583304878745002142e+00,5.707398906505203762e+00
-4.865165704934952373e+00,5.612540409052002133e+00
-5.755480730503319542e+00,8.490852709637666251e+00
-1.040274632537140853e+01,6.712546513748025134e+00
-6.814875614280914817e+00,8.354820043397351625e+00
-3.222462619504323555e+00,-8.050674337258305613e+00
-2.365430912282623144e+00,-7.459757247891255716e+00
-3.108294718405241852e+00,-7.232461304772135335e+00
-2.932840972856094908e+00,-7.434988832581391982e+00
-2.189012719712802202e+00,-9.403798597371887169e+00
-3.170248070328868017e+00,-6.455245007561891235e+00
-2.761620301825902679e+00,-7.930889528934200960e+00
-3.115623481583845056e+00,-7.193189541270485599e+00
-4.742309619047739844e-01,-7.150862842804942332e+00
-2.224823312883795534e+00,-5.291565408331136311e+00
-1.055417644743911199e+00,-7.633413745341733225e+00
-2.126129627783037712e+00,-6.648944886396845000e+00
-1.254516886127188258e+00,-7.238747227581098898e+00
-1.008327474908508492e+00,-7.228274009942369460e+00
-3.224203830140520921e+00,-5.996915550196319167e+00
-5.269135837401883737e-01,-8.937121419175484860e+00
7.184573730669501224e-01,-7.313842456194374009e+00
-3.007973984615522678e+00,-8.480169140914842529e+00
-3.123703529961080250e+00,-5.826934719505220350e+00
-2.885989959770030033e-01,-8.282490586180223602e+00
-2.894498452404710154e+00,-7.592050365502182707e+00
-4.382230715447987812e+00,-8.277279337370478274e+00
-2.548558842341493769e+00,-6.883979769925334224e+00
-2.172099374448870801e+00,-8.202875914093656462e+00
-3.292993100602923384e-01,-8.929725943982997904e+00
-1.121948642132782892e+00,-7.158679000720321817e+00
-2.799584381915712683e+00,-8.289710083031419430e+00
-2.569249193513406304e+00,-9.292426158139251768e+00
-1.964626355342329322e+00,-7.638846209291136446e+00
-2.266966908501721445e+00,-4.914708205533267815e+00
-1.810568230388591271e+00,-8.998118672856612932e+00
-2.095163898529054602e+00,-9.635735239294634269e+00
9.374201958752519381e-01,-8.468671297833742173e+00
-3.392835977951841997e+00,-7.563820422897697071e+00
-3.243395737002544799e+00,-7.159324770948231276e+00
-3.372396736994669908e+00,-7.837730480998861715e+00
-3.392341978229124866e+00,-9.252155193866620664e+00
-8.353768564494274962e-01,-5.478729554297436799e+00
-5.112940528142033703e-01,-7.615011649749596323e+00
-3.299044811249266740e+00,-5.935785835776621333e+00
-1.840018221059034342e+00,-6.860545493184702082e+00
-3.273112261993359695e+00,-6.702325807674914593e+00
-1.613895455142285051e+00,-6.873208015975759366e+00
-2.215907770808180466e+00,-6.600188136185439092e+00
-3.357904166678140623e+00,-7.625629972002117007e+00
-3.042782183910377913e+00,-5.483835898370738704e+00
-2.099788452985133169e+00,-8.446949222882977892e+00
-1.578038018258037578e+00,-7.556221130902081029e+00
3.142863542728893123e-01,-9.503085142965266741e+00
-2.747726118491669034e+00,-7.320653819124895101e+00
-3.617616142353835329e+00,-8.453472320464832990e+00
-3.523302055918686726e+00,-8.413673571023347009e+00
-3.224655818650639993e+00,-8.133228846948707513e+00
-2.186696867705542058e+00,-1.089343105728053906e+01
-2.522992054501852710e+00,-9.717463952880013522e+00
-3.243216282088448921e+00,-6.904359413501049758e+00
-3.185215219525511010e+00,-8.853766600380897245e+00
-1.545351914523164005e+00,-7.505043554726795740e+00
8.539025603044692048e-02,-9.121710564869559335e+00
-1.673083237030767112e+00,-7.809349843361529153e+00
-9.478149871839292029e-01,-7.462359825407657077e+00
-1.789816356449783097e+00,-1.035842881579400654e+01
-1.006655434575184582e+00,-7.846048335528835516e+00
-8.629861733760582077e-01,-8.454777947196918220e+00
-1.591806157374500375e+00,-7.893540410040336575e+00
-2.733965312443595863e+00,-4.983238862410669157e+00
-2.294600838993348102e+00,-6.602819994226186040e+00
-3.643709939382130614e+00,-6.698384106101378244e+00
-1.205512843922123656e+00,-6.554757529471165078e+00
-1.949120460409550670e+00,-3.955868297975743353e+00
-1.610759477645242743e+00,-3.974781788443118469e+00
-6.556483081119441891e-01,-2.766955361068685004e+00
4.991785020566088527e-01,-4.100206877822676788e+00
-1.889146862456354992e+00,-4.104883550226163358e+00
-1.034062376342983702e+00,-1.518358160764742504e+00
-1.425012319589837873e-01,-2.916588904703988572e+00
-9.898468331961862710e-01,-2.710077821845537471e+00
-2.553911857300990018e+00,-2.324192965139840972e+00
-1.262876087518658652e+00,-2.478189333385945492e+00
-1.586747970221212611e+00,-4.034785121653282403e+00
-4.706949019777948884e+00,-4.516071235632011849e+00
-3.375787782113341073e+00,-3.887949289238830097e+00
-2.135056727846530222e+00,-4.352325710770497125e+00
-1.419621805092317501e+00,-5.999168000823002167e+00
-8.917280194790553338e-01,-4.445401453469034259e+00
-1.105226452774004109e+00,-3.555550424413346455e+00
-1.309689561041110117e+00,-4.045025044102079192e+00
-2.950289071704335520e+00,-1.214356751596761930e+00
4.074471769851770730e-01,-4.698700845072448118e+00
-1.057603164355421121e+00,-3.875482350953633137e+00
-1.481318638908228236e+00,-3.341914701531699006e+00
-2.172699723492953261e+00,5.863698222184106079e-01
-1.508647852635973452e+00,5.520231498571704698e+00
-1.788812142322438792e+00,4.686115675417592996e+00
-1.326112915767701406e+00,2.691149463515832174e+00
-1.105533239871857143e+00,7.261741528465099904e+00
-1.940436867546301958e+00,6.656903115493506995e+00
-8.247159186960886235e-01,8.611970551470557567e+00
1.081478999935552743e+00,3.410109323107549884e+00
-1.670462271118343667e+00,6.480795882279211995e+00
4.424826986807458340e+00,-6.815138017793270997e+00
1.595650149225650516e+00,-6.611389944013522424e+00
1.381131190689645072e+00,-5.946420221261287331e+00
1.824159068945154782e+00,-6.926253880300082599e+00
2.671738442392713520e+00,-6.558396818316175825e+00
4.774549841857384180e+00,-4.840165291146698578e+00
2.952310982362440495e+00,-7.685687244935603069e+00
3.115328678246802596e-01,-7.668533629535037477e+00
2.247328120973123955e+00,-8.249459460335492267e+00
2.918254071711960940e+00,-7.035227537203379455e+00
1.447492529866742039e+00,-7.233300448309306852e+00
1.903099365312239444e+00,-6.506767456005344563e+00
4.864108303556866630e-01,-7.863365348617484152e+00
3.786920508405284824e+00,-6.465665326757496167e+00
5.122616886704563832e+00,-8.809614182862432585e+00
4.012067292000507379e+00,-5.979625037354955097e+00
1.873749346077748346e+00,-8.250348823159667333e+00
4.293422906429158026e+00,-6.368719082406396836e+00
2.594997714738364714e+00,-6.985797761238123016e+00
3.693883145171107163e+00,-4.926542852486829105e+00
3.178625944212264631e+00,-7.812852375320592735e+00
1.315100683012777161e+00,-7.989043514565476123e+00
1.599030234755553170e+00,-7.527187448242825596e+00
3.941945144613625551e+00,-7.924451695967985820e+00
1.934892151461204524e+00,-9.762834851811224013e+00
1.162828388910905897e+00,-8.975155386804896551e+00
3.093038691830845455e+00,-8.994924090210870915e+00
5.387534886940402501e+00,-6.169569371236994115e+00
1.005453920044018012e+00,-5.105141278385304737e+00
2.533907239341861128e+00,-7.646228905952460408e+00
2.388502052255998986e+00,-7.401926971641546338e+00
3.133320514749627250e+00,-5.873370376348533206e+00
1.012649060594368544e+00,-8.798294387866803845e+00
2.237998028993631650e+00,-6.134723318304597939e+00
3.880021993951808135e+00,-6.798468162084216893e+00
4.162340472190651397e+00,-7.234585736761759200e+00
6.125389098826058643e+00,-6.098535470406002190e+00
3.311486442499005811e+00,-1.128452521019893240e+01
2.772138022208270325e+00,-8.415705956378392472e+00
2.005567190065036254e+00,-1.006288605559903893e+01
2.973877380846367657e+00,-6.784316360665027190e+00
2.086438025805358976e+00,-5.576878036771859115e+00
2.735845366777459819e+00,-7.692427920478768222e+00
4.344636549851143670e+00,-6.165975633915885545e+00
1.090840408608502399e+00,-5.242810438815896035e+00
4.095829985580663468e+00,-5.659119764982333933e+00
2.334704062212489717e+00,-6.461021512499351083e+00
1.649049218067794698e+00,-9.742752136656035233e+00
4.315792365185552981e+00,-7.844487483381928250e+00
1.100976874787124915e+00,-4.460680195503060830e+00
