-7.793509190632496697e+00,-8.682203691233160825e+00
-8.282218595898216407e+00,-9.515862460385973165e+00
-7.593613158054433931e+00,-6.431321792007162585e+00
-8.338655680986661878e+00,-8.479857013664735987e+00
-7.030185712839061907e+00,-8.656368758513179884e+00
-9.109160148474904517e+00,-3.183481528184989529e+00
-7.697320623546258567e+00,-2.055717231489692765e+00
-6.608133102002028636e+00,2.562510430659796778e+00
-7.850228884777925131e+00,2.414096261758488460e+00
-9.714397171161701650e+00,3.808180651978772424e+00
-7.615856051366624691e+00,4.374039206855270479e+00
-8.845815019145186753e+00,1.937674355834492879e+00
-5.723063452322117328e+00,2.215169312548476377e+00
-5.519938699549445715e+00,3.848801927535268952e+00
-5.060165443674513597e+00,8.287812936749331172e+00
-1.100595263582404293e+01,7.742796793820201806e+00
-8.426699517480313872e+00,8.994055324171378984e+00
-8.967767302582398514e+00,5.764052333676868756e+00
-5.992871255626477378e+00,7.769993993312044545e+00
-7.076027071085246867e+00,7.448578299986348128e+00
-8.675170367544229322e-01,-6.660870564516601533e+00
-3.498136834635367176e+00,-1.035844774360610643e+01
-1.622734660183414945e+00,-6.365805473235811363e+00
-1.670747774268761532e-01,-9.956402950229190196e+00
-2.422480519103773489e+00,2.148871162149457170e-01
-2.343959275266260356e+00,-3.480558605025165342e+00
-7.058812396083129492e-01,-3.601049752813826110e+00
-9.754522749628258271e-01,4.281665469476014785e-01
-3.108011561705458892e+00,-1.726819355835128356e+00
-5.490122721753958324e-01,-3.785168439296192844e+00
-1.547567899619747056e+00,-4.570891853591170673e+00
-2.447230801434952863e+00,1.331991623671651581e+00
-2.255502338569788101e-01,3.117107702743938447e+00
2.886938661054050392e-01,2.256937306118920183e+00
-1.962061173313052187e+00,3.132452136974062551e+00
-2.740873956541020728e+00,2.583816739253156136e+00
-2.691102602117035225e+00,2.312686177561900092e+00
-3.691481529227123026e-01,2.061788237546548608e+00
-3.830843899329003932e-01,2.721541089088133969e+00
-3.256558971109857481e-01,1.789882217271772546e+00
-2.326396823783032808e+00,3.381303632741049725e+00
-5.298757770838227188e+00,1.520556768549961468e+00
-9.585845989381038823e-01,6.436341451551000681e+00
-7.733476155962246690e-01,6.015804151626443108e+00
-1.776900987779141960e+00,7.248242702936366300e+00
3.145030483714092995e-01,5.073502397805022213e+00
-5.129910456637087890e-01,6.168557128372033738e+00
-1.105740461497257021e+00,8.256727014509200657e+00
-2.974438548405751170e+00,7.205570671495218349e+00
1.730692689224189174e-01,9.949962197714992129e+00
-2.100371292848168814e+00,7.683152120984565236e+00
-1.381384465132331041e+00,7.920118028440215951e+00
-2.823298464038611399e+00,8.167680138540632129e+00
-1.544658878135237279e+00,3.766059122733855791e+00
-9.744839852690774240e-01,9.803927075670667790e+00
-1.737726775618378738e+00,7.892329469765305916e+00
-8.902320071362734843e-01,8.495904361900096902e+00
-2.098517083621346924e+00,7.369799700576061596e+00
-2.871205719741904971e-01,7.235224124769944254e+00
8.821880484345134832e-01,6.425055539748181666e+00
-1.520655892564107603e+00,8.687660014103224526e+00
-8.233214196924307782e-01,9.440495139647378409e+00
-2.679992779178905771e+00,7.472222517347033133e+00
-3.291241443431718317e-01,7.587087932392333478e+00
-3.292717775615196629e+00,5.869423749879976171e+00
-1.657235436002983286e+00,7.453666073013271109e+00
-1.954607822920863880e+00,9.014161160794323280e+00
-1.287631918564983158e+00,8.401037289442086831e+00
1.079207546068596812e-01,6.187350083877081630e+00
-9.291239002289148896e-01,1.017474411062520900e+01
-1.168718716445098726e+00,7.527031819978030391e+00
2.262234626563707884e+00,-7.044180870944373396e+00
1.260672809263673866e+00,-7.813634951004105211e+00
2.171940447235826355e+00,-8.766888096071834724e+00
2.120645350409792851e+00,-6.060795129926935587e+00
3.992979421955781483e+00,-8.066132281740795662e+00
3.056799226369943057e+00,-7.190120322444779610e+00
2.923535211556816282e+00,-6.618762084609819851e+00
-2.584113687111728730e-01,-7.401936269427928927e+00
2.080983390025258117e+00,-9.216029264586918401e+00
2.868274233009984631e+00,-7.085073136455065423e+00
3.632686486694417738e+00,-7.708172634236632348e+00
2.599907447846398600e+00,-1.527716667047205990e+00
2.641127617509479997e+00,-1.891998876704936716e+00
2.325398636088287674e+00,-2.571362200801172282e+00
2.220602660624644287e+00,-6.322505225063563827e+00
1.622268242533303928e+00,2.989332383926771364e+00
2.312125728069826636e+00,1.327332979335236418e+00
2.777281819584819900e+00,4.635474839232752942e+00
2.501567117970891374e+00,1.329193044957770686e+00
1.437784779611352093e+00,3.329909503290897632e+00
3.578317294511273339e+00,3.463071649046163714e+00
-1.050210737287797791e-01,1.207345813008934066e+00
2.577912419346226613e+00,5.636400048096790627e+00
1.860872958678338573e+00,3.433641443420314854e+00
1.234389940384190698e+00,2.525501655002186929e+00
1.596872929584224332e+00,2.714189093607471737e+00
2.500269184393656197e+00,4.188248279805297791e-01
1.372730719575829594e+00,4.659911215446424393e+00
2.841329727702502694e+00,4.166136933504899886e+00
2.321416675080784309e+00,2.820456211961606563e+00
2.365811721187754735e+00,3.982193750077646754e+00
2.844971054219517015e+00,4.554702892538886161e+00
2.089105287164835456e+00,5.216400338203206033e+00
2.318719841614700794e+00,5.130688084998531906e+00
3.281568773607849376e+00,2.035320950346444668e+00
6.229887390263955105e-01,2.265490813708869844e+00
-4.850352390784098411e-01,4.284703017079489307e+00
1.839417743058495702e+00,6.488557018148113364e-01
2.890616667494076975e+00,3.100824465906525607e+00
3.308869287256422709e+00,5.131602510272908368e+00
1.106585597047797798e+00,2.524892110640477583e+00
4.801136041791163045e-01,1.666067018242397335e+00
2.251825070754511771e+00,6.202521184491263107e+00
8.187451547674871044e-01,7.825260268127203211e+00
