-5.131180776738912819e+00,-8.758826284833958198e+00
-6.686159934621052514e+00,-6.036682309316461215e+00
-7.137056592650949050e+00,-9.159502461009042307e+00
-5.301526846617669264e+00,-6.957906591737379465e+00
-8.316574086787774434e+00,-1.142961765613461722e+01
-6.936452972481491841e+00,-7.948511025698801191e+00
-8.014071774790153313e+00,-3.520037082367736048e+00
-6.313452079435429631e+00,-3.834271644438285165e+00
-8.255213481174298096e+00,1.580253749884428238e+00
-1.053771387998641096e+01,2.272322357446625141e+00
-6.607264461844629899e+00,8.246997436868173992e+00
-8.206557458427484519e+00,9.269160181081931071e+00
-3.399062534430659532e+00,-6.067286519248142440e+00
-2.429529109352886795e+00,-6.743930226723233723e+00
-3.175098207218865376e+00,-8.295386427558661069e+00
-1.565725101478751879e+00,-8.689309248393517038e+00
-4.101430644073891685e+00,-7.660545539931836956e+00
-2.713569227531940076e+00,-9.052863483629060681e+00
-2.319556552432151530e+00,-8.330473958020773395e+00
-1.728341748911876419e+00,-9.296816838883273704e+00
-1.432577682866665203e+00,-4.552912300625416187e+00
-4.801171256103433649e+00,-8.549588261988878557e+00
-5.834847671522362944e-01,-7.179030133898667287e+00
-2.001528982030612358e+00,-7.668492074536244374e+00
-3.622729804834830425e+00,-7.831454399299834890e+00
-1.732720367162157160e-01,-6.578749949934862506e+00
-2.326488048560712230e+00,-6.363738434929041787e+00
-7.310542239042603363e-01,-8.295751721415790314e+00
-2.398722277884836718e+00,-8.363727360967020630e+00
5.911218873229806547e-01,-7.912577545727465633e+00
1.330112636648066449e-01,-1.095288174710337614e+01
-2.873446222718610166e+00,-9.772786593297828617e+00
-1.042643573568466930e+00,-5.449688598833212438e+00
-4.470526637014771154e-01,-7.873554059334567867e+00
-3.947385190870156713e+00,-6.635164555416350751e+00
-1.470922810002341041e+00,-7.033124768184696229e+00
-9.123632697256183199e-01,-2.881678787317143886e+00
-4.274887768998662629e+00,-7.691876387221149969e+00
-5.558848266640151081e+00,-8.933310660900637856e+00
-2.904110251666836895e+00,-9.909669480386359197e+00
-2.464644218559577382e-01,-8.634526117926455413e+00
-2.388857829370337083e+00,-9.633380564396510692e+00
-5.055073659032732536e+00,-4.969287547391152415e+00
-2.583321548344928331e+00,-6.177540364575824228e+00
-1.923901826591039033e+00,-7.511958961974926297e+00
-2.549042122141139455e+00,-5.280083791664961446e+00
-2.633680059269182472e+00,-8.791926301992395665e+00
-1.495491176754942364e+00,-6.691634934473011498e+00
-3.909819679491032929e+00,-7.785508017125412294e+00
-3.270800376005040366e+00,-8.813427380077136775e+00
-4.088820282833427910e+00,-9.574199596446504756e+00
3.641249607051957327e-01,-2.733515853088119396e+00
-1.366913161261365861e+00,-3.112113059532326975e+00
-2.351001541856161392e+00,-5.306187881538783735e+00
-1.644101997110261060e+00,-2.828650793213296488e+00
-4.941313656824743994e+00,-2.146578162837151194e+00
-2.110416247417777225e+00,-4.717879368669762208e+00
3.230367447125503944e-01,1.985968608879476793e+00
-2.581442299776718130e+00,6.233296354220456692e-01
1.321912729765468697e-01,7.777254185542310516e+00
-3.437227866543518306e+00,7.907368255793060463e+00
1.725932907673939143e+00,-8.333215678740382160e+00
1.806587066942436426e+00,-5.716475203338672095e+00
1.848255658851526650e+00,-5.369243628015217595e+00
2.036241814797040917e+00,-8.356119440624214079e+00
2.833200657450569260e+00,-8.748533359656342157e+00
4.383634188360280959e+00,-8.328334566421457197e+00
1.158089046670744082e+00,-6.550602273366734174e+00
2.219692533757961606e+00,-7.195615468723050689e+00
1.840403412588737631e+00,-9.773616172495847465e+00
4.670466826530599747e+00,-5.178742198004907316e+00
2.794832164767361959e+00,-4.806183490356717769e+00
4.047766809202952842e+00,-8.419183035726579334e+00
2.716594404445418220e-01,-8.081552339903975479e+00
3.834446193435155692e+00,-6.998314815019462287e+00
4.098220562598026362e+00,-4.484693191850475102e+00
1.724067324849441807e+00,-7.765420841241073902e+00
4.614021160278369393e+00,-8.697445866807679948e+00
5.948347185428875861e+00,-9.568978842021790499e+00
1.955742159340511321e+00,-8.596395059912879333e+00
1.831746217898842399e+00,-7.549690459310695267e+00
4.680076715676551480e+00,-4.808163204723318707e+00
1.869719774356214170e+00,-7.524634344109127682e+00
4.833242334485845504e-01,-3.709601361189567292e+00
1.122022080273702649e+00,-8.296303159380480352e+00
9.937888498718980834e-01,-8.234159163777333035e+00
2.447972668919828010e+00,-6.477162765560533053e+00
4.825750739221115637e+00,-6.624107722011054022e+00
1.002468938891813544e+00,-8.038938136180588501e+00
2.179016733661736538e+00,-5.836944629125638606e+00
2.425804435521350388e+00,-6.269276728203953652e+00
3.512229238249905627e+00,-6.739088953339053667e+00
8.159169676565520835e-01,-5.899987965616269037e+00
3.073614619276075821e+00,-5.746056614331490842e+00
3.238676896012223416e+00,-6.526935168615535687e+00
2.933752965861727180e+00,-7.750677120475281789e+00
1.543390023623026019e+00,-5.690236550237464996e+00
1.703504567497273525e+00,-8.725403506480853721e+00
3.053009963309351704e+00,-2.861854086784494822e+00
2.543117234402226146e+00,-4.377309136285665758e+00
4.417677793910947948e+00,-3.343530938901109195e-01
2.786648602029854871e+00,-2.623226767588853203e+00
2.038332647570498590e+00,-1.535915860198684202e+00
4.866179919645211349e+00,-1.436494363617231595e+00
3.411844764574808675e+00,-3.514588453088904441e+00
1.830349578174207625e+00,-2.560236925966515198e+00
2.791134989347461293e+00,-4.646162653177071888e+00
2.699454511220313879e+00,-1.239034676516913791e+00
1.449818777591240115e+00,-3.478935968953586588e+00
4.292569943387263720e+00,-3.169275149822169624e+00
1.661617229092617443e+00,-3.178459478873615129e+00
4.848286043851510740e+00,-4.875854235228585409e+00
3.279791493756341048e-01,-3.950464214693819365e+00
3.160021675079998538e+00,-2.505403808635852769e+00
1.746918663471083377e+00,-4.237547033788814588e+00
2.865701070656798244e+00,-2.831446260744495902e+00
1.653882053894907500e+00,-2.459671241508203821e+00
3.808685992420216770e+00,-5.562602302636435958e+00
3.475301766937991310e+00,-2.870766073780895322e+00
2.351236204330925617e+00,-3.522976371996697775e+00
5.269955494071498769e+00,-4.002430014842373041e+00
8.948728505107710340e-01,-2.921650439328932425e+00
3.284253232053249150e+00,2.429619131681223898e+00
3.478484317620129218e+00,2.617952785474135791e+00
7.687836753971860837e+00,-7.003679651678314855e+00
6.855891688312120813e+00,-6.249706557586613087e+00
7.683446254548425891e+00,-1.049060346385718390e+01
7.573290105488556634e+00,-5.658496511290062259e+00
7.560887536805823927e+00,-9.314461528036808602e+00
6.447012468289866405e+00,-4.991141419743445162e+00
6.505648623673577546e+00,-6.871471485950932490e+00
5.396092092300460052e+00,-8.557517783637614173e+00
1.012436511478041012e+01,-7.583653616486558668e+00
5.634205146913072504e+00,-6.662509631217416128e+00
