-9.422078587477654921e+00,-8.009740599071804468e+00
-8.236187048483603945e+00,-6.104056996954880798e-01
-7.410868132752164605e+00,-3.614304823341167427e+00
-9.589728204929595989e+00,-2.221678132630734659e+00
-2.491449062148862303e+00,3.507024269458137944e+00
-8.347080451887562091e+00,8.908398515250961491e-01
-7.257609390799744098e+00,3.264812368429949707e+00
-8.577693514198694302e+00,7.904179835277405530e+00
-7.782985564195386452e+00,8.175150468513523450e+00
-8.807822595949613032e+00,1.029913719476502365e+01
-8.159026127982468068e+00,9.880896395610660576e+00
-7.777481297225401491e+00,9.109161205565500907e+00
-1.661011265539308113e+00,-5.361541972448330640e+00
-6.016544367451404085e-02,2.576983964218834799e+00
-5.551423950640619331e-01,2.312331464498874833e+00
-3.786486266336154927e+00,1.056251400894422598e+00
-1.077551025987766753e+00,4.153021623492406889e+00
-1.712187063250668384e+00,1.092209668428860780e+01
-2.625727045431510032e+00,7.658612759038970097e+00
-1.981123051342307928e+00,7.375122130357954831e+00
-1.065707553378522077e+00,6.585870647336346195e+00
-2.574029310837387730e+00,9.856183125396007938e+00
-4.723218910453613972e+00,6.768793191337452164e+00
-4.252641048737427099e+00,8.322130060772177984e+00
-1.533756677770470533e+00,8.764320784514747942e+00
-2.277874930433675615e+00,8.308352950882355259e+00
-2.476035887014989001e+00,6.554721671427670593e+00
-1.162097671476663319e+00,8.227727582310352616e+00
-1.222501720870831976e+00,8.096934102996968363e+00
-3.348832221986501878e-01,7.408784575103759096e+00
-2.466081634725916238e+00,5.840226851433597766e+00
-3.481997812059319131e+00,8.385950906584412223e+00
2.133680008481340540e+00,-5.955088744517491151e+00
1.501863165364632824e+00,-6.142590859810206361e+00
3.339129435483398023e+00,-1.759302535698134884e+00
2.990375437583876916e+00,-5.651043124617643798e+00
2.440738178737853037e+00,-3.242532686717635837e+00
3.011531001048274536e+00,1.626889621680533082e+00
1.604055836483561759e+00,2.383720875884702828e-01
3.051415730322491360e+00,2.950455046249930380e+00
1.754189994879847170e+00,3.120153075390057928e+00
4.745806121130924815e+00,3.795146865281282089e+00
3.067220770576241762e+00,1.858116441890293791e+00
2.656040724733739644e+00,1.943450290744313858e+00
3.297573364549541530e+00,4.450987727824603724e+00
3.308407039591334531e-01,2.045964984386042573e+00
3.341354721613563505e+00,5.199772378629093694e+00
9.065046380969563611e-01,3.839368490241394927e+00
2.318533483398274253e+00,5.779983268570251909e+00
3.940637661758771504e+00,9.634619708177279307e+00
1.148122294736809712e+00,8.812762216145424432e+00
1.130559767874246946e+00,1.042816654694760103e+01
1.689100351095453423e+00,8.776295133089073275e+00
4.988240760026822151e+00,7.077719201438791075e+00
2.252112879007649227e+00,4.250772570664354433e+00
2.782662735133639931e+00,1.047822534436796360e+01
2.695544576686649485e+00,8.829341561612531919e+00
2.974449303206093020e+00,1.067167812824105511e+01
5.624440260809757675e+00,9.299554664063673926e+00
2.425095563856339176e+00,8.233081856068068305e+00
2.761428760729457643e+00,8.273180644164872533e+00
3.865850714809895727e+00,8.609440226414399433e+00
3.937183712845379269e+00,8.486607166722794915e+00
3.330349288637940219e+00,7.635461435137439246e+00
1.014093613450371301e+00,7.418628933730620822e+00
4.623460991991424684e+00,6.519846034473320451e+00
1.009750989075705485e+00,7.135122400073194093e+00
2.893426104810743027e+00,5.299156141545998899e+00
1.519441394974834658e+00,7.372158485166824704e+00
2.416620149429109521e+00,6.214831560703807156e+00
2.927391133394524392e+00,6.065333887619497766e+00
4.597824649776240946e+00,8.693811587803006447e+00
3.089594591968173987e+00,5.458349215289869605e+00
3.753313318774864626e+00,8.723002544384680590e+00
9.041098403219096635e-01,7.207976905003867785e+00
3.276620090804815533e+00,8.215067728731916930e+00
3.411524565004167897e+00,6.241152208677274160e+00
2.113167445632010644e+00,7.636988157989748061e+00
4.288418857305105192e+00,5.765766856606334478e+00
2.304927736857715459e+00,6.718222062863421939e+00
2.663249389513004939e+00,7.915716514385297664e+00
2.520252761855907853e+00,8.072617159348519422e+00
1.074842387036237579e+00,7.474470861395314358e+00
6.279338526274171883e-01,8.218236940742292163e+00
4.572856582192463826e+00,7.791088374284059981e+00
1.398950247186173890e+00,9.273382558965996836e+00
9.122064694475854552e+00,-9.337828845976474668e+00
6.455223061639349780e+00,-8.521786298660334324e+00
9.616915610067099607e+00,-1.029875777083822719e+01
5.908877653209066771e+00,-7.628556549148485466e+00
8.563096188960372501e+00,-1.746921050518585039e+00
7.256937306118920183e+00,-3.650243528234971002e+00
7.207804977539510993e+00,-3.353962562662814229e+00
9.041415401061895452e+00,2.812979133335138826e+00
7.849169962522234201e+00,3.013072988769875504e+00
9.487008954336291211e+00,9.453520193542603867e-01
7.025561451594248830e+00,2.325777683325207068e+00
8.138267437129727000e+00,5.166467910588767865e-01
6.653236038070621916e+00,5.107920754606859681e+00
9.109767992863726960e+00,3.831281283554901052e+00
6.252728992259475760e+00,5.736443653989573122e+00
6.894152547571285261e+00,8.057461450429745042e+00
5.426886012553165273e+00,8.401037289442086831e+00
3.766059122733855791e+00,7.611987047960287356e+00
6.905774866437846882e+00,8.675115293412053674e+00
6.202098929055221532e+00,8.304900539306757423e+00
7.892329469765305916e+00,1.017474411062520900e+01
