-7.822061516205675247e+00,-2.572828912656872635e+00
-6.686482782630330135e+00,-3.346793718068405088e+00
-8.730864316433954997e+00,-4.014847224685864191e+00
-6.192857245717571679e+00,-1.643601205676527677e+00
-7.240117205751576357e+00,-2.326819074148818167e+00
-6.718177128222690087e+00,-2.114682620271163049e+00
-8.736950710878081949e+00,-3.383857436201132884e+00
-8.820456613084276754e+00,-2.346274894054471982e+00
-7.203015326766814219e+00,-3.642970297830623316e+00
-7.142212639651717154e+00,1.239116045664954813e+00
-6.939215473631765718e+00,3.417861947054776195e+00
-6.446197947965097264e+00,3.532465260551147068e+00
-8.877669367957091495e+00,9.806300340459865872e-01
-8.437825039915122005e+00,2.015765927133748470e+00
-6.986214049087791089e+00,1.792330534381219254e+00
-6.984952313693952419e+00,2.943819428146228212e+00
-6.929109489306832792e+00,1.573069528421917163e+00
-6.364434359819401088e+00,2.440474643938200128e+00
-6.848608748694202220e+00,1.475612358665710167e+00
-7.736818606740008875e+00,1.069858622039367324e+00
-7.985363547829103403e+00,2.059955513303016073e+00
-9.367265192591748502e+00,1.064137848820560617e+00
-6.813739809625486643e+00,3.663163752154959596e+00
-9.112715871189651651e+00,2.510233061019587097e+00
-7.971931865789433580e+00,1.518491348952049069e+00
-6.411049403032634153e+00,2.962103474263270808e+00
-7.435719980904536897e+00,2.699059695573470030e+00
-8.577744777929305897e+00,1.899783122841205429e+00
-8.215303709259968556e+00,2.569802084990018720e+00
-6.820402251065324606e+00,2.114686403138239967e+00
-8.230366631717137338e+00,2.613517345251247903e+00
-7.283541410418025386e+00,3.162130674521046458e+00
-7.454428160096186140e+00,4.086016816145352060e+00
-6.866080977681988884e+00,5.479122004774981125e-01
-6.647566665203775926e+00,1.877300480179406206e+00
-8.292520738432701322e+00,2.291877749642724726e+00
-7.614736441466899208e+00,2.006999065341167121e+00
-6.995012721019542745e+00,1.910635243055788468e+00
-7.834501235840948041e+00,1.807090404739345679e+00
-7.974945311160956507e+00,3.399599875433250595e+00
-8.153329232573712559e+00,2.807299520876609389e+00
-7.095018289039044745e+00,3.129628841923612015e+00
-6.889629734566534935e+00,7.340061470036572722e+00
-7.382672616691218437e+00,6.497470635362191160e+00
-6.222335104211575540e+00,7.481486864007609761e+00
-6.952902618829962300e+00,7.822718560338089766e+00
-8.397254371485830760e+00,6.900607354555978290e+00
-6.524880266582249178e+00,6.740867338446301815e+00
-8.948084341497324345e+00,5.786865470909122067e+00
-3.624642091837869451e+00,-7.464736448028271631e+00
-4.258739486423114506e+00,-6.380425088565423231e+00
-1.782457744204037686e+00,-7.296536364132776953e+00
-4.203382439355154432e+00,-5.812858364927435240e+00
-4.567442100039876607e+00,-7.422631692352381627e+00
-3.804469500504853219e+00,-5.976875922730342516e+00
-1.573822452468358613e+00,-2.413410212527100196e+00
-3.898567573819141430e+00,-1.332217938340192642e+00
-3.150642569121826941e+00,-2.162397337924797824e+00
-2.987125383764696274e+00,-2.911876966122467270e+00
-3.092393924238868941e+00,-2.987606224072493433e+00
-3.363990769679816140e+00,-2.932558187819620965e+00
-2.451478372055173161e+00,-2.105547857621703045e+00
-3.330950116411037776e+00,-2.920984480820262963e+00
-2.229543174220161017e+00,-2.210225143103587087e+00
-2.550238109449137092e+00,-4.245992013545611954e-01
-2.738948046866409580e+00,-1.628875296568307540e+00
-3.407563662041598107e+00,-2.826023532167841079e+00
-3.076771330568332630e+00,-1.298786077836055153e+00
-1.744608774174243981e+00,-2.908075373021551613e+00
-2.400667694570774113e+00,-4.370791921025855231e+00
-1.748612876628210966e+00,-2.851513484041308555e+00
-4.169405281121371765e+00,-2.481581620810448197e+00
-1.956639807620065064e+00,-8.235626877247173017e-01
-3.263259156542516859e+00,-1.670594418816510718e+00
-2.451915053338618034e+00,-1.729134806113033163e+00
-2.240277498278518298e+00,-3.978586245779841768e+00
-3.404316625104408800e+00,-1.356245956793070917e+00
-1.861407541222626083e+00,-2.161503592505585658e+00
-4.161520062268960096e+00,-2.915287913900801442e+00
-3.711016199762456669e+00,-2.293071421956041078e-01
-3.151836107802159059e+00,-2.318133744941504926e+00
-2.452601328683586157e+00,-2.251779413699663834e+00
-3.360413365283952292e+00,-2.959360899540244283e+00
-1.493707190785559469e+00,-1.669664183455754403e+00
-3.076891869523148859e+00,-3.356083825908867446e+00
-1.970195822084717108e+00,-2.021020174253608026e+00
-1.058431379342099632e+00,-2.166337894713051604e+00
-4.971644500127289312e+00,-1.462460055742100806e+00
-3.296895255470476904e+00,-3.010016398854746811e+00
-1.922927872819459871e+00,-2.769874935293371365e+00
-2.703045386042992604e+00,-3.478763715782307475e+00
-2.128854126628691112e+00,-2.944293260076111807e+00
-3.103985186715820355e+00,-2.122699506955147974e+00
-3.273789199103573022e+00,2.513929291912946340e+00
-9.068133733606029701e-01,1.092488305282178773e+00
-3.512104375260167721e+00,1.277872191108054611e+00
-2.835784699290128330e+00,2.139033834180920302e+00
-2.730934530208677824e+00,3.424027019206901112e+00
-2.683983336352679050e+00,5.929775280109543800e+00
-4.340874231331644850e+00,7.929618219132585466e+00
-3.255382932353322545e+00,8.181500697372625197e+00
2.767050265869258840e+00,-7.214134609275094867e+00
4.955300139910894686e+00,-7.353286313566677279e+00
2.404704467613048013e+00,-2.589735694287226941e+00
2.686609123156358248e+00,-6.990595670891843749e-01
9.768130952162252800e-01,-4.389540730945530989e+00
4.065524029234340198e+00,-4.083902823485723310e+00
2.475645407739017312e+00,2.576821891060255165e+00
3.498010109859652328e+00,6.508607650543693168e+00
2.821357215450273070e+00,7.679894151153478177e+00
7.809820710227027618e+00,-6.890861879092822662e+00
6.130197020420922627e+00,-7.652469836380543455e+00
8.068983079185274576e+00,-8.603366606173873166e+00
8.585895565831577869e+00,-3.978911568774128771e+00
7.355912444278384754e+00,-1.460095312603923556e+00
7.197530313511872002e+00,-9.384888032731473206e-01
7.955887772081607245e+00,2.290976742713974890e+00
8.038296079049633391e+00,3.696631486645650888e+00
6.916922561431061212e+00,2.100363814385397543e+00
6.971383318250243377e+00,4.561503576636397383e+00
8.278361076166637744e+00,7.399845923520047108e+00
5.633463382926939822e+00,8.384045396361049285e+00
7.417319314157301058e+00,8.236843897092432698e+00
7.273515901150168439e+00,7.793557932166629065e+00
9.384586305934609740e+00,5.884868184094490751e+00
7.823167714184781296e+00,6.484178181021603038e+00
