-1.017859234252091660e+01,-9.174689273712939297e+00
-8.342389257121155310e+00,-7.807540642972516487e+00
-7.207590966993342008e+00,-6.218437035217096565e+00
-6.447293754238516250e+00,-3.555230630100485456e+00
-8.787193927927324566e+00,-2.812847899456191403e+00
-7.241512598054773875e+00,-4.244034290196783132e+00
-6.164397531109516493e+00,-2.037774276096701698e+00
-6.437443091309425824e+00,7.531035452492107485e-01
-5.878644777099904850e+00,8.721248891408949433e+00
-8.505821909753411347e+00,7.339644216646335373e+00
-2.492658820394543451e+00,-8.880016464869761705e+00
-1.986762455464412547e+00,-8.952144616057038817e+00
-1.798715937325866987e+00,-5.353374349248994690e+00
-3.427673262524185027e+00,-2.042301676730172488e+00
-3.038377761921755571e+00,-3.689782117250708371e+00
-1.330031043108801603e+00,-2.399807267892850593e+00
-4.081589596520664998e+00,-3.168720425471163171e+00
-4.818039310789394847e-01,-2.032873052598272334e+00
-4.242516584635984245e+00,2.466224878045995439e+00
9.240527714635566880e-01,1.502015904251969847e+00
-2.319090345234681383e+00,2.649002318768655329e+00
-1.483926726541831220e+00,4.605590184015763811e+00
-4.869450481600747338e+00,3.510340889660529040e+00
-3.486081166759862793e+00,6.133777445831734454e+00
-4.679280842933465578e+00,6.170841555635279363e+00
-1.775277371343227717e+00,5.986520843428432492e+00
3.813597328366396866e+00,-8.372396736994669908e+00
2.634569087717376856e+00,-8.392341978229124422e+00
4.711401004022997441e+00,-8.224655818650639105e+00
1.767995961985424413e+00,-7.186696867705542502e+00
2.827900625551129199e+00,-4.914609743969553080e+00
3.878051357867216886e+00,-6.673083237030766668e+00
2.733033091498278555e+00,-5.564977412547461810e+00
1.949325662741695053e+00,-2.007122444879984702e+00
2.565011167418608462e+00,-9.357858357766213331e-01
5.962014026281132750e-01,-2.020184515071214104e+00
3.544754992438108765e+00,-1.860545493184702526e+00
5.528556612627644640e+00,-1.873208015975759144e+00
2.849137157195057224e+00,-2.224870362417942005e+00
2.890630136078474965e+00,-4.838358983707382599e-01
4.003084449803680833e+00,-2.320653819124895101e+00
1.062878580824515806e+00,-3.453472320464832990e+00
2.407949634497817293e+00,-1.435419481397983699e+00
1.722720662629522170e+00,-1.399879777888834997e+00
5.133619897216826544e+00,-1.904359413501049314e+00
-5.783283392681144441e-01,-2.566795898598771775e+00
1.070274056017001651e+00,-3.952423775259892302e-01
3.491699026219094559e+00,-1.271692793194060034e+00
7.075738418607480096e-01,-2.208264068873426744e+00
3.642647607053657310e-01,1.676113758933128750e-02
1.531328702166257827e+00,-1.602819994226186262e+00
2.840675229051768724e+00,-1.698384106101378022e+00
4.459097611220403046e+00,1.624212217886658927e+00
3.794487156077876122e+00,3.054124946812372343e+00
2.583482517888243901e+00,3.191642260795834574e+00
3.477512639059026078e+00,1.729572784616411951e+00
3.753270508038824893e+00,2.464224300611976837e+00
3.389240522354757257e+00,4.141820626963109930e+00
3.969373801447069194e+00,3.261040216432204986e+00
1.750670703815204732e+00,1.981139935079451853e+00
4.344351691888055811e+00,3.580378194907682499e+00
2.776639446569359571e+00,-1.487959668882105291e+00
5.405365221675371146e+00,4.108271980520944666e+00
4.930349324431348990e+00,1.992582682035615171e+00
2.777075096847706703e+00,9.324621475233987322e-01
1.588014794939772489e+00,6.874459339907321720e-01
1.822559832323949802e+00,4.125157502329926729e+00
2.051513768527951864e+00,1.845218318163352134e+00
5.499178502056608409e+00,7.038108861360026225e-01
2.553204869435480528e+00,3.207853418763488840e-01
2.139672847607316797e+00,2.011887011828997096e+00
3.058912371647390938e+00,2.049710928295664480e+00
1.823538952780876521e+00,3.034709633124174744e+00
4.703581468606046201e+00,3.102058306067497551e+00
3.965937623657016076e+00,2.225110211281030370e+00
4.857498768041016213e+00,2.399758236820310309e+00
1.857562031983484019e+00,2.447888868886221925e+00
4.010153166803814173e+00,3.518681361091771542e+00
3.737123912481341570e+00,2.386996787847984969e+00
4.567156489616253978e+00,3.782858744583474042e+00
4.432127895806432072e+00,2.985083866257189911e+00
5.423724586693017713e+00,6.605453553234696962e+00
3.357883467087597662e+00,6.536589516751186935e+00
4.161842427784532283e+00,7.893667993557126117e+00
2.158180710593091689e+00,6.114520608801527146e+00
4.165258684494496322e+00,6.124517649046366863e+00
4.425989538636267540e+00,5.632364307114514190e+00
1.050320877888274396e+01,-5.769469554705388248e+00
7.376405132308243573e+00,-6.508647852635973230e+00
7.255056340626428124e+00,-1.741952180513296700e+00
6.441956776710017429e+00,-1.437182775576294480e+00
7.487233404698114825e+00,-1.951474392436435057e+00
8.164577526031933985e+00,-2.243296112309182355e+00
7.464962257756798891e+00,-2.521433788842193824e+00
9.446290568624238659e+00,-2.332587484220185470e+00
7.514493667780732800e+00,-8.247998976697121787e-01
5.663429274709776529e+00,-2.721941402237757934e+00
8.241569856099422609e+00,-1.036081278007192630e-01
7.590264180734168420e+00,-4.403615415089481289e-01
6.184930448653743973e+00,-3.436701834123883081e+00
5.806427360022449413e+00,-3.347861755631609704e+00
8.339900221994685836e+00,5.641359896571040977e-02
9.643051165281175230e+00,-1.550903780125023390e+00
7.201179980697708594e+00,5.202314985717046980e-01
7.708134440082956118e+00,-1.461066479186970302e+00
7.028079640434745201e+00,-2.080990387430911248e+00
6.641236271042684436e+00,-6.775621948416827856e-01
6.956552454042279621e+00,-2.455194191307926932e+00
7.724803573469810836e+00,-1.856038999885237128e+00
8.111713437644889169e+00,3.187421465372719531e-01
9.166904784700877329e+00,-2.308850536484167826e+00
5.421142844170135255e+00,-2.241447571789128013e+00
5.586369822218410164e+00,-8.194205288778044771e-01
6.034324624245284596e+00,2.932366217638549433e+00
8.251313853538199794e+00,4.883100922489333584e+00
9.159985816528195102e+00,2.837054451283995693e+00
8.506534634931092853e+00,6.142356359852552572e+00
8.894466760128143079e+00,3.291713503884161618e+00
5.509465066561419100e+00,3.554678269546345248e+00
9.601867112737680898e+00,3.033621738835888593e+00
7.048248225621009944e+00,4.305653855715843470e+00
7.148833776962933761e+00,3.442453891777941699e+00
9.359471798588680613e+00,2.306161622422716828e+00
8.278722013160923154e+00,7.859824691948880115e-01
1.053100328286151743e+01,1.309271364106979973e+00
6.599074477467800293e+00,1.687267170273388128e+00
8.798976179313731549e+00,3.324009766188853465e+00
7.579818374855918250e+00,4.837866306091968660e+00
8.210970058805473926e+00,3.122443735508197094e+00
9.001510272233723242e+00,1.646303933952864895e+00
6.325106465725391480e+00,2.520563472620875878e+00
6.037267128370553237e+00,1.401142361684864168e+00
4.747100774873597828e+00,3.407592607381402683e+00
1.037868998191645176e+01,2.330672591949105588e+00
5.955508287989643712e+00,3.087345421469838591e+00
7.190244926979919349e+00,1.257510951077059902e+00
7.112461380155511215e+00,1.887558379547225496e+00
7.930369376932740799e+00,3.511333900958879539e+00
8.642032097555015113e+00,1.978033587071526211e+00
8.704662883703644383e+00,4.917749391726767172e+00
7.266029600699024371e+00,2.814558616052640350e+00
7.895611930683619661e+00,3.805627164622325864e+00
7.151832423343034151e+00,5.142879738937558010e-01
9.750283806427988864e+00,3.486766322691403630e-02
8.528828900469743957e+00,4.267617744798054780e+00
9.142863400479454228e+00,6.081478999935552743e+00
7.753430182185189423e+00,1.710053361879655842e+00
5.684435272861815491e+00,2.758371824475851497e+00
8.059563132453698486e+00,4.658953933595025632e+00
8.320909626257130043e+00,4.191712722830398974e+00
7.529780207430486705e+00,3.329537728881656555e+00
6.728339997140053264e+00,7.214856749752248000e+00
6.354521563208770374e+00,6.270824378540814870e+00
7.495275759624667522e+00,6.342367504344196050e+00
