-4.179941503637303768e+00,1.398075892795189734e+00
-1.370097116293944817e+00,3.102168179728860054e+00
-3.492271935432156305e+00,3.602626476466668670e+00
-4.295357984099907434e+00,1.799505586949440072e+00
-2.930700898138319577e+00,5.115951579410994654e+00
1.333822752901343112e+00,2.688354183025958744e+00
-1.788555763408643084e+00,4.492078042081550926e+00
1.380836703384433317e+00,1.842529284459482275e+00
-3.704295468975999928e+00,4.690518562321061680e+00
-1.306009222874862097e+00,2.945039184836507840e+00
6.547314322491790684e-01,-7.884281010025939729e-01
-2.168001117623387763e+00,1.678948952085069113e+00
-1.384013548346335165e+00,1.828641462946156704e+00
-2.805006740944637755e+00,2.244593441543473844e+00
9.070310183389675984e-01,1.861500128715263935e+00
-3.582972874100986083e+00,5.488504814380124941e+00
-2.394932425906692863e-01,5.826687360840475449e+00
-1.441602709246253333e+00,8.849892506325112151e+00
-2.862548412395983455e+00,9.060340274660477533e+00
-2.846628288678614283e-01,6.994922992262088357e+00
-8.790407698048645635e-01,7.747551056902574729e+00
-3.862534100293175676e-01,7.721602902295542137e+00
-1.905007438130382313e+00,6.047657599780897009e+00
-2.578943553105590425e-01,8.258607593915453293e+00
-4.472325805673182941e+00,6.551516789250367623e+00
-2.220872861878315785e+00,9.213793022308470526e+00
-3.092201383831032047e+00,7.451158161526674206e+00
-2.284278427097743425e-01,5.379341439900770183e+00
-3.291166640211610428e+00,8.092675453721913215e+00
-1.717246183489771427e+00,8.426018807454211057e+00
-2.775871660871497060e+00,6.697065819986194768e+00
-2.164921697814424117e+00,8.426525637519731049e+00
1.399093744037025910e+00,-7.171660500204389166e+00
1.956717590504342130e+00,-6.893491095114835154e+00
2.977905792272624197e+00,-1.130828329700294788e+01
2.692516245737758940e+00,-4.831136368147838311e+00
2.190456432794329888e+00,-5.295560258845874557e+00
2.674585446422130808e+00,-1.023734102439242122e+01
3.978508905074148227e+00,-7.963675074433832712e+00
3.084316086681998748e+00,-8.639805915575397677e+00
1.223005345509490915e+00,-6.948287880780683601e+00
3.153619754963752353e+00,-7.563738143089447696e+00
1.245882946524070611e+00,-5.710554614974601151e+00
2.776346239821879447e+00,-5.003522247212460528e+00
1.766868265524283776e+00,-9.181559912765324682e+00
2.403835277327308617e+00,-4.505269622263774032e+00
3.157266014386637121e+00,-8.765392489435145151e+00
2.500887664644727337e+00,-2.292698741154632014e+00
1.471830803832180790e+00,-1.832301196499575013e+00
1.960222101723147148e+00,-1.445961760730777090e+00
2.644784382392068256e+00,-1.953750994236510774e+00
3.014565715424700088e+00,-2.373028510227164212e+00
2.956923870457861980e+00,-2.149916821645045939e+00
2.561015372678480340e+00,-2.262748660221022501e+00
1.267739467550317745e+00,-9.767667108689923605e-01
3.493238716044717584e+00,-1.866171613787265926e+00
4.943580302274601657e-01,-9.635415791520498541e-01
1.677418461149449147e+00,-1.874819479426435898e+00
2.193239016625736948e+00,-1.153086053639867048e+00
2.059141036948949566e+00,-8.910501152344023623e-01
2.981079449849641794e+00,-2.006302073146835063e+00
1.445698877282501682e+00,-4.085848875453144124e-01
1.051739614789408694e+00,-1.423301402759990397e+00
3.216036843955762059e+00,-1.858248698063903692e+00
-2.124209558824103894e-01,-1.731245985714079616e+00
3.450794328347490225e+00,-2.084617927982157948e+00
2.315209501977290252e+00,-2.318146597309134194e+00
2.940293513298196881e+00,-1.205046320615532407e+00
3.634009994036985436e+00,-2.294910128918099534e+00
2.594736327420170241e+00,-9.505308652623551957e-01
2.595156088302202679e+00,-1.264979422729460623e+00
2.304684114562261854e+00,-2.184093861329280628e+00
1.044590033101880699e+00,-2.107789988427743566e+00
1.988411187239352618e+00,-2.271802901547822717e+00
4.158007959398719144e+00,-2.314036599157361707e+00
2.302771236349602013e+00,-1.395504414928922854e+00
3.193367018117084122e+00,-1.599285140491332413e+00
3.874578796991692720e+00,-4.980402778260300423e+00
1.756730145457120251e+00,-6.885091142182391266e-01
2.932389763421456852e+00,-1.576286167012879158e+00
3.713066494043390176e+00,-1.941856930357745314e+00
1.308782805204554256e+00,-3.302096164257695143e-01
2.317512423423062629e+00,-4.007875720771929551e-01
1.818062882102833733e+00,-7.769382581763979445e-01
3.051286919973986489e+00,-1.738324538485956250e+00
7.894394386442407097e-01,-2.215905744865770632e+00
2.865312025366348436e+00,-1.187686674825240596e+00
5.500291125800943703e+00,-1.787184484179151767e+00
2.264116209978228156e+00,-1.265527057226165208e+00
3.794255968202638662e+00,-8.784569076745807337e-02
4.714124392893449311e+00,-2.208494832104120675e+00
1.777118950389073859e-01,-4.595037566833676479e+00
3.890702891479005388e+00,-1.898771288713089866e+00
-5.109870218595395919e-01,-2.276069297665651359e+00
3.615418453892789152e+00,-1.627009476752230510e+00
1.423344845145195103e+00,-5.135592327958173886e-01
-1.240342237052294294e-01,-1.346244842361722815e+00
3.531128394684280636e+00,-2.421888207000287174e+00
1.904797097962763974e+00,-8.756436290819935575e-01
2.292829098210321437e+00,-4.232610616723544439e+00
1.570915119912438485e+00,-2.007100945656038693e+00
3.177663876517959007e+00,-9.007111716539759616e-01
2.918182103789450199e+00,-3.276066572737396321e+00
2.732019663051006741e+00,-1.943357877846251025e+00
1.738294024686918071e+00,-1.830117381888192174e+00
4.128695424755728816e+00,3.393257533945930327e-01
1.917307998809805625e+00,-1.758340629139129252e+00
2.860566000554078503e+00,-1.048116091811059469e+00
2.485580394866817144e+00,-4.242710929748261250e-02
2.793489980045280596e+00,-3.290694459678187300e+00
3.364113568933043030e+00,1.198576435988321087e-01
1.483395459735652011e+00,-2.048169902055382074e+00
1.976108809854815185e-01,-2.037630366867801968e+00
3.113005094543667362e+00,-2.250949384947683374e+00
1.195116581601447514e-01,-1.841886713902296080e+00
2.304583401646566276e+00,-7.286682914738122907e-01
2.075294922857726654e+00,-3.672010674652264051e-01
1.144648996928250728e+00,1.597673754865710727e+00
3.103680822610546564e+00,-2.184253382904642660e+00
2.911265817996988137e+00,-1.780906096707028041e+00
4.194261448510882673e+00,-3.506999461024156606e+00
2.187135273110722977e+00,-1.523570709140496859e+00
1.208633690543464034e+00,-3.636083974541057806e-01
1.179357524913028143e+00,-2.031157741133466477e+00
2.459435464379190694e+00,1.082729071160741352e+00
2.523421933657780780e+00,1.218798519062791019e+00
3.114419449596427469e+00,1.239333164474923255e+00
3.270337456001529919e+00,1.685790140962090788e+00
1.681150081927046624e+00,-1.211014661775708490e+00
1.865244004812991907e+00,1.386092575333860877e+00
3.323324873892610221e+00,1.036129850815634690e+00
2.529420108479929930e+00,2.166757118115760328e+00
1.219508936437880164e+00,3.537196913864496750e+00
1.826999655270020950e+00,2.921796185658272371e+00
2.385481382762204561e+00,1.549783696689255308e-01
3.518666564238188688e+00,4.032066496737949812e+00
1.617764020317665752e+00,7.145762443393259833e-01
2.162259817002233575e+00,3.045617290864445437e+00
4.578099545725244468e+00,2.859555957268363535e+00
3.542766996203555063e+00,2.511122905071654809e+00
3.620890565453070309e+00,4.578541057363141320e-01
1.003500142481269952e+00,1.705885068253414349e+00
1.447804932592419824e+00,4.680554014573701238e-01
3.743714142301356240e+00,9.667024361398854904e-01
3.172030470472882335e+00,4.365613618988906097e+00
2.212032758162238988e+00,2.048507024354804251e+00
1.604448794651972765e+00,2.398300143223926817e+00
2.766186547122319261e+00,1.055328951547851446e-01
1.960369624347619411e+00,4.939463036742686164e-01
3.410910795756758596e+00,2.713583194981739943e+00
6.159050777814318423e+00,5.355090084798638905e+00
3.011299165006920742e+00,2.425226921092897836e+00
1.540525791240190845e+00,3.897946422543967060e+00
3.098353112476995186e+00,2.772394499341632734e+00
2.768270302723085940e+00,3.846076441342028307e+00
4.400854720332928238e+00,1.413119202269967900e+00
3.083226493868885587e+00,4.351844567621031779e+00
1.677255642649770451e+00,3.141628265634579087e+00
2.746126799480086422e+00,2.878166174867007765e+00
2.886417555394161116e+00,-9.419131458726015538e-02
9.539977953997320625e-01,1.042383137877290755e+00
3.870181502537739071e+00,3.708232980228060249e+00
3.243608161790614730e+00,2.328222434427988485e+00
1.583853033705850955e+00,1.819149306397151555e+00
2.311624047194139386e+00,1.096342782341396926e+00
1.995148980208494072e+00,2.411439547281660989e+00
2.102695155611193023e+00,2.973161820108559450e+00
1.592340423005635497e+00,5.345515545678223290e-01
4.682277075384336129e+00,4.007195356290679022e+00
4.204517747143412087e+00,1.487179438810289245e+00
2.208385337858463693e+00,2.764206740961840492e+00
3.617460334046623149e+00,1.905076775861100025e+00
2.603741929276353062e+00,2.741395154544360668e+00
3.981422196833110050e+00,4.461870317425915999e+00
4.346655573452382626e+00,1.940597884058964828e+00
2.352475160353216577e+00,5.707263355983642761e-01
3.274138166931034544e+00,1.128383821370296358e+00
1.733136816598241925e+00,2.664148057104288814e+00
2.328179837662316398e+00,1.219948779698558861e+00
4.256394760137080624e+00,1.233641599918721132e+00
2.418568549474594764e+00,8.004192830997467478e-01
2.816060496066761232e+00,4.227662251567108065e-01
2.117484742672604892e+00,1.680967526605937401e+00
2.801394719775302633e+00,1.896044598449696306e+00
3.989839187384684571e+00,2.557666436770289042e+00
1.489417069700321505e+00,2.305803372824524189e-01
4.526425939845962532e+00,3.143117349907542213e+00
4.618534770446638404e+00,1.967898983675562263e+00
1.908766867408999257e+00,2.700841765273826578e+00
1.148251509665050518e+00,2.062481633158374628e+00
1.710059751014485485e+00,2.474164274021195098e+00
2.321495744474456391e+00,2.360555804445775507e+00
2.769884356820813576e+00,1.100317134287682519e+00
1.355019683516450746e+00,1.725804584260982821e+00
4.838342523856705490e+00,3.670693000531069394e+00
4.653070727674483820e+00,1.977666464975876170e+00
2.184020441454873396e+00,3.385771024547897134e+00
2.502974316986555259e+00,1.000200034258184045e+00
3.891474708298908958e+00,3.481153287488151893e+00
4.153460148520253803e+00,2.759251181782797158e+00
1.995284030421999422e+00,1.660756306353986300e+00
2.427303416921122725e+00,3.405915597626756330e-01
3.658694792930682116e+00,-1.824240982232909758e-01
2.505498816692397046e+00,2.087444360084704797e+00
2.995702495944220001e+00,5.032845438226757118e+00
2.905148712806211897e+00,3.832641898356305532e+00
5.254159273829117627e-01,1.649932095176750657e+00
3.004888447999218837e+00,2.438418086692233366e+00
2.376728499334866296e+00,4.431702076500343424e-01
1.830782522610835406e+00,1.277481408570340760e+00
2.816589265442248191e+00,1.771010820926181673e+00
2.421475152044019197e+00,-1.470866537127175633e-01
3.966114325824068310e+00,2.561741508727136019e+00
2.611944128736671367e+00,2.176206601951046871e+00
1.528999729408782038e+00,3.252379282949533490e-01
3.787216110647075862e+00,3.025476724860531874e+00
2.217729602569936898e+00,3.430634568098247517e+00
3.184497688773999080e+00,2.795144822524355810e+00
2.609418699241405015e+00,3.384286468619698507e+00
2.150760520697334588e+00,2.859580995164535011e+00
1.937393951335094844e+00,1.724382223804750591e+00
2.113411096983961457e+00,1.816679785819000248e+00
2.179701576731087442e+00,2.542129117342176947e+00
3.782289457677718403e+00,1.625768725191762964e+00
4.943558162842305315e-01,2.351117995741422995e-01
2.291179544616857466e+00,1.790145661538262267e+00
3.138957341420818725e+00,3.339808043248917002e+00
2.487924869961839480e+00,-5.831571691165602367e-01
4.857430008070050320e+00,2.883863922807128777e+00
1.877613857021804833e+00,1.710286026093600587e+00
2.967318536811263119e+00,1.974329409502970423e+00
1.569143532841407396e+00,6.375273233384513016e-01
1.958387102699898685e+00,2.689587411279998896e+00
3.014538503322671481e+00,3.169348674899283846e+00
4.169324532132552719e+00,2.921642273019328773e+00
1.855358376386806007e+00,7.352271982054843225e-01
3.926490243806821212e+00,1.329127202733775714e+00
3.242533228084971242e+00,3.725625068382098171e+00
3.133496808158493074e+00,7.219251323544698451e+00
3.893508824775336663e+00,8.718720740259001900e+00
3.600946735050388092e+00,7.170221099194904468e+00
1.124027176265851358e+00,9.374528507542457589e+00
2.760597520837847707e+00,7.572623121797845691e+00
3.729630536789389161e+00,8.503335030406359962e+00
1.329232541703119885e+00,7.963128625317908771e+00
3.150185943048048998e+00,3.817976297520616846e+00
3.003582924822886913e+00,7.546235896242891705e+00
4.168961917809629547e+00,5.379264356457804652e+00
4.183481260262042589e+00,8.124338651827702762e+00
3.599543734331806633e+00,8.569617615084203166e+00
3.168281318152208481e+00,6.248553684505330885e+00
1.748702990117476208e+00,6.264917453294034821e+00
3.645490737057380137e+00,5.623314459179305835e+00
3.613713224315322492e+00,7.251866114580866274e+00
2.952844261019965000e+00,8.439674963481165193e+00
3.493018457123449494e+00,6.864981095856532711e+00
1.671136195301246907e+00,8.745191520440748434e+00
2.215473872743686456e+00,5.725471665945374156e+00
1.325881099171546396e-01,7.502104740764023560e+00
1.723032011768685923e+00,8.039204758025428887e+00
3.033715110925901293e+00,6.371260749922168287e+00
3.634671656307324916e+00,7.193308511894239032e+00
3.581101822034524762e+00,3.370285042845199364e+00
4.051046829606335997e+00,7.102706201600055280e+00
-3.230428261885820440e-01,7.843548753139327090e+00
4.178655990720642421e+00,4.965816718080850123e+00
8.315888186830379780e+00,-7.298077501040777904e+00
9.268150670234406974e+00,-7.785570288056248067e+00
7.802728513654967557e+00,-9.521985853993616189e+00
6.164375383016185594e+00,-7.177177314729353164e+00
8.955018392833324015e+00,-7.695798219018913144e+00
8.388189919225450097e+00,-7.553680493109467875e+00
7.436345459884014630e+00,-8.057250884991493223e+00
7.694292916562302409e+00,-1.805325631772701556e+00
8.575406939954650198e+00,-2.491844896960256239e+00
6.842243941315787836e+00,-1.004652385332215125e+00
8.019112882234869844e+00,-1.360973888799001941e+00
8.155574209399553354e+00,-1.662025937860270641e+00
9.820207550940622809e+00,-2.455926459212961266e+00
7.207691027466692546e+00,-1.296232369070998258e+00
6.104673558110235376e+00,-1.647340220876142514e+00
6.942497696712104371e+00,-1.246920985701378770e+00
6.127159960043331743e+00,-2.360825311110014368e+00
7.900182084268050353e+00,-1.605687136333143528e+00
1.018869385395757021e+01,-3.296878252651896268e+00
7.733888680410341721e+00,-2.055627221858543408e+00
8.763674055461638801e+00,-1.517634409632391046e+00
5.473576906469006076e+00,-2.013799190222815838e-01
6.799854224714388273e+00,-2.355847702323056847e+00
6.893213544463127285e+00,-2.840302787134096896e-01
6.437012884413325864e+00,-1.231147064837269323e+00
6.026020536151739826e+00,-6.806676449359538861e-01
7.854147815649692888e+00,-1.082761487673419065e+00
8.441377527108846479e+00,-2.337822270436884953e+00
9.177985951359156402e+00,-5.299217491420780135e-01
1.086428166558988906e+01,-2.003745580348737843e+00
6.967258383068407390e+00,-2.720808064981049768e+00
8.518366323681240360e+00,-3.722380496201682654e-01
7.602653259368509886e+00,-1.071321635325445776e+00
6.666594353500137515e+00,4.778843116807740543e-02
8.356770647087445880e+00,-1.914203035739195258e+00
8.834963003735289533e+00,-2.392395225078946641e+00
8.040574618291945086e+00,-1.531303876429737532e+00
5.918034276557782469e+00,-2.325583659205403553e+00
9.272389467599841950e+00,-1.943155334141057455e+00
6.713296893712203506e+00,-3.424900852308816468e+00
9.545854481521638846e+00,-3.034332417454125075e+00
8.093694413949519273e+00,-1.171890120705049387e+00
9.219567806950676569e+00,-1.939878855280451342e+00
7.862439756101099242e+00,-4.206877778520734523e-01
7.228731117413394358e+00,-1.585914695113994854e+00
7.093531020547935384e+00,-1.806830486730893526e+00
8.615268472878746309e+00,-2.284975241610384344e+00
8.906746006891083312e+00,-1.405684992780783515e+00
9.103841561837050733e+00,-1.552925763431102890e+00
6.453376264660338535e+00,-1.671112444099428718e+00
7.745018489323533650e+00,-2.163599253182901805e+00
6.646303850684362580e+00,-9.458091954872778206e-01
5.536946424419172175e+00,-1.844043641179392790e+00
7.213300302096500971e+00,-1.685500127661974767e+00
7.248183006253549721e+00,-4.111430971904311171e+00
8.909457717256605847e+00,-1.520554697446840020e+00
7.773393952288594200e+00,-3.298900418798423217e+00
6.826915318611114003e+00,-1.045777965599524739e+00
7.783143041673343809e+00,-2.483043613309962261e+00
6.799610911450075790e+00,-8.203215653755204784e-01
7.168568938475333496e+00,-3.473923244584214309e+00
7.833021787402561387e+00,-7.898392217778649194e-01
9.051304307705263952e+00,-2.226354811402045275e+00
6.496736941024183309e+00,-2.708545196567952118e+00
6.458014132864096091e+00,-2.959791487437107627e+00
8.502042885984362641e+00,-1.261799438302979803e+00
6.130013856026350183e+00,-3.040543862528171104e-01
8.056158713698774676e+00,-3.291003841739694735e-01
7.142757003821505357e+00,1.466355957363307816e-01
4.638383484513806110e+00,-1.890328498406991908e+00
7.544238462250685728e+00,-7.735260443169422739e-01
9.010937476757366227e+00,-1.669719718155608712e+00
6.798531413041729365e+00,-2.582645600941957831e+00
8.663383722834872458e+00,-4.386206258444591555e+00
5.378380649465657193e+00,-2.401750715528951030e+00
6.323567817180514083e+00,-1.136476615562029169e+00
5.150846186588639242e+00,-2.537981327610181026e+00
7.142701109129269810e+00,-1.492350341934188140e+00
7.648331939894475795e+00,-2.534139031250807861e+00
6.294180669944753781e+00,-1.528924907863877358e+00
7.252686902262819757e+00,-2.459060969059405632e+00
5.553319330812526822e+00,-1.602904220762403575e+00
6.864448045243201513e+00,-2.144946035418262564e+00
4.575737809539006662e+00,-2.248606712498593119e+00
6.775730255656099210e+00,-2.479613092586888445e+00
6.737660306444594127e+00,-2.965104839574594919e-02
6.318599427949634695e+00,-3.633960381433118947e-01
9.689882284984488336e+00,-1.991533759987455854e+00
8.594986525118073928e+00,-9.822372301176200970e-01
5.770083329269795946e+00,-9.580108837450111992e-01
7.694144484377844151e+00,-2.002550383079261032e+00
7.255336829595332659e+00,2.883802347552784084e+00
7.365337090572484868e+00,2.190296222427697170e+00
8.761411062324766519e+00,4.864568091860421717e+00
8.044387948165745428e+00,4.030340452139640206e+00
7.786758599058568819e+00,2.677770641618999914e+00
7.007846333822899787e+00,2.030688009771659530e+00
8.668269908440926486e+00,6.013935833726608671e+00
7.549005545061099554e+00,2.200139833368379261e+00
9.796465340425923429e+00,4.374525122538381439e+00
8.850187889971461885e+00,2.784653090612767556e+00
7.621105839009665317e+00,1.405631878571401927e+00
4.180385525127332080e+00,3.389412171191640955e+00
7.076183755438096412e+00,2.728995587453999949e+00
8.007476052713988324e+00,8.752335585338266721e-01
7.299923204932905918e+00,2.155191197388737212e+00
5.186781390340613029e+00,2.849171655357587429e+00
6.278041822104913905e+00,1.050731156441861547e+00
8.119646353040725018e+00,4.055984233389757776e+00
9.730679920472503852e+00,1.724036779848437284e+00
7.926154395646360484e+00,2.358269554047497163e+00
8.738221604038646007e+00,2.544687901734397961e+00
8.624271770038314244e+00,2.344494488320597370e+00
7.696823962337252745e+00,1.065860304396978320e+00
6.482621823355834145e+00,2.739601783301534699e+00
8.419142067494020054e+00,1.953963954517588641e+00
7.801089716418519338e+00,1.731338587819382546e+00
6.772589829123690564e+00,9.444746927983074247e-01
9.266946342413232784e+00,-2.611318575108643181e-01
8.488657955459386173e+00,3.437296038777326590e+00
6.710160570686577231e+00,6.305451120215328942e+00
9.538637158385522952e+00,1.207338414679864469e+00
9.382135343995225085e+00,1.302113669542402263e+00
8.720232029482627212e+00,1.764989138628977994e+00
7.271053835852178793e+00,2.816075051680035912e+00
7.607883644456262751e+00,1.888735659579095394e+00
7.329796453336035356e+00,3.296031878203265819e+00
6.452460448650533920e+00,1.623208387681600584e-01
8.813356962886819801e+00,-3.906464183183557815e-01
9.292007562089949602e+00,2.108725593888811645e+00
6.627034130925290256e+00,1.679131864271861563e+00
7.428788131559527663e+00,4.116427536343310933e+00
6.300863119702860615e+00,4.096439272490576045e+00
5.632869975593447265e+00,1.720232187907820176e+00
8.402100203148634705e+00,1.645724549038524609e+00
8.431566141687547145e+00,1.592965424932281771e+00
5.250658450370351282e+00,1.650498235557750659e+00
9.234051469150744040e+00,1.997495899332912384e+00
7.559808302757243581e+00,2.770819261213270046e+00
6.666551461707961757e+00,2.968479330676319528e+00
1.117162976830396026e+01,1.316161386662763277e+00
7.526138406929828051e+00,1.225919007607201516e+00
9.248691906588138778e+00,2.995011492774567241e+00
7.967660667664825169e+00,1.437369425261358247e+00
6.851775935475012957e+00,2.917678911984604273e+00
6.263460318495656765e+00,-6.247691814306897129e-01
7.055631633680023995e+00,4.310192723927987579e+00
7.562172915720087651e+00,5.493804860880977525e-01
6.766544966181367471e+00,5.775897389998285725e-01
5.557750868723323912e+00,4.673945675326786287e+00
9.131689524887374176e+00,1.541406125452653875e+00
6.853025719542248595e+00,1.415559696647588961e+00
5.851422153532093162e+00,-4.458677223940679113e-01
7.281263125166195671e+00,2.043988332717979528e+00
5.229593256747255836e+00,3.430141025800330645e+00
7.931141967263491743e+00,6.811980433601818596e-01
6.138695160702655862e+00,5.236271700872074941e-01
9.724337451948024125e+00,3.086251425209419974e+00
8.181148665699755185e+00,3.808749092595184571e+00
6.531281898587444346e+00,3.905968312189663560e+00
7.466857632839240644e+00,2.408713530027098315e+00
7.575881378063264115e+00,2.302442402989149262e+00
6.714983389391958823e+00,3.878186964272650972e+00
7.053832295104051298e+00,1.338130175191171389e+00
4.788469829423494417e+00,1.995645540420312170e+00
8.765844100108077797e+00,2.271026445383728110e+00
6.494507402756540593e+00,4.672751848068719127e+00
9.968355475761811135e+00,1.328211616133673223e+00
7.613121424510102209e+00,3.157456062214638592e+00
6.153013356432244230e+00,2.387288523007328855e+00
8.613758647911595290e+00,4.134904773267168210e+00
8.017462681462040663e+00,3.027872959156505228e+00
8.012953981129484760e+00,2.194598447022733101e+00
8.085644440911444519e+00,3.537205911796780455e+00
7.159714222712577403e+00,6.452630485899835122e-02
6.935964498127054512e+00,4.127968760543631710e+00
9.738801627150653673e+00,2.709689405461503497e+00
6.502812307979609407e+00,3.337360898205141257e+00
6.715010213258857164e+00,2.606585457972135256e+00
6.917650260015032693e+00,2.219097763167043880e-01
4.629234990903272617e+00,3.374106138894797269e+00
7.200237681919303689e+00,2.716652562567797080e+00
7.676617251306153911e+00,4.035286876897373531e+00
7.431743410899752433e+00,3.024256931948323235e+00
7.311657869467746984e+00,1.243287542086542352e+00
7.555953132105504011e+00,1.465116620963175853e+00
7.252419958292017910e+00,-5.082572858001372929e-01
6.753692649786549040e+00,4.675474451309881374e+00
7.134536869645487833e+00,3.074270757290824552e+00
8.253150787683807721e+00,4.095144976163534345e+00
9.335634942106224798e+00,4.452148769480803736e-01
6.683413139080068177e+00,4.117934708461832294e+00
7.628613923137549158e+00,5.400948584336073388e+00
7.939864674516747378e+00,7.828581380094870035e-01
6.209648591252530103e+00,3.502822333374896679e+00
7.526542317376793356e+00,2.501442928093481122e+00
5.594623985455276838e+00,4.922359972772825110e-01
7.976770330259934205e+00,3.583684166288553019e+00
7.000962836269982503e+00,1.718535481530499176e+00
7.762964529907584676e+00,4.015691476331789467e+00
7.476736529889144833e+00,3.332075711740429824e-01
7.441169407446362349e+00,2.677576614265378296e+00
5.737238551682047216e+00,3.552472766763451695e+00
7.245479147740844006e+00,3.190162608480734185e+00
6.145046935538577060e+00,3.615580792214220907e+00
8.241547525369034233e+00,2.339922634042052252e+00
6.825733264492426677e+00,1.920654606061007019e+00
8.609162008567020408e+00,5.169964297112574769e+00
7.538259769180817749e+00,1.443690498841418313e+00
6.224276282527295479e+00,2.545354331216231003e+00
5.673737972894240755e+00,7.118358435606344514e-01
7.639370350652173514e+00,4.278503155635181798e+00
7.085499737856849833e+00,2.663671804913446906e+00
8.314365074190128269e+00,3.606461327894309399e+00
7.396119011538685228e+00,4.091012694105371494e+00
7.766597941005018768e+00,2.939342220388533100e+00
5.389602711076383557e+00,1.730086901743340899e+00
9.954968021498533659e+00,3.768427390970025215e+00
7.286485419458358592e+00,2.500982159690974260e+00
5.806301807417830751e+00,1.669838427311460816e+00
8.087688189737573197e+00,4.649302528332089679e+00
7.037233690298417166e+00,3.310013552255823832e+00
7.537947655116237655e+00,2.811815069604085782e+00
8.407366239169126843e+00,3.132202991355288013e+00
5.897697595413635696e+00,1.202026891260266295e+00
8.094521565412794217e+00,5.088781543941975904e+00
1.022768791691077084e+01,3.010787563712681081e+00
7.320492964940073399e+00,4.567524639145730703e+00
7.360937089183975601e+00,1.463752363907524945e+00
1.002491927318319043e+01,2.553202173347599580e+00
5.228611832945167848e+00,3.065423349878268144e+00
4.241456958302268099e+00,2.898306326695438084e+00
7.681347134991696635e+00,3.174430922687237810e+00
7.361947682948320804e+00,2.722910112867508392e+00
1.152778926429263606e+01,3.998442534240200352e+00
7.164372320559134977e+00,9.173750684539623279e-01
6.051694234296986608e+00,6.782060372253608804e+00
6.275321761353481520e+00,1.047948464686429304e+01
7.221604596075454907e+00,5.989314433666832471e+00
8.588300832230800097e+00,9.556751776694637712e+00
7.082493249682586978e+00,6.980694862385290911e+00
8.982088200443708814e+00,7.417743852134009330e+00
