-6.903943016386520526e+00,-9.198444890460496737e+00
-7.665917161405421787e+00,-8.004774387318430939e+00
-6.722773754279169012e+00,-7.911257419832123716e+00
-7.780984049668003166e+00,-7.693542853999210784e+00
-7.780964348339016290e+00,-7.015138971822554304e+00
-5.604944621391130255e+00,-5.236576918547363846e+00
-6.579078325016509687e+00,-7.290506624601793106e+00
-8.063369263121941799e+00,-7.190939531132682916e+00
-6.848927947696842544e+00,-7.589335098919400835e+00
-8.056101231374954708e+00,-9.802525458358850585e+00
-7.209645274120759062e+00,-7.427723748070768295e+00
-9.795936293589356580e+00,-4.544109465017657001e+00
-9.569901399015639853e+00,-7.730833157737347250e+00
-8.715397344401308644e+00,-7.541654123646291730e+00
-7.122903200885671637e+00,-8.902413645143438359e+00
-8.589628890625453650e+00,-6.128612622581975700e+00
-9.194764441602350402e+00,-6.597680360775870945e+00
-5.741221477294135234e+00,-6.550761663548343883e+00
-7.418966154374491140e+00,-5.816646826876681331e+00
-9.209697823456147958e+00,-9.182221275350737955e+00
-8.881192292906764152e+00,-8.688643590156825525e+00
-7.049162377985193295e+00,-8.179557275523325899e+00
-8.220766427902566065e+00,-7.380418361894830248e+00
-7.850032499751931958e+00,-8.104170784939439542e+00
-5.277266178589274936e+00,-7.417724430232767396e+00
-7.516196669685521137e+00,-8.774764456471325857e+00
-8.769253114747080247e+00,-6.931689083237782434e+00
-6.512946105476173031e+00,-8.603309081080563914e+00
-8.965012379965227041e+00,-5.640078713978953218e+00
-7.249363685994293149e+00,-8.439903950803484989e+00
-9.851604148655731308e+00,-7.886473819446810474e+00
-9.093823258678115806e+00,-6.523779339156396517e+00
-7.263766516957051778e+00,-8.977037179720745996e+00
-6.613840104005507925e+00,-7.227048078475045045e+00
-7.638777938865888295e+00,-9.428979881473473768e+00
-7.861324434707146480e+00,-7.278439369761234623e+00
-8.363813050073650501e+00,-6.561812553867227393e+00
-8.052766525151744403e+00,-8.984340853053698339e+00
-6.231453328537301495e+00,-9.084547935701131394e+00
-7.087658052517846308e+00,-6.873670121259722876e+00
-9.615648186435279854e+00,-7.143618392120176352e+00
-7.962098736499579665e+00,-7.084262148603628795e+00
-6.765988453390958668e+00,-7.221295563406795459e+00
-6.382463857060561629e+00,-8.357221701631640798e+00
-8.507061027867166558e+00,-5.261070586626292567e+00
-7.871054851021457743e+00,-6.931400494905854970e+00
-7.102483882315723029e+00,-8.929564196643177354e+00
-6.329345847453168972e+00,-6.712135669639404334e+00
-8.075009085414347254e+00,-8.669618004272786393e+00
-7.722790771996580261e+00,-6.555498475509057954e+00
-8.827601968807233135e+00,-6.109685305191114857e+00
-8.935447948896804604e+00,-8.484818782022053085e+00
-6.524969013126962203e+00,-6.343948644906813428e+00
-5.872511965715012217e+00,-7.004662887676202487e+00
-6.295760522529571190e+00,-5.223848420815263793e+00
-7.066036769942838802e+00,-7.794465739203444876e+00
-7.542991246931942229e+00,-7.592522051296924701e+00
-5.622427613023193160e+00,-7.090617630220027223e+00
-6.513716994749731093e+00,-6.507380101156771346e+00
-7.395543518114194192e+00,-7.484397729746511629e+00
-7.389887068157396932e+00,-7.817588199885546985e+00
-9.885082697521070827e+00,-4.235797000092457409e+00
-7.763606265405014639e+00,-6.749199182681993037e+00
-7.071464914185904505e+00,-8.528589067699538617e+00
-8.470192323471824380e+00,-7.768155342391021456e+00
-6.401517458757511214e+00,-6.932114850511746695e+00
-7.105498668408378293e+00,-7.587394695188247162e+00
-8.135712244520446390e+00,-8.516152461682086283e+00
-6.884079080263973083e+00,-9.317816669623038450e+00
-7.383506940782351258e+00,-8.035817942480425913e+00
-6.337626011360533163e+00,-6.472321446811832857e+00
-8.342463712652822494e+00,-7.243087507043755480e+00
-7.893194575917322098e+00,-8.994886534454385796e+00
-7.970529783758589559e+00,-7.292182888978581801e+00
-9.256217937758542291e+00,-7.037619144325395482e+00
-7.144655667522508580e+00,-8.560628923441360172e+00
-7.186733673384132715e+00,-7.315529872865366379e+00
-7.493863852029046591e+00,-7.430149537864799925e+00
-7.781504560050175989e+00,-8.871564357396747980e+00
-7.070655167582059697e+00,-3.494794013106486741e+00
-6.827058568358118862e+00,-3.172217248236363307e+00
-6.200338508189667586e+00,-1.603247673852085775e+00
-8.625390047898147117e+00,-2.359207140029461414e+00
-6.881942776432742548e+00,-1.843483142595954583e+00
-2.876722211214334912e+00,-2.742631182920672650e+00
-6.814931387168199350e+00,-2.761217443872664212e+00
-6.137321231783281483e+00,-1.181467777615371917e+00
-6.355197883808157755e+00,-1.509500381214364140e+00
-6.718330498433042308e+00,-1.523788436799233814e+00
-6.589236935408079532e+00,-2.474795390040688936e+00
-8.427390257445086519e+00,-1.681656434446043402e+00
-7.401751032736412661e+00,-2.656171665241221724e+00
-9.740718231110097491e+00,-1.785811569475703742e+00
-9.435259045427581981e+00,1.086473082255201561e-02
-8.066318238947319585e+00,-3.707220857799642388e+00
-8.358364451111961912e+00,-1.751056219537413750e+00
-8.376439958060563740e+00,-2.514696127416297333e+00
-7.240249692501629752e+00,-3.576705245782997977e+00
-7.445313792115423546e+00,-2.409034530167528221e+00
-4.927267092809609395e+00,-1.329856319898698569e+00
-6.739297173218386838e+00,-2.676468857802566603e+00
-7.276254822276686518e+00,-2.885663009983592264e+00
-6.477079998244531289e+00,-3.176469463364769652e+00
-8.451024886119240520e+00,-3.486664474679717962e+00
-7.637683729760278872e+00,-2.207575346209705192e+00
-6.894015265223451649e+00,-2.206040114669532759e+00
-6.461093766995854359e+00,-3.108331810445355892e+00
-8.940355688466931738e+00,-3.065245966741987349e+00
-8.069934373393147453e+00,-4.237701209796789215e+00
-8.283995079088454006e+00,-4.188956529251866456e+00
-7.014021946846852984e+00,-2.756136582054216522e+00
-9.013060745202054136e+00,-2.126910921282394451e+00
-6.398565663534268921e+00,-7.295725396605377000e-01
-4.953412563584840278e+00,-1.470808452157576829e+00
-9.323243959144816628e+00,-2.522819449483226784e+00
-8.081080887439501481e+00,-3.703035237565370785e+00
-5.979706620976052989e+00,-2.522215763190867932e+00
-6.967416686224526146e+00,-2.112737727594292458e+00
-6.570439135884796222e+00,-3.492677132262787421e+00
-8.612316565893699760e+00,-1.876784182910593124e+00
-7.571430427274160380e+00,-6.607133043969068975e-01
-1.138952080808288692e+01,-2.630512178148229019e+00
-8.729265169601147178e+00,-2.017945933481270160e+00
-7.803081781671792783e+00,-1.671827209946664894e+00
-8.997339818357819041e+00,-2.981464566263003491e+00
-5.541106435282038056e+00,-2.231089021827499685e+00
-9.216169653552759300e+00,-2.484889119061846063e+00
-8.028053384036381246e+00,-2.382788681741402126e+00
-7.343111307256690701e+00,-3.427611740626559822e+00
-5.770472053120661471e+00,-2.470587790889268831e+00
-9.223034581415326727e+00,-1.902402050505460185e+00
-6.104203497414048663e+00,-7.586276706459500474e-01
-7.487720326776495128e+00,-1.348875008697751898e+00
-8.677810381257540229e+00,8.381894901386743868e-02
-6.945475830884075386e+00,-3.420817075465659496e+00
-7.261128365311836141e+00,-1.453215235935186200e+00
-8.220260252590554373e+00,-2.279989593113977975e+00
-7.962376316234112572e+00,-3.469957942426181496e+00
-7.363779185698501983e+00,-3.507666210616931401e+00
-6.705443190574744250e+00,-3.219271174532826407e+00
-5.596779820625577884e+00,-5.048674869171767554e+00
-4.940359950412480217e+00,-3.410959193864437466e+00
-9.842505359427001110e+00,-2.319527456228550832e+00
-6.794019352218508168e+00,-2.485949929409367876e-01
-7.162809758717960662e+00,-1.359491394176739698e+00
-8.247239423784712642e+00,-3.192284386794883577e+00
-7.749746700428730151e+00,-3.578097605618029586e+00
-8.091601121590599632e+00,-1.909696994192193298e+00
-8.207237708333053661e+00,-4.084279848424770876e+00
-7.071581416841943302e+00,-1.084671855134455631e+00
-8.331491514312784119e+00,-3.063010782525645848e+00
-6.420480149480098930e+00,-4.555761434909053165e+00
-7.131240574948068733e+00,-8.753531510015046813e-01
-6.524565457393247669e+00,-2.637447814303141236e+00
-6.744445389691665405e+00,-1.014620425631845846e+00
-9.413313190553239451e+00,3.611413057037969665e+00
-8.219250027544527271e+00,4.791299968564156408e+00
-7.493707560338179974e+00,8.217189114170306841e-01
-7.443623287482309614e+00,3.175563084028684813e+00
-8.040078565775091946e+00,1.719228917053807759e+00
-6.752580081183001681e+00,1.915449539482364738e+00
-8.781144515259112993e+00,1.789127290913357093e+00
-7.670855382025552061e+00,1.463211076384220766e+00
-7.355645241945721224e+00,2.558225953533792563e+00
-6.882673399129501490e+00,1.502859860306754669e+00
-6.646062146293331807e+00,2.824548190935806780e+00
-9.340937004882746919e+00,2.213262343760308504e+00
-5.966787813721788680e+00,1.410923605550082671e+00
-7.101223185624490064e+00,1.807874403318000756e+00
-8.398183843867863985e+00,3.406469470990907134e+00
-7.361190438848569606e+00,1.326933706241738786e+00
-7.418977822307868841e+00,3.401664548046146930e+00
-5.027102490141615476e+00,4.967136626543537936e-01
-6.334114858854773544e+00,3.184718402311791152e+00
-6.725548860497823078e+00,1.584089012148979680e+00
-5.857642130961181692e+00,3.341414792025774183e-01
-8.657908152696125015e+00,5.469490745402048049e-01
-6.229890615780494301e+00,2.811667002065778131e+00
-9.610487383707736697e+00,1.414820049874709662e+00
-8.919910215198930459e+00,3.266310950532848700e+00
-9.947078613312120510e+00,5.061759252772481954e-01
-6.638949293044845490e+00,1.046780560285051953e+00
-5.697171537484766901e+00,1.717796670637409040e+00
-7.411086263496270199e+00,2.556878405579696700e+00
-9.156121749857868863e+00,2.038533346924209511e+00
-7.566657238675942310e+00,1.807729756572221458e+00
-7.039121461272831226e+00,3.502830534478170055e+00
-7.539233697712911741e+00,1.144351774410858225e+00
-9.980930520047852639e+00,3.135765013498339471e+00
-9.065363400605823685e+00,-4.659734001527469083e-01
-6.696392941403954246e+00,1.543725693435427981e+00
-7.060082104683782056e+00,3.192486552616648154e+00
-8.627855743592826698e+00,2.256345536748408875e+00
-8.116640300804032648e+00,2.945375048045570487e+00
-8.771056226266741973e+00,1.775217775941015486e+00
-8.682871255602652383e+00,3.901338473991768474e+00
-6.895144181378586978e+00,2.805305011961455541e+00
-8.136309142046929566e+00,2.905123194490242700e+00
-7.628436431945469387e+00,1.914872531113007703e+00
-8.164379166416617650e+00,2.973342570853956257e+00
-8.937453471106618252e+00,1.994818623015684356e+00
-7.243224107118933830e+00,2.108771761398590794e+00
-7.634793659628996032e+00,3.941456706596733639e+00
-7.765163519439867379e+00,2.010309552374138331e+00
-6.762999959947889828e+00,5.425055778657528194e-02
-8.136601377132633317e+00,2.550496947689731009e-01
-8.190981888773615438e+00,2.078183819150429379e+00
-7.830062036581972862e+00,2.522102055027461986e+00
-1.026230539768270233e+01,4.511724774730339504e+00
-7.798843247467654116e+00,-1.533623708094622451e-01
-3.805343029853714754e+00,7.256965050641901449e-01
-8.646648528720511706e+00,2.001654503319038270e+00
-9.427735584309086647e+00,3.259338239327541853e+00
-8.407620894341164330e+00,2.718239506070194267e+00
-9.206704451517209620e+00,2.797864703560403399e+00
-8.275887461091031128e+00,1.948766920551707083e+00
-8.797857604337274040e+00,1.480186756642249968e+00
-7.509567169579940860e+00,2.585879484663271111e+00
-5.724067033331968979e+00,1.926811063881860075e+00
-7.407158030822857953e+00,3.074775790895670102e+00
-8.533541041593917242e+00,2.900394526344337809e+00
-6.853307947578409554e+00,1.887980321374303605e+00
-7.728406413700329658e+00,1.325483541061231119e+00
-8.550741904061709420e+00,1.966848087908666276e+00
-9.159359677157203450e+00,2.952760591653822431e+00
-7.003878116131558862e+00,5.632044991771315345e+00
-9.634464298685134764e+00,5.001684710539533896e+00
-7.433130105253566100e+00,6.852288383628765800e+00
-6.186970177834862028e+00,6.566034329517225210e+00
-7.689609478294787692e+00,7.989903306857366161e+00
-8.012257283936904173e+00,5.456899674914591714e+00
-8.827831090490004584e+00,8.764370155929407602e+00
-8.188394408256282730e+00,6.809234608514671550e+00
-8.156230729488470388e+00,7.646411777574433799e+00
-8.152109725360517700e+00,7.384728120330420253e+00
-7.805972660905026395e+00,7.458013811403645832e+00
-1.068116377007161333e+01,6.747639530654678808e+00
-7.945729039194949550e+00,8.667065339552076253e+00
-8.433380025109050493e+00,5.615730336131452560e+00
-6.633993523148117966e+00,7.713241201119904744e+00
-1.374059432828802718e+00,-7.057592029352518281e+00
-3.573528762663404912e+00,-4.904094332033448467e+00
-3.127432032583921995e+00,-7.047345749922574676e+00
-3.602382335781038059e+00,-5.242611516671292549e+00
-3.166572542992305728e+00,-7.077533524182843649e+00
-4.318892937996678505e+00,-5.905016963841082323e+00
-3.449467922853739488e-01,-6.649195490893784921e+00
-4.155183073617433109e+00,-6.491227741213530855e+00
