-8.105448679641334309e+00,-7.534468038083981689e+00
-8.207697541882737369e+00,-6.737085778059648256e+00
-7.277221234453038257e+00,-5.800714419432843272e+00
-9.422078587477654921e+00,-7.162152367477049530e+00
-7.078690839786766276e+00,-7.174359294550360033e+00
-8.379998600397746245e+00,-8.384032138052038619e+00
-5.578737741836029329e+00,-8.892160247479445445e+00
-8.152284156659897363e+00,-6.571799357680280451e+00
-6.130057332354626354e+00,-1.706518654936495683e+00
-9.290970178344219121e+00,-2.527172072153392790e+00
-6.830454152628742115e+00,-8.390356354750476697e-01
-7.909850018032448915e+00,-8.028775506993721667e-01
-1.013268536265488962e+01,-3.573146355830265186e+00
-8.360322404198903712e+00,-1.963189109441688451e+00
-5.204909487634573395e+00,-3.433977487628166791e+00
-6.157795161283509344e+00,-2.707920088952455284e+00
-6.395517273872668440e+00,-1.191036043893398677e-01
-5.966913660717025891e+00,2.629131997057993608e+00
-5.218056904823834330e+00,3.206368250093915684e+00
-7.823653393022795832e+00,1.638589113370399364e+00
-8.530734681941048336e+00,1.964559944040792372e+00
-7.454157382436752854e+00,5.198021038239070357e+00
-8.409643160390361416e+00,3.632462114461199931e+00
-6.515239976938503652e+00,1.189487795807374626e+00
-9.469748380858117542e+00,2.925005585893411642e+00
-5.361541972448330640e+00,3.578227255538536156e+00
-6.750475948027503392e+00,2.806298925541135691e+00
-6.044552615135049933e+00,3.986880256169007986e+00
-7.666292868924996284e+00,2.940045329742738467e+00
-7.235497273372610394e+00,5.451900715145715282e+00
-5.306715874405665723e+00,3.579436561507518988e+00
-8.848420000624393822e+00,2.149162584118617492e+00
-6.515914798361042592e+00,6.820460073325248729e+00
-6.369512303862642000e+00,6.584353202294412455e+00
-5.737670783553563858e+00,5.669000314727372647e+00
-9.118051114304842386e+00,9.781232436579674783e+00
-5.555142395064061489e+00,9.705393278777050270e+00
-6.649324646739724898e+00,7.774322707363404028e+00
-7.572260072183591539e+00,7.374272954568489524e+00
-7.136040785784233620e+00,6.791605187148364919e+00
-8.963135761487889042e+00,8.018876948657691628e+00
-4.320522426498126123e+00,7.451074886847696810e+00
-7.332012463432204363e+00,8.934292446621478589e+00
-7.357786767013639206e+00,7.648495943260651408e+00
-6.556503388931700371e+00,7.695392289900440552e+00
-6.874687998742272654e+00,7.027304124121987350e+00
-7.208950768437128787e+00,7.425970689162612715e+00
-8.527616792078905661e+00,7.900142299559677284e+00
-6.887091135723205859e+00,5.276781089546386028e+00
-5.750953939998528774e+00,8.466243322229528800e+00
-5.428857385368783817e+00,7.722125069566324385e+00
-8.164580379360540263e+00,7.260821662741516747e+00
-8.786486266336154927e+00,7.523964112985010999e+00
-7.663522996129542797e+00,7.951856216970172753e+00
-9.700204018629264624e+00,7.754598831626985600e+00
-5.511584584701202161e+00,6.228115389100458366e+00
-8.815735687838218482e+00,8.837902328523336237e+00
-9.651313673425500284e+00,8.114376727136955125e+00
-6.429878240849511428e+00,7.832838654608038631e+00
-7.404686642655074813e+00,8.777498279129167358e+00
-9.176949169663370043e+00,9.665116777801349812e+00
-9.183602403682701976e+00,8.818681084523570135e+00
-7.936520109077166651e+00,5.106863499268861517e+00
-5.330272017123789396e+00,5.836549943243587890e+00
-7.837468756772686618e+00,6.687735848995617793e+00
-9.454085839053538720e+00,7.533918365274083762e+00
-7.819465983311727264e+00,8.172956726609859501e+00
-7.570583326473156127e+00,6.518002187940680869e+00
-7.800214889271281038e+00,6.705026856110467115e+00
-6.594931725742556594e+00,5.671340574097310849e+00
-5.096357076571051081e+00,6.299796780055824108e+00
-6.035465461587914859e+00,5.742810012698766009e+00
-4.154632255775181804e+00,6.265781444518474075e+00
-7.423016035781165201e+00,1.092209668428860780e+01
-7.481891920513169758e+00,8.141313271145156349e+00
-7.531362613243004489e+00,7.740286960803335781e+00
-7.242489811001788347e+00,6.384134885764422229e+00
-7.687668535501125611e+00,8.410402843231688408e+00
-7.542579251280797870e+00,1.082810989974943361e+01
-7.361640704000533830e+00,6.585870647336346195e+00
-5.544809114842504272e+00,9.802040826326162914e+00
-6.081041092500799827e+00,9.856183125396007938e+00
-7.945493872304453475e+00,8.322130060772177984e+00
-9.329765203133167262e+00,8.308352950882355259e+00
-5.222048423549290774e+00,7.178225773783044161e+00
-6.283618088908299981e+00,7.403236542169939760e+00
-5.846978376507593111e+00,8.306873726815881653e+00
-9.088766151559529050e+00,8.227727582310352616e+00
-6.573102040775895105e+00,8.905014943221008394e+00
-7.812423017605575559e+00,8.584098800913574578e+00
-7.987267049814477105e+00,8.096934102996968363e+00
-6.922457695068148453e+00,5.340750786429211416e+00
-7.969256015564804230e+00,8.058503684872361461e+00
-8.905382325879866556e+00,7.853052488353985616e+00
-6.699283710972457229e+00,5.840226851433597766e+00
-6.728968364641101374e+00,6.094626497469258553e+00
-7.902410371108187448e+00,8.869098709332774888e+00
-6.298764875031028332e+00,7.536813888969599695e+00
-7.740372777375886137e+00,7.538682981344468459e+00
-2.393030813941948498e+00,-8.080363698915686399e+00
-6.106001797469886583e-01,-9.480142976218907336e+00
-2.065206173016867375e+00,-5.158777437215939621e+00
7.850121536357081986e-01,-6.478459793753918561e+00
-1.142590859810206361e+00,-7.562024762984573378e+00
-9.315383435391360045e-01,-8.242532686717636281e+00
-4.403687344272766424e+00,-4.095890159678090114e+00
-4.761627912411530161e+00,-4.639018371043960087e+00
-2.397774252589082167e+00,-2.525529138604685642e+00
-2.337208146557720578e+00,1.631482410264036620e+00
-3.058227203462828836e+00,3.789655054397479628e+00
-2.341013246058031072e+00,2.272552316295968655e+00
-1.793712562252695708e+00,1.517531292659301867e+00
-3.412589194148782035e+00,2.536635504579866751e+00
-3.361771192816232379e+00,2.488145304362535448e+00
-4.117022206008670970e+00,2.467464953631313129e+00
-1.336598309972226284e+00,3.225153398257420978e+00
-2.883434581779636297e+00,2.513458405796394679e+00
-3.375537811517029141e+00,1.115352238002015550e+00
-2.137307589109057382e+00,2.103207884338932132e+00
-3.585951169237684866e+00,1.707634137192931778e+00
-1.676090054788271999e+00,2.408351588523181430e+00
-2.443045086427157564e+00,1.278863988035619403e+00
-1.246957148166617291e+00,9.273968343065601694e-01
3.736799020687566752e-01,3.279907348995065863e+00
-3.224739320510183749e+00,4.489976082046807093e+00
-4.280743873452800941e+00,4.084390407206512030e+00
-2.614766662856631285e+00,2.222524267790729535e+00
-3.544776938360650220e+00,2.693267694362745157e+00
-3.219664714220392909e+00,2.106789407565432981e+00
-1.760321997059142163e+00,1.995370135896402441e+00
-2.992866063283733169e+00,2.708746175364824094e+00
-2.764654468133070253e+00,2.503959826199438687e+00
-3.256185188133236874e+00,3.068019620670254799e+00
-3.344060808585809230e+00,3.734420376073720682e+00
-3.500965200376234598e+00,3.714615884611055741e+00
-4.522664340064715738e+00,2.207804977539511437e+00
-2.069855698121205734e+00,9.788530661228325158e-01
-1.416412349908397816e+00,1.574254311459744038e-01
-5.091856335342892059e+00,3.203901546666224398e+00
-2.013726459198156071e+00,3.486901708393440824e+00
-9.040303097847199876e-01,1.750536479055264660e+00
-1.955275287824141284e+00,3.009345207023310209e+00
-2.572499800955017957e+00,2.738367895712902289e+00
-1.774175013721760896e+00,2.480097196075105703e+00
-2.401192991163865198e+00,3.253078949481414739e+00
-1.799617209819720065e+00,2.655454478938399365e+00
-2.279830928753098451e+00,4.055542952163838422e+00
-4.337828845976474668e+00,2.293911555064938934e+00
-2.644593879753310617e+00,2.464504098637088525e+00
-3.675079933904226603e+00,1.286751653204845081e+00
-3.456188925366696640e+00,1.923733073451036724e+00
-8.930788722264313417e-01,1.349756471765028776e+00
-1.081296843227450122e+00,2.275170122099550163e+00
-1.708120442820669993e+00,4.725221024185046304e+00
-9.229729900270615683e-01,4.412521425741690706e+00
-2.315768012268123677e+00,2.227879219702574076e+00
-1.988686808787316629e+00,3.851876093614899688e+00
-2.250336148562958716e+00,1.712699798342076640e+00
-2.901851403463251877e+00,4.873812627611016524e+00
-2.698210787294707202e+00,1.865715169410586682e+00
-1.256286988167040652e+00,1.712570600095660200e+00
-3.521786298660334324e+00,3.464723983612099101e+00
-4.230602839625111855e+00,2.889080354528439365e+00
-3.934376588026035737e+00,2.541605393785496769e+00
-1.994847814109746764e+00,3.097963785820851523e+00
-2.507892185001861396e+00,5.117403421784610273e+00
-2.628556549148485466e+00,2.740084397624380941e+00
-1.305200572115900792e+00,7.487358236113945686e-01
-2.081792851945182043e+00,1.646037437337185549e+00
-3.860984277486521510e+00,8.511869399016628535e+00
-1.802351421714528001e+00,6.783458568772906538e+00
-3.483833615140298878e+00,6.910803535874542547e+00
-4.348353866764396614e+00,8.405303681693730766e+00
-5.482662524578671981e-01,8.741896771141664857e+00
-2.919483790494776354e+00,7.614928952179401911e+00
-2.826082921391561698e+00,9.420789105371840222e+00
-1.907345896293910048e+00,6.568130983216353691e+00
-3.336573699494185696e+00,7.392515108404491109e+00
-1.293807833494391657e+00,7.341728239101731113e+00
-2.425882937633790259e+00,9.467484666214771138e+00
-2.150830037477765799e+00,8.320055189921211181e+00
-1.800215097235477124e+00,9.087343804182959062e+00
-3.858251952227343740e+00,7.016131191107630727e+00
-5.056263566188802017e+00,8.915373205615441776e+00
-3.934170875438188109e+00,9.506216586753845732e+00
-2.787629710661503779e+00,6.864495751677843316e+00
-2.859857289855596729e+00,6.044497336724285574e+00
-1.439541623698914252e+00,5.201028824768292758e+00
-3.258000670139620247e+00,7.308116637811730598e+00
-2.717258227922334957e+00,6.894152547571285261e+00
-1.861732562870273222e+00,5.979108113576625527e+00
-2.264671973685180806e+00,9.659636978912232053e+00
-4.185881532342600408e+00,6.905774866437846882e+00
-3.346763961929377640e+00,8.109406532897530440e+00
-3.187201686274684143e+00,6.202098929055221532e+00
-2.472346950243119679e+00,9.095013191049599044e+00
-2.187020866664861174e+00,6.358622637216470252e+00
-1.764837460678992720e+00,7.205577440528014854e+00
-4.788991586902563213e+00,7.977575158861031746e+00
-1.624864243349054105e+00,7.147539318644660966e+00
-4.091587707176175925e+00,6.528624817107829159e+00
-2.771730234471832865e+00,4.348487661645176416e+00
-3.605676590472090215e+00,8.649259015269365136e+00
-3.254680484746139690e+00,8.457897066220162685e+00
-1.986927011230124496e+00,8.170720983015328898e+00
-1.922016531313817111e+00,6.812231519449817085e+00
-2.674222316674792932e+00,7.881625311816618407e+00
-2.480905346852043891e+00,5.736443653989573122e+00
-3.520367807006912209e+00,8.106358977163584001e+00
-2.657232593190116177e+00,5.400328639322838242e+00
-3.653739831142730488e+00,6.545030950162535888e+00
-3.068695790420433500e+00,6.446671831881304549e+00
-1.560904234823897063e+00,7.760739956400225736e+00
-3.019527041298982972e+00,7.580183804802363312e+00
-4.343875452812941518e+00,7.729374021860392574e+00
-4.789051455575008553e+00,7.022863809191680851e+00
-4.483353208941123214e+00,6.424132713156664565e+00
-8.586406655446632286e-01,7.611987047960287356e+00
-3.217415589660181041e+00,6.106219284418711091e+00
-3.233521878254605131e+00,8.067527745404968087e+00
-2.260083305843851864e+00,8.675115293412053674e+00
1.799546496273172203e-01,8.304900539306757423e+00
3.838949062855509631e+00,-7.894133717684558071e+00
1.112207211469445234e+00,-5.276202615643496685e+00
2.396466191380570265e+00,-7.408932187952864012e+00
1.118888413409056426e+00,-8.705559074447746681e+00
2.346510914911597467e+00,-6.535234261606539974e+00
3.592806034455918951e+00,-7.339833751180168342e+00
3.262701941917857340e+00,-9.937724210539467862e+00
3.663549808298950161e+00,-2.314173976807181177e+00
2.873261414762371402e+00,-2.637732860595376483e+00
1.062583930968283408e+00,-1.728376261034879402e+00
4.600257670612701411e+00,-4.293503614225610221e+00
2.465672515953394761e+00,-1.260937441011087401e+00
4.101721763203336479e-01,1.792651797251549661e+00
7.985334811451543224e-01,2.158241922029251914e+00
-1.425365802567073015e+00,2.529205660655660104e+00
3.157111206916614954e+00,3.269358373863791467e+00
6.087558050584401137e+00,1.754317695234028696e+00
1.430854087903139282e+00,2.209837068974753294e+00
1.742413745104943290e+00,1.180377550623770810e+00
4.664859047756331201e-01,6.816154704532145558e+00
2.334186143509205280e+00,8.877917299260609241e+00
1.953009668214630734e+00,7.686405007544926171e+00
4.106516849368800237e+00,5.520933057916741049e+00
2.394020524967860553e+00,9.106555106009020406e+00
3.383185267843454191e+00,7.032300760474188728e+00
3.366206251181975695e+00,6.962495290539741255e+00
8.961659367831654066e+00,-4.826493365721596263e+00
8.396620146818753128e+00,-7.901027624992565279e+00
7.412668222935837825e+00,-5.067745272016683344e+00
8.149590643393814560e+00,-7.073832475303989398e+00
1.009026995911855451e+01,-7.569056848922809166e+00
5.897719690800938608e+00,-1.908836814216525291e+00
7.107340850663176113e+00,-3.344694794902747237e+00
8.483825283983076559e+00,-3.092957075716444848e+00
5.794115048539172363e+00,-4.821626439514345108e+00
5.190879766493612379e+00,3.475752917778295092e+00
5.981886583351684550e+00,2.252345962202845442e+00
6.850350771002879924e+00,1.251939816136697026e+00
6.381499485986647180e+00,8.612222356726926265e+00
9.953993954542248446e+00,8.891793727972942207e+00
6.223017755468916334e+00,9.443419695689206250e+00
8.253814470883671817e+00,8.068507143150648986e+00
