-6.579078325016509687e+00,-6.883456858905349307e+00
-8.769253114747080247e+00,-8.281920417126979572e+00
-7.221295563406795459e+00,-7.691926235956112912e+00
-7.167971040803976734e+00,-4.916181050986132561e+00
-6.921033101708177426e+00,-8.130906026016912591e+00
-7.243087507043755480e+00,-9.084279848424770876e+00
-6.646062146293331807e+00,-1.714761212375130572e+00
-8.919910215198930459e+00,-4.530957555657783686e+00
-7.606944047415345800e+00,-4.303771543741727434e+00
-8.682871255602652383e+00,-2.822666428665796534e+00
-8.937453471106618252e+00,-2.673232494308730889e+00
-7.243224107118933830e+00,-3.152109725360517700e+00
-5.526038743798459940e+00,-4.189014033661385028e+00
-3.805343029853714754e+00,-1.377185928223046751e+00
-6.815281597688208848e+00,-1.608083087172742065e+00
-6.292448628942671540e+00,-5.014306666449082073e-01
-6.098661526008231526e+00,-3.671047903572799420e+00
-7.094876805509757745e+00,-3.639278666598331657e+00
-7.026657429146044187e+00,-3.530029336217456404e+00
-7.217262530269721310e+00,-3.372564610989842393e+00
-6.740661760672458591e+00,-2.043762578792843954e+00
-8.519813243357749144e+00,-1.948983904925876143e+00
-6.503597020146905550e+00,-2.584198853750376390e+00
-6.261786552637637726e+00,4.583156563798299388e+00
-5.808783071777304130e+00,1.811559995273705148e+00
-5.755938627458759171e+00,3.023588403608838515e+00
-8.247768631709718079e+00,1.749324758188564699e+00
-8.264864552767821948e+00,3.092836223539286777e+00
-8.235346428581262757e+00,2.065070870316241258e+00
-4.467681088951653834e+00,2.081617438710568813e+00
-6.891271162671242401e+00,2.455333316188190285e+00
-6.219990372493015229e+00,3.373155452364375861e+00
-7.165174169075593014e+00,2.937953202959470378e+00
-6.719758586449606774e+00,2.319933295560967945e+00
-7.619011036535259684e+00,2.650691744165850849e+00
-7.607682833144671974e+00,3.727084518411568403e+00
-5.771859341460633175e+00,5.427702887607127380e+00
-8.331486237355088420e+00,8.167476011280792036e+00
-8.925118102835416067e+00,8.145955294859559714e+00
-7.051132116182913023e+00,1.062201973701647439e+01
-8.951569222429446526e+00,5.387084689013018846e+00
-6.997177188760745459e+00,7.957390061859332953e+00
-7.532765447411918558e+00,7.580388860669846629e+00
-8.031938701429812255e+00,5.624944971736148602e+00
-8.561763256832280788e+00,6.865136787184446199e+00
-8.313258443702526534e+00,3.994379419806471265e+00
-3.643994329910454688e+00,-9.400963131606587808e+00
-5.503858498365272744e-01,-6.889529972124079471e+00
-1.918320619246630443e+00,-6.650142692092131824e+00
-2.901730398527849086e+00,-8.234924849568525218e+00
-2.470936651992690525e+00,-7.654245013726717062e+00
-3.707851078335569373e+00,-7.153567644864171626e+00
-2.527441674758658330e+00,-9.494990385642809727e+00
-3.105729905473860963e+00,-6.147953835806900358e+00
-2.941795878458530744e-01,-5.149983054935287186e+00
-2.272502060081508013e+00,-6.148739699073398235e+00
-9.221026556991431811e-01,-7.232113303045008657e+00
-3.511895914379429939e+00,-7.392503182493701530e+00
-4.249061799357916946e+00,-6.884297495883248352e+00
-2.244164046114772937e+00,-7.078262150950100917e+00
-1.374915834848130070e+00,-2.500850313491975285e+00
-4.904634837288103455e+00,-2.579359137550986780e+00
-2.623866103518995629e+00,-3.785264415578858621e+00
-1.695423259310544939e+00,-1.997922134933579397e+00
-3.582461865229012332e+00,-3.697672752777295457e+00
-5.287924560928440876e-01,1.231902267206432811e+00
-3.152936802537031014e+00,-2.884801150668629965e+00
-1.611010785495849085e+00,-1.700890897534646395e+00
-2.473040928625544144e+00,-2.506715222594855685e+00
-3.188322127476280965e+00,-1.809753980672120566e+00
-2.881258116107480838e+00,-2.327933839189298748e+00
-2.780823830928377483e+00,-3.839829327938391046e+00
-2.819982795081297677e+00,-3.609079773121965040e+00
-1.914553258154711113e+00,-2.416786795556499445e+00
-4.918574916417557397e-01,1.750785532344131035e+00
-2.174205627009222486e+00,3.302008586461696815e+00
-1.243218752054262133e+00,3.345407847789667599e+00
-1.882894292778598100e+00,1.466694507791715507e+00
-4.004993149534952224e-01,4.671167619679732042e+00
-1.672350633705766754e+00,1.717493333688327350e+00
-7.153046135968872399e-01,3.525430272479939120e+00
3.366469935432330196e-01,3.198431880501672264e+00
1.038913310370470189e+00,2.673865399716269575e+00
-3.214772220455053287e-02,1.609018920953939169e+00
-2.434079066800181490e+00,3.524771171862668417e+00
-2.548417895538612754e-01,1.941033317058204588e+00
-2.032462987154915357e+00,2.318994746119965811e+00
-1.469858660012001605e+00,1.880284427334913966e+00
6.449517092359697834e-01,1.910615503429474504e+00
-1.184236919426939538e+00,1.915356494566087475e+00
-3.250812744995454917e+00,2.077694418620189332e+00
-3.460046277277175619e+00,1.952655007030974055e+00
-1.015074238379032989e+00,3.214035359002677783e+00
-2.614557096506887834e+00,8.167863749440510190e+00
-3.159448329514641607e+00,6.934650417818545520e+00
-4.133783777760027256e-01,5.955403717698899868e+00
-3.009315478249581233e-01,6.799680808384794162e+00
-1.523017885458080034e+00,8.746054621223180447e+00
-4.550733804934106175e-01,7.033775069780388911e+00
-6.245334777901627721e-01,8.044210455065361032e+00
-2.150360925123919742e-01,7.088940958970682438e+00
