8.809710902264974663e+00,-2.349811135808988816e+00
5.866612234705105955e+00,-2.296851663548600708e+00
5.996433431743036557e+00,-1.179544701261131978e+00
6.348397919049865834e+00,2.839716313858860364e+00
8.090318027780014631e+00,4.372436439098761340e+00
8.290848641731573210e+00,5.361851425598434417e+00
8.595652454386398134e+00,3.122060610194698604e+00
5.936008266583971960e+00,3.328675783214985806e+00
9.151467017151034611e+00,2.919274223371055577e+00
7.145052177273650607e+00,3.918728029491020060e+00
7.224083681899448273e+00,3.240499486396954509e+00
8.961013556033963212e+00,2.347698417617848587e+00
8.111853010340725589e+00,1.153271940081697533e+00
9.881502579391192143e+00,1.564427500369769852e+00
6.792129946581842326e+00,1.861424205214805117e+00
8.520624140889360376e+00,3.147436244862670485e+00
7.562714437386793165e+00,4.336894954786546741e+00
8.058619331918585260e+00,2.989062935042154923e+00
8.679758071040781786e+00,1.829238805248679434e+00
6.576869365927093369e+00,2.516157014202117015e+00
6.350709886576862750e+00,1.636611855609535926e+00
5.337007751686398294e+00,3.213108477228244997e+00
9.761827842934355459e+00,2.366957036531440295e+00
6.286470797706148694e+00,2.961485688297730512e+00
7.256621014055650853e+00,1.523758604417689844e+00
7.195505370122186939e+00,2.018795869644248508e+00
7.838147367590011072e+00,3.294619493610548400e+00
8.397310933793226795e+00,2.089883532699056357e+00
8.446520837195720333e+00,4.399660236356745635e+00
7.316166114834947720e+00,2.747153198327074719e+00
7.810837945537129734e+00,3.525849915060399020e+00
7.226439761198098388e+00,9.397976937736649550e-01
9.268080133621992900e+00,5.631103068211462670e-01
8.308365564654799584e+00,3.888842513769900311e+00
8.790821243233857274e+00,5.314019214235077726e+00
7.699123714574077404e+00,1.879327641476872479e+00
6.073484857248568680e+00,2.703006433516740525e+00
7.939656746927905573e+00,4.196320947824663250e+00
8.145000420630601923e+00,3.829202853652456717e+00
7.523398734409667554e+00,3.151779644121301516e+00
6.893695712038613088e+00,7.275958874805337651e+00
6.599981228235462183e+00,6.534219154567782795e+00
7.496288096847952609e+00,6.590431610556153785e+00
7.312796915222579130e+00,7.250873218908320261e+00
7.001449145739996993e+00,7.904102057497795819e+00
8.266026192202387435e+00,8.504943088856574462e+00
7.597247574921031976e+00,9.141957425855473218e+00
9.125283089160788563e+00,7.201764038853174732e+00
7.286974594792310356e+00,6.678067152937393836e+00
6.711495447336914388e+00,4.833335713699764113e+00
7.366077740778387728e+00,7.190539687169965610e+00
9.164794717566344673e+00,7.573689788947358892e+00
6.373394493237874769e+00,5.781199557424803182e+00
8.843137065077888437e+00,8.373691147584009897e+00
8.140307473815477479e+00,6.120281634513825786e+00
8.697623481674604307e+00,7.460794369472767862e+00
9.197567881099407927e+00,8.781213289902888519e+00
6.962265636035098737e+00,6.691949265522145751e+00
6.268420823382087725e+00,6.608722319284180635e+00
7.654974871602324704e+00,7.720626116954036888e+00
7.337637155071464079e+00,7.567847834832768683e+00
8.064960117226688041e+00,7.694085710804947631e+00
6.914029076371897453e+00,7.096269377008345813e+00
6.213091480718683002e+00,6.589650757286408478e+00
9.449476756336718353e+00,4.286514468155932178e+00
9.327385136002657617e+00,7.980215784573434945e+00
6.997194117755101139e+00,8.494328325194814511e+00
8.015651681682525620e+00,6.389296224819068115e+00
8.342688306223159600e+00,7.522873078442948724e+00
8.849626546272737926e+00,6.699196764647951774e+00
