-6.528467192848960821e+00,-5.875423135237084260e+00
-5.215455215387962085e+00,-5.919296921947645451e+00
-6.936452972481491841e+00,-9.116617166893959734e+00
-5.953500716256073133e+00,-9.779054948931019453e+00
-8.277405327410470193e+00,-9.356723248240273350e+00
-8.014071774790153313e+00,-6.379059592315106997e+00
-8.985804487696032794e+00,-5.762833689749898625e+00
-6.789250618632318712e+00,-7.932987958380207871e+00
-6.319373094386321554e+00,-5.200891630496133899e+00
-7.429529109352887239e+00,-4.665432117925734090e-01
-8.622729804834829537e+00,-2.306168227037158847e+00
-1.060116315005981491e+01,-2.889387027045406953e+00
-7.511958961974926297e+00,-3.041449248728619992e+00
-8.477754161703238367e+00,-9.562665440115345472e-01
-6.165553806564844308e+00,1.774171248918517740e+00
-9.516675766551415450e+00,2.113935193864982409e+00
-8.651696347656192998e+00,3.470793909554111600e+00
-8.081552339903975479e+00,8.204951580607842132e-01
-5.426761513443709717e+00,3.598960115823368611e+00
-7.134298929343201756e+00,3.396100104774787187e+00
-7.648763795669074383e+00,2.688364680207313562e+00
-4.730044505928501231e+00,2.240392263574195741e+00
-9.237547033788814588e+00,3.911156781982323860e+00
-1.056260230263643507e+01,4.989617576226934581e-01
-9.002430014842373041e+00,1.105093997024959585e-01
-8.356768484674194752e+00,2.835871201096991978e+00
-8.577610898353796642e+00,8.183831658122411312e+00
-7.035268934659458573e+00,9.108761005964703727e+00
-7.720503002442733020e+00,5.845187451417475089e+00
-9.554704469368616060e+00,8.723605818808945145e+00
-5.057405065307192693e+00,8.602316679074725414e+00
-7.245958763945883341e+00,6.629214825292915947e+00
-7.287424629540143250e+00,8.472420650765789318e+00
-7.537540438117716235e+00,5.787466328799742321e+00
-7.716131333582422869e+00,9.814865292408283537e+00
-7.495430969769878438e+00,1.015837739500461723e+01
-7.737794359540455247e+00,7.078008664322680055e+00
-8.899901938609794172e+00,8.273908826556148455e+00
-9.557851714397035181e+00,7.940336898249944042e+00
2.289661351767291464e+00,-8.836788338122930853e+00
-3.502216128308490717e+00,-8.475003871235189834e+00
-3.769534982486310248e+00,-7.150175803104747985e+00
-9.550587736282580842e-01,-7.069313752197263767e+00
-3.816691668768559254e-01,-1.032277356824645764e+01
-2.011305525126750204e+00,-4.837033661085731850e+00
-7.901821583064319032e-01,-7.109517241843168911e+00
-1.239069960243170510e+00,-9.136449645322796798e+00
-4.268559686739703984e+00,-7.539608635438390216e+00
4.083934985874271284e-01,-8.055016544823191182e+00
-8.710268257374516043e-01,-8.879076887379635963e+00
-2.753232584785016090e+00,-8.087472851132686102e+00
-3.764869892974287424e+00,-7.365628978117126913e+00
-2.624658358943042114e+00,-9.569427247183394769e+00
-2.224225682869457543e+00,-5.180439515904819991e-01
2.007667722662804799e-01,-3.705954932295441040e-01
1.639490058366616765e+00,-1.403853821400213198e+00
-1.911376049231849450e+00,-2.478590398245348769e+00
-8.184539990132928544e-01,-2.343466093715180776e+00
-1.223653056748041701e+00,-1.844892172399735797e+00
-1.914302725106665548e+00,-6.463267122667688547e-01
-2.701418743279456081e+00,-2.020522261121534324e+00
-2.499208061715104012e+00,-5.088710093185895289e+00
-3.212986982938819125e-01,-3.664452074522386305e-01
-1.566689283934897148e+00,-2.372022786152463869e+00
-1.935385710853725127e+00,-9.220785734156220492e-01
-8.118478233778458897e-01,-2.124699690622458448e+00
-4.284117839300991548e+00,4.935012346759464208e-01
-1.388763481869811134e+00,-1.501113621918307883e+00
1.118923132419373800e+00,-1.840748154069660414e+00
-2.239987503444387684e+00,-1.761971728010801153e+00
-2.652048420968768916e-01,-8.542709323694563928e-01
-3.424542112059216326e+00,-2.108124203149215781e+00
-2.851029788660472075e+00,-4.174786659922988363e+00
