-6.593236046659030514e+00,-5.983728259554611739e+00
-5.367758201028764553e+00,-6.024677127151136347e+00
-6.974022774316058992e+00,-9.008842689101028256e+00
-6.056600668505669027e+00,-9.627117952335618511e+00
-8.225578305583105987e+00,-9.232941698357588933e+00
-7.979800323137476781e+00,-6.453788952827433256e+00
-8.886750855182963704e+00,-5.878644777099904850e+00
-6.836633910723497465e+00,-7.904122094488193362e+00
-6.398081554760567613e+00,-5.354165521796391047e+00
-7.434227168729361068e+00,-6.021069976730688555e-01
-8.547881151179174353e+00,-2.319090345234681383e+00
-1.039441894005582689e+01,-2.863427891909046785e+00
-7.511161697843264484e+00,-3.005352632146712111e+00
-8.412570550923023305e+00,-1.059182107744099044e+00
-7.378774297537940008e+00,-3.792526544555265833e+00
-6.254516886127188258e+00,1.822559832323949802e+00
-9.382230715447988700e+00,2.139672847607316797e+00
-8.574916591145779421e+00,3.406074315583837553e+00
-8.042782183910377469e+00,9.324621475233987322e-01
-5.564977412547461810e+00,3.525696108101810999e+00
-7.158679000720321817e+00,3.336360097789801138e+00
-7.638846209291136446e+00,2.675807034860159028e+00
-4.914708205533267815e+00,2.257699446002582544e+00
-9.121710564869559335e+00,3.817079663183502447e+00
-1.035842881579400654e+01,6.323643071145139682e-01
-8.902268013852880912e+00,2.698087730556633090e-01
-8.299650585695914629e+00,2.813479787690526202e+00
-8.505770171796875445e+00,8.138242880914249966e+00
-7.066251005682161690e+00,9.001510272233723242e+00
-7.705802802279883679e+00,5.955508287989643712e+00
-9.417724171410709388e+00,8.642032097555015113e+00
-5.220244727620046987e+00,8.528828900469743957e+00
-7.262894846349491118e+00,6.687267170273388572e+00
-7.301596320904133464e+00,8.407592607381403127e+00
-7.535037742243201109e+00,5.901635240213092715e+00
-7.701722578010262055e+00,9.660540939581064634e+00
-7.923457561083379730e+00,6.754218824473324112e+00
-8.043447545957720379e+00,5.862116430005596790e+00
-7.495735571785219875e+00,9.981152235337642509e+00
-7.721941402237757934e+00,7.106141420034501444e+00
-8.806575142702474324e+00,8.222314904785738676e+00
-9.420661600103898081e+00,7.910981105033281224e+00
1.970350594982805070e+00,-8.747669115581402366e+00
-3.435401719754591632e+00,-8.410003613152843727e+00
-3.684899316987222839e+00,-7.173497416231097823e+00
-1.058054855386374449e+00,-7.098026168717446183e+00
-5.228912224183992485e-01,-1.013458866369669487e+01
-2.043885156784967183e+00,-5.014564750346683475e+00
-9.041700144193365318e-01,-7.135549425720291161e+00
-1.323131962893625779e+00,-9.027353002301277130e+00
-4.150655707623723600e+00,-7.536968059742497950e+00
2.145005986815986532e-01,-8.018015441834979384e+00
-9.796250373549548751e-01,-8.787138428220991671e+00
-2.736350412466014959e+00,-8.048307994390507147e+00
-2.040496588800500000e-01,-7.576851600862800851e+00
-1.338735221295552114e+00,-3.158059006863302098e+00
-5.950779658258886773e-01,-1.458131239900088527e+00
2.071565411519493694e-02,-5.125557936809079784e-01
1.363524054475508507e+00,-1.476930233306865681e+00
-2.499260857600763774e+00,-4.916129420306835307e+00
-4.665454517409566293e-01,-5.086821936220893292e-01
-9.243913018193228304e-01,-2.149719711247627618e+00
-6.087267122313434697e+00,-3.281622455524442650e+00
-1.734033238754706163e+00,-1.563761682170482281e+00
-1.494539984008891764e+00,-1.311257044959598383e+00
-2.428757217401574575e+00,-1.910637877854854283e+00
-4.141911859570850396e-01,-9.639862035448261146e-01
-4.260609002480462593e+00,-4.890301140630125332e+00
-3.669200062282031993e+00,-9.356416577365549436e-01
4.253542103726823953e-01,-4.721010781499033193e-01
-6.233545274935130553e-01,2.241664499281810663e+00
-1.338374614969155774e+00,-5.877924799386966548e-01
-4.107568604253665434e+00,4.284825057790211389e+00
-3.784503949419969260e+00,2.490870158678758717e+00
-2.821147041695238666e+00,2.617357279101105494e+00
-1.460244614296388743e+00,1.246902220812753592e+00
-1.257792827826561100e+00,5.860070709556561841e-01
-1.543339410064502815e+00,3.273219912751332394e+00
2.895214944353656783e-01,2.038773099114072007e+00
-1.296576958228277343e+00,2.942618340055889625e+00
-1.144541475253994411e+00,4.027372595260353627e+00
1.679362603644773522e+00,1.791954614033288706e+00
-1.985525668335973881e+00,1.017529378120759498e+00
3.791609907613575636e-01,1.460522074446262364e+00
-1.722282295120852513e+00,3.288033204244096730e+00
-4.244004327024938128e+00,4.675824589000683318e+00
8.974030808837309969e-01,-1.041384108772024142e+00
-2.828468797940379531e+00,2.224946783200663969e+00
1.169110327441964969e+00,1.812384754001053366e+00
-3.793132212681360471e-02,3.171218125320489634e+00
-2.204202830808738245e+00,-2.130887077553822451e-04
-1.218453614215773584e+00,9.015767475441903045e+00
-1.316778840341949808e+00,6.851574093080441408e+00
-7.543515982513928630e-01,7.766593445895081160e+00
-2.586805613112444391e+00,8.128906209799048099e+00
6.062923268273872068e-01,6.152174408601542410e+00
-6.346506779815328514e+00,7.239815946930153956e+00
-8.542469033444843873e-02,8.316962024216643101e+00
-1.449189165469528362e+00,8.005984244182343446e+00
-1.998164934506531765e+00,7.103605544558726059e+00
-1.456992561971806488e+00,6.642966315983251491e+00
-4.782662541201196049e+00,6.244700881758708633e+00
-3.240568791289621053e+00,6.857273565693411399e+00
-2.399148394202757384e+00,1.069431257115438072e+01
-3.832685844031129996e+00,5.350943653454696580e+00
-4.238464805674274416e+00,4.863589708717983129e+00
4.249466467415333071e+00,-5.561655133368531345e+00
-3.361310223559272892e-01,-5.615283941316152827e+00
1.502890930891328747e+00,-8.026821014894993667e+00
2.203666225296352366e+00,-6.569101972777562359e+00
2.973232873542391630e+00,-8.249443397594722782e+00
8.101696929998982721e-01,-6.783900594493394109e+00
2.424533211391965093e+00,-8.613779895117234631e+00
3.779280269939819803e+00,-5.403595643548523064e+00
2.291442966325784258e+00,-8.637363288512387882e+00
2.160246212463153181e+00,-5.468597986616130058e+00
1.357295857641249492e+00,-8.473972828075890362e+00
2.500955946540475594e+00,-2.276752490474219126e+00
1.392740865665425654e+00,-1.780939750076465433e+00
6.105933038278550384e-01,-1.583034182089634534e+00
1.918700724932620005e+00,-1.364881896171606268e+00
2.655921642576073438e+00,-1.911731839947011791e+00
3.054147693534292163e+00,-2.363261472552330655e+00
3.528492563643061963e+00,-5.010349033548407327e+00
2.992071860493082269e+00,-2.122987346386972618e+00
2.565708862884517494e+00,-2.244498557161101360e+00
1.172950195823419195e+00,-8.595949193973766445e-01
3.569641694202003279e+00,-1.817415584078593938e+00
3.400778787064959729e-01,-8.453524698560539452e-01
1.614142958160945440e+00,-1.826728670151546385e+00
2.169642017904639619e+00,-1.049477288535241692e+00
2.025228809021945686e+00,-7.672847394832027490e-01
1.114059090427180543e+00,-1.129554618020509160e+00
1.364598790919617333e+00,-2.477068019718773328e-01
9.403349697732095169e-01,-1.340478433741528086e+00
2.862125606997543592e+00,-9.727936611548229084e-01
3.271116601183128303e+00,-1.808883213299588899e+00
3.122683330964232784e+00,-6.855117135060455613e-01
-4.210687217195183685e-01,-1.672111061538239518e+00
3.523932353604989132e+00,-2.052665460903862371e+00
3.326590885752048976e+00,-1.849358241108012280e-01
2.300994848283235417e+00,-2.304157874025221542e+00
3.721241532039830435e+00,-2.279133984988722883e+00
2.602023737221721422e+00,-8.313409318209981080e-01
2.602475787402372287e+00,-1.169977839862496261e+00
2.289659815682436150e+00,-2.159793389123840335e+00
1.309250609754138539e+00,-1.749192726675934173e+00
4.285547033198620070e+00,-2.299731722169466863e+00
2.287599792991879433e+00,-1.310543216077301620e+00
3.246702942587629259e+00,-1.529999382067588787e+00
3.675255906325766375e+00,-1.684400153667672928e+00
3.721075800102168873e+00,-3.050273859885961336e+00
2.058878576328247778e+00,-1.097715444708015964e+00
3.806379301277496907e+00,-1.898922848077571945e+00
2.188191018912750252e+00,-1.968504492259648408e+00
1.217150713297212361e+00,-1.633026638431367417e-01
2.303474917532529087e+00,-2.393096930062079686e-01
1.765606180726128738e+00,-6.443950472668902307e-01
3.093693606125831774e+00,-1.679734118369491380e+00
2.893412950394528949e+00,-1.086739495965643787e+00
2.245971303053476475e+00,-1.170567600089716498e+00
3.893814119602841295e+00,9.770464071196816036e-02
4.884441653885252421e+00,-2.186071357650591462e+00
3.195623026710635806e+00,-1.155573285205941492e+00
3.997680036977389939e+00,-1.852522926306404472e+00
-7.426014081564269453e-01,-2.258843859024547651e+00
3.701219873423003293e+00,-1.559856359579325336e+00
1.340525217848671735e+00,-3.607560968570342474e-01
-3.258830101440928217e-01,-1.257494445620316981e+00
2.703089244343134467e+00,-1.434814683963931081e+00
3.610445963506148104e+00,-2.415879607538770735e+00
1.859012259344515083e+00,-7.506931390113777969e-01
6.127340432837662387e-01,-3.581596248258736903e+00
3.229791867019340401e+00,-7.776889540888973773e-01
1.106792125405268834e+00,-3.077109043034258029e+00
2.245895573010066038e+00,-1.221136775175630795e+00
-5.478910650199964039e-01,-1.747318135870168376e+00
1.679701257355142641e+00,-1.778587949725745521e+00
4.253979688198477049e+00,5.577354267326386505e-01
1.872485537179790827e+00,-1.701289908303677656e+00
2.468809429142801548e+00,-2.239017362358334928e+00
2.484471194471957300e+00,1.466169592180954773e-01
2.524658552707120140e+00,-1.991638121157667252e+00
1.725910827685777083e+00,-6.930977547084340440e-01
1.405195110484548371e+00,-2.013413740675026986e+00
1.436415635527598100e+00,-2.378623220819844786e+00
-6.360282967369013107e-02,-1.791262614971703471e+00
7.801786362279323761e-01,-4.737720208514710762e-01
-4.058232127099463682e-01,-1.704655512819895469e+00
1.040391227461193280e+00,1.912879428316918151e+00
3.150117808965203992e+00,-2.159965181589615035e+00
2.942901650150602677e+00,-1.725591181069107360e+00
2.753487839879515064e+00,1.928241127549346068e-01
2.163068755657701736e+00,-1.448460763689765951e+00
1.109297820585269045e+00,-1.992705818736526524e-01
1.077769642214030377e+00,-1.995092951989887009e+00
2.456315115485282252e+00,9.737082304807984645e-01
3.161682484180767805e+00,1.142358792511455778e+00
3.329594183386262785e+00,1.623158613343790302e+00
1.618161626690665544e+00,-1.496477328066147194e+00
2.531683193747616745e+00,2.141123050278511020e+00
2.778152013366369744e+00,-1.030714803240804223e-01
2.389305721389621162e+00,2.563688066863052839e+00
1.775230397983099451e+00,2.954242046093523921e+00
2.376672258359297629e+00,-2.540790958731076188e-02
5.537911223312759645e+00,-8.487386860382333253e-01
1.549899714188255562e+00,5.772359554423514005e-01
3.622979842065366718e+00,2.511978513154089931e+00
3.707112916641767786e+00,3.007659600237229114e-01
8.883847688259831621e-01,1.644799304272907881e+00
3.839384460939921695e+00,8.487564696891074512e-01
3.223725122047719438e+00,4.509122358911129780e+00
2.189881431867026329e+00,2.013776795459019997e+00
2.468779602794725747e+00,4.534585666459562958e+00
1.535560240394432174e+00,2.390477077318075239e+00
2.786662435362497803e+00,-7.865688214100030606e-02
3.572229591272860993e+00,3.748894639624408498e+00
3.805408819336534076e+00,2.535295214556115173e+00
1.918859595451282596e+00,3.396344808799818260e-01
6.440516222261573276e+00,5.574712399013918684e+00
2.353920089818351435e+00,3.190181041920242766e+00
3.050629870007453004e+00,2.419475145792351789e+00
2.753751627642870403e+00,2.794935851284355177e+00
3.144380274975225209e+00,2.793347922367912073e+00
4.547074314204690992e+00,1.329512987059965567e+00
