-6.903183952055439221e+00,-6.426900360165404891e+00
-7.233841501277362696e+00,-8.716968471406630670e+00
-5.887786354186290261e+00,-7.102464833940744349e+00
-8.098820996977700304e+00,-1.038171961449871894e+01
-7.086732179819760447e+00,-7.828908085512454207e+00
-7.876985968179446296e+00,-3.248027193736339857e+00
-6.629864858252648041e+00,-3.478465872588075491e+00
-8.053823219527819433e+00,4.921860832485811521e-01
-6.308643632507195065e+00,4.834371816713897374e+00
-7.846796169104380603e+00,2.222175033467523875e+00
-9.727656845323368273e+00,2.333036395460858170e+00
-8.820326047761353649e+00,2.892717034561552047e+00
-6.845327272019394726e+00,8.047798120369995090e+00
-8.018142136180154367e+00,8.797384132793416356e+00
-4.253870424673803718e+00,-7.568947007000488725e+00
-3.159312525249150294e+00,-6.449343447448637967e+00
-2.448321346858783887e+00,-6.945548832930371397e+00
-2.995072018627168209e+00,-8.083283380209685731e+00
-1.814865074417751245e+00,-8.372160115488577858e+00
-3.674382472320854021e+00,-7.617733395950013531e+00
-2.656617433523422722e+00,-8.638766554661311048e+00
-2.367674805116911418e+00,-8.109014235881900845e+00
-1.934117282535376070e+00,-8.817665681847733694e+00
-1.717223634102221119e+00,-5.338802353791971100e+00
-4.187525587809184380e+00,-8.269698058791844275e+00
-1.094555495911639920e+00,-7.264622098192355715e+00
-2.134454586822449151e+00,-7.623560854659912955e+00
-3.323335190212208801e+00,-7.743066559486544875e+00
-7.937328269252246216e-01,-6.824416629952231972e+00
-2.372757902277855546e+00,-6.666741518947964629e+00
-1.202773097529790780e+00,-8.083551262371580393e+00
-2.425729670448879993e+00,-8.133400064709148225e+00
-2.331772826298141865e-01,-7.802556866866808605e+00
-5.691250733124748606e-01,-1.003211328120914381e+01
-2.773860563326981055e+00,-9.166710168418408244e+00
-1.431271953950209008e+00,-5.996438305811022218e+00
-9.945052867144164033e-01,-7.773939643512016495e+00
-3.561415806638114745e+00,-6.865787340638656921e+00
-1.745343394001716675e+00,-7.157624830002109917e+00
-1.335733064465453257e+00,-4.113231110699238080e+00
-3.801584363932352773e+00,-7.640709350628843488e+00
-4.743155395536110319e+00,-8.551094484660469064e+00
-2.796347517889013368e+00,-9.267090952283329131e+00
-8.474072426943688452e-01,-8.331985819812734562e+00
-2.418495741538247312e+00,-9.064479080557442003e+00
-4.018111604036381124e+00,-8.689702803975833945e+00
-2.561102468786280451e+00,-6.530196267355604434e+00
-2.077528006166761809e+00,-7.508769905448279047e+00
-2.535964222903502208e+00,-5.872061447220971786e+00
-2.598032043464067353e+00,-8.447412621461090509e+00
-1.763360196286957615e+00,-6.907198951946875276e+00
-3.533867764960090696e+00,-7.709372545891969075e+00
-3.065253609070362817e+00,-8.463180078723233635e+00
-3.665134874077846661e+00,-9.021079704060769089e+00
-3.996416954828561074e-01,-2.671244958931287439e+00
-2.390734464027851391e+00,-4.557871113128441287e+00
-1.872341464547524703e+00,-2.741010581689750758e+00
-4.290296681671478929e+00,-2.240823986080577424e+00
-4.297730538774628961e-01,2.123043646511616256e+00
-2.559724353169593236e+00,1.123775065976166720e+00
-5.697263998171986366e-01,7.703319736064361045e+00
-3.187300435465246551e+00,7.798736720914910769e+00
1.932350798960888572e+00,-8.111024831076280250e+00
1.991497182424453172e+00,-6.192081815781692811e+00
2.022054149824452640e+00,-5.937445327211159807e+00
2.159910664184496731e+00,-8.127820923124424723e+00
2.744347148797084301e+00,-8.415591130414652454e+00
3.881331738130873177e+00,-8.107445348709068966e+00
1.515931967558545646e+00,-6.803775000468938572e+00
2.294441191422504911e+00,-7.276784677063570683e+00
2.016295835898407773e+00,-9.167318526496956110e+00
4.091675672789106599e+00,-5.797744278536931972e+00
2.716210254162731985e+00,-5.524534559594926009e+00
3.635028993415498455e+00,-8.174067559532824490e+00
8.658835896593306547e-01,-7.926471715929582551e+00
3.478593875185780782e+00,-7.132097531014272462e+00
3.672028412571886502e+00,-5.288775007357015667e+00
1.930982704889590451e+00,-7.694641950243454431e+00
4.050282184204138325e+00,-8.378126968992299695e+00
5.028787935981175572e+00,-9.017251150815980054e+00
2.100877583516374880e+00,-8.304023043936110682e+00
2.009947226459150915e+00,-7.536439670161176885e+00
4.098722924829471204e+00,-5.525986350130433600e+00
2.037794501194556851e+00,-7.518065185680026907e+00
1.021104437862295100e+00,-4.720374331539016310e+00
1.489482858867381854e+00,-8.083955650212352850e+00
1.395445156572725276e+00,-8.038383386770044936e+00
2.461846623874540896e+00,-6.749919361411057750e+00
4.205550542095484623e+00,-6.857678996141439498e+00
2.264612271351940098e+00,-6.280426061358800993e+00
2.445589919382323618e+00,-6.597469600682899227e+00
3.242301441383264038e+00,-6.941998565781972275e+00
1.265005776281471483e+00,-6.326657841451930331e+00
2.920650720802455691e+00,-6.213774850509759418e+00
3.041696390408963779e+00,-6.786419123651392660e+00
2.818085508298600050e+00,-7.683829888348539860e+00
1.798486017323552399e+00,-6.172840136840807901e+00
1.915903349498000452e+00,-8.398629238085959514e+00
2.905540639760191279e+00,-2.765359663641962840e+00
2.531619305228299144e+00,-3.876693366609488489e+00
3.906297048868028643e+00,-9.118589355194144375e-01
2.710208974821893602e+00,-2.590366296231825682e+00
2.161443941551699055e+00,-1.793004964145701763e+00
4.235198607739821597e+00,-1.720095866652636474e+00
3.168686160688193088e+00,-3.244031532265196915e+00
2.008923023994418688e+00,-2.544173745708777634e+00
2.713498992188138281e+00,-4.073852612329853073e+00
2.646266641561563659e+00,-1.575292096112403506e+00
1.729867103566909314e+00,-3.217886377232630046e+00
3.814551291817326550e+00,-2.990801776536257783e+00
1.885185968001252821e+00,-2.997536951173984221e+00
9.071847095421314844e-01,-3.563673757442134438e+00
2.984015895058665713e+00,-2.503962792999625098e+00
1.947740353212127573e+00,-3.774201158111797128e+00
2.768180785148318890e+00,-2.743060591212630239e+00
1.879513506189598893e+00,-2.470425577106015957e+00
3.459703061108159172e+00,-4.745908355266720058e+00
3.215221295754527198e+00,-2.771895120772656540e+00
2.390906549842678697e+00,-3.250182672797578221e+00
4.531300695652432431e+00,-3.601782010884407192e+00
1.322906757041232062e+00,-2.809210322174550356e+00
3.075119036839049524e+00,2.448387363232897407e+00
3.217555166254761900e+00,2.586498709347699432e+00
7.637746952912698006e+00,-7.136031744564097501e+00
7.027653904762221515e+00,-6.583118142230182990e+00
7.634527253335511965e+00,-9.693109206828601998e+00
7.553746077358274746e+00,-6.149564108279378161e+00
7.544650860324270347e+00,-8.830605120560326426e+00
6.727809143412569526e+00,-5.660170374478526334e+00
6.770808990693956808e+00,-7.039079089697350078e+00
5.957134201020337194e+00,-8.275513041334249920e+00
9.424534417505633144e+00,-7.561345985423476357e+00
6.131750441069586444e+00,-6.885840396226105220e+00
6.737804282424502134e+00,-7.416394069446347714e+00
6.709752007873882818e+00,-6.907368408308993679e+00
8.484416814638885640e+00,-8.512740952387302329e+00
7.175555353878769083e+00,-7.313703093560314450e+00
6.759160313331744163e+00,-7.622348667483570317e+00
7.806893578446182147e+00,-8.494298405611269587e+00
6.581118241414266379e+00,-8.309082936848742662e+00
6.193641739067535568e+00,-6.299558867346304325e+00
7.840802781249729847e+00,-6.829948067002105105e+00
8.197154569025308035e+00,-8.701544041139836594e+00
7.955179007196647945e+00,-7.848049294664281916e+00
7.296183575234520546e+00,-6.165592530022898643e+00
7.357197230293230916e+00,-7.344111394996104991e+00
7.548192619177021001e+00,-4.948737506020135513e+00
7.338297798208662570e+00,-7.067350376666190925e+00
8.560267028474401130e+00,-7.288745971860965511e+00
6.886759036491382879e+00,-7.353105004739489026e+00
5.993216722463014179e+00,-7.667716820018598334e+00
1.033768027141974954e+01,-6.447627451525957731e+00
9.303028485988473761e+00,-8.964356248913556868e+00
9.345470895484083940e+00,-9.519825910413626247e+00
8.125881387103802922e+00,-8.713703266791261726e+00
7.082959484913764037e+00,-7.072563535015939706e+00
7.276061603887401752e+00,-4.757700530823930407e+00
6.383767596237846398e+00,-6.577660148103193549e+00
7.537491815085148872e+00,-6.489015868713454260e+00
6.653029445835493938e+00,-7.819301998607516069e+00
7.757164502969822628e+00,-7.205868454520906852e+00
5.788514789176010034e+00,-7.146132413184385079e+00
6.765100500992645927e+00,-3.787124328665295359e+00
8.591246584490175309e+00,-4.482178481338022102e+00
8.090160827927444842e+00,-3.134161440799391407e+00
6.511685220029859167e+00,-5.350146521359400609e+00
7.530999273106041336e+00,-3.100868893077731059e+00
8.113591336987049374e+00,-3.570375834969711448e+00
6.328374970617089978e+00,-2.530034993460925197e+00
7.164252825209865172e+00,-3.526594754980515667e+00
7.562314917386817825e+00,-2.690240665915765383e+00
7.422451344134999296e+00,-4.009091257224492111e+00
8.035151808208821578e+00,-4.274917537664415512e+00
5.326986777010741747e+00,-2.730256044867052978e+00
8.840638036867048299e+00,-3.036702548960272807e+00
9.139798750534946947e+00,-3.166286415303672275e+00
7.687457844613036606e+00,-3.328759657380802039e+00
7.503350622168755812e+00,-3.245486906727316878e+00
8.544509548985455893e+00,-2.901853706443319414e+00
4.690686751607849203e+00,-3.981838918482666578e+00
8.527751902363201353e+00,-3.568775442361716621e+00
6.667525402573593496e+00,5.631609649286004604e-01
9.539501822967608291e+00,6.918042054919075312e+00
5.554716697880863308e+00,8.763501084371586813e+00
6.401776016892879007e+00,8.181069687105717136e+00
