-5.762865902941869400e+00,-6.933461206070473892e+00
-7.233841501277362696e+00,-6.450598060157477498e+00
-8.209631730065636290e+00,-7.356185364985299735e+00
-5.778891978604592694e+00,-7.488743632878454015e+00
-7.828908085512454207e+00,-8.160238564874674694e+00
-7.581890507342784247e+00,-7.722411917677283633e+00
-5.956926257970290628e+00,-8.400042751556819454e+00
-6.979438612969100397e+00,-7.124068426645124852e+00
-7.330902383459918958e+00,-6.010740388418045477e+00
-9.373720683290670763e+00,-3.918956989715159267e+00
-7.561102468786280895e+00,-3.924586649269977912e+00
-8.447412621461090509e+00,-1.822470832361309689e+00
-5.399641695482856107e+00,-1.346089851579421737e+00
-8.035837922141165990e+00,-1.833389053519796530e+00
-6.669069651591668091e+00,-1.286367929781826236e+00
-9.485370310730971255e+00,-2.702381669987947266e+00
-6.580738676728343783e+00,-4.524961654464810579e+00
-6.865220660101406303e+00,-2.294556559075213720e+00
-8.036366846479742421e+00,-1.957350309031021807e+00
-5.217059121490017048e+00,-2.365789203890102499e+00
-7.140379888859420987e+00,-1.804351487038927004e+00
-6.587653860698162056e+00,-1.816009041561083892e+00
-6.652048286724336457e+00,-2.772270499106655350e+00
-5.002237856415163719e+00,-1.828355680187794485e+00
-7.132971684184356675e+00,-3.904423433402340216e+00
-6.467887813426402843e+00,4.039290980244602203e+00
-7.394267145364918470e+00,2.565593406912191732e+00
-5.908324327210893401e+00,4.782786959887792122e+00
-8.069017295110409549e+00,3.075119036839049524e+00
-4.971212064018824428e+00,2.473209948512919087e+00
-7.990052773540848641e+00,4.400297487110782946e+00
-8.075146029868594866e+00,2.632034459390087289e+00
-8.510517141132618590e+00,6.645575187346515200e-01
-7.276784677063570683e+00,3.348868581713179360e+00
-5.797744278536931972e+00,3.763642270409313983e+00
-7.132097531014272462e+00,3.776909466116371128e+00
-6.749919361411057750e+00,2.920128997454708664e+00
-6.172840136840807901e+00,3.507960442172729731e+00
-7.932672693560096633e+00,-6.858809160130583393e-01
-7.468380694771700412e+00,4.797212175258800393e+00
-7.448919797028236367e+00,1.356103480161915842e+00
-5.120419804363994132e+00,4.605434489253465102e+00
-7.225677947918168975e+00,3.457074503757629813e+00
-6.831313839311806468e+00,5.143757143762102579e+00
-7.294729964528006150e+00,2.436619323263056192e+00
-6.319005075154250584e+00,3.716078526253782321e+00
-6.185448708182673450e+00,4.296774685531206117e+00
-7.231819214851681110e+00,3.157140076834843878e+00
-6.540296938891840384e+00,4.013277494642781384e+00
-7.550144617991047191e+00,4.253955569547470006e+00
-5.911858935519414437e+00,1.044601227251751752e+00
-7.007520583980953788e+00,2.142685478140515354e+00
-6.793004964145701763e+00,-2.493462863609305913e-01
-6.037932216854325240e+00,5.020036829849816584e+00
-6.720095866652636474e+00,6.900613783474187635e-01
-5.518965523798102346e+00,3.120300032057595541e+00
-9.073852612329853073e+00,3.438757114658338665e+00
-8.249156823222369539e+00,2.809310566366313378e+00
-7.503962792999625542e+00,1.411409049772628599e+00
-6.534901480366761106e+00,2.252903535003273117e+00
-7.270778911257692378e+00,2.615913056760555744e+00
-7.362253047087301994e+00,6.348397919049865834e+00
-7.365472746664488035e+00,8.804274570129296151e+00
-6.902372168059972779e+00,8.290848641731573210e+00
-7.446253922641725254e+00,8.595652454386398134e+00
-7.455349139675729653e+00,6.667525402573593496e+00
-8.272190856587430474e+00,5.936008266583971960e+00
