-7.827814724612670361e+00,-9.428737115139927738e+00
-9.569930786514397880e+00,-9.180414969878086140e+00
-6.196207833237322049e+00,-8.177927702012752320e+00
-7.036231196035010349e+00,-6.878652800595280503e+00
-5.601263960000848030e+00,-9.246896454750789474e+00
-6.993709564933312528e+00,-8.116062281375777232e+00
-5.346748806947642763e+00,-9.510207011651214515e+00
-7.000042399883555255e+00,-6.573017055670534958e+00
-8.202459861018351006e+00,-1.023292291933150189e+01
-7.492841160700554504e+00,-6.361993033625456206e+00
-7.769305350693571199e+00,-5.672329669983939837e+00
-4.433362123866030124e+00,-9.199864057902825465e+00
-9.670928803492586212e+00,-7.517145481985680888e+00
-9.223210043007536996e+00,-8.289214373925563706e+00
-7.136164088052207255e+00,-8.159453627865651981e+00
-3.691763166774534088e+00,-8.631617599497211302e+00
-5.711252449342087090e+00,-4.075684666217727070e+00
-7.034760383228571889e+00,9.240527714635566880e-01
-8.850892844812145555e+00,-3.885446748362013203e+00
-6.018205718410577276e+00,-2.421985122795827561e+00
-6.439489205933773164e+00,-3.944098159842361895e-01
-9.081589596520664998e+00,-4.291407753429981931e+00
-1.096030230017820450e+01,-1.775277371343227717e+00
-8.911320835284366026e+00,-2.087911011028609209e-02
-5.152987762814603911e+00,-3.287453486251974866e+00
-7.894498452404709710e+00,1.068090408722232265e+00
-8.786112725077877883e+00,1.639822965713748637e-01
-7.548558842341493325e+00,1.823538952780876521e+00
-4.471443387372355360e+00,5.179643895413500232e+00
-6.971903374909670603e+00,1.444013809972898965e+00
-5.395242377525988786e+00,1.124517649046366641e+00
-7.809349843361529153e+00,3.270072938634372761e+00
-8.577962523482097978e+00,8.320909626257130043e+00
-5.158398658427215011e+00,8.554678269546345248e+00
-6.718342322469588623e+00,7.306161622422716384e+00
-8.435326635100267367e+00,8.589705506633292131e+00
-8.558043223289981682e+00,7.495275759624667522e+00
-7.927314586096534832e+00,8.383136358376688690e+00
-7.598698289282727281e+00,7.182922261610235282e+00
-6.818897698643317185e+00,6.156785068587128151e+00
-5.356948834718823882e+00,7.697240745675685503e+00
-4.681257853462728491e+00,8.111183725820735546e+00
-5.751730131925414380e-01,-7.584925139340469080e+00
-3.404349850774349484e+00,-8.491769473674647628e+00
-3.618868809310354706e+00,-9.619200149657958221e+00
-3.175840931054845218e+00,-1.002439554675832234e+01
-2.047689017637559505e+00,-9.713666982844987530e+00
-2.853294902976802661e+00,-6.246946360293438971e+00
-2.908535776481761648e+00,-8.176285472356815021e+00
-1.263646311993977589e+00,-5.242891120442406461e+00
-2.608972075817922676e+00,-6.244424957788255348e+00
-2.752671879026876045e+00,-7.875942907068164800e+00
-2.081745928288039060e+00,-1.051254156186102762e+01
-3.552507470133257961e+00,-8.506814646939387714e+00
-3.096900634687760778e+00,-7.795582334358772236e+00
-8.921760071245432577e-01,-8.882051338011656583e+00
-2.341421425247129928e+00,-7.683759753929226832e+00
-1.213079491594715176e+00,-7.814798374531309655e+00
1.226168867045638322e-01,-7.263883459246581076e+00
-7.065770935708419742e-01,-5.524694668355222049e+00
-1.306116854828892837e+00,-7.473610527877212917e+00
-3.400969765244446830e+00,-6.165608712521456702e+00
-3.837171611089094103e+00,-9.101216690248925545e+00
-1.906961308169154545e+00,-7.348016411912867696e+00
3.875348869404029450e-01,-7.546521986902245516e+00
-3.994546079955981988e+00,-7.791363600181555604e+00
-2.611497947744001014e+00,-8.268214870837345742e+00
-1.866679485250372750e+00,-7.370017138402439549e+00
-1.900370063909291973e+00,-8.938745197296341871e+00
-2.762001971006368350e+00,-5.728009022789419369e+00
-1.119978006048191865e+00,-8.712644787500300581e+00
-8.376595278093483810e-01,-6.142759919262568147e+00
1.125389098826059087e+00,-6.901927893379641077e+00
-1.688513557500994189e+00,-8.404718233781323988e+00
-2.227861977791729675e+00,-9.171091564459072032e+00
-2.994432809934963746e+00,-6.213184156945997572e+00
-2.913561974194641024e+00,-8.438868292707303098e+00
-2.264154633222540181e+00,-5.550548579909939662e+00
-6.553634501488565522e-01,-7.850065120438533661e+00
-6.560389057241886590e-01,-7.688032238058767120e+00
-2.665295937787510283e+00,-6.364868417576305504e+00
-3.350950781932205302e+00,-9.947944762533452945e+00
-6.842076348144472409e-01,-5.673923659970586897e+00
-1.734573004518069173e+00,-8.075140003136418443e+00
-2.834504938837572041e+00,-9.047986535880310655e+00
-3.013554176540562679e+00,-7.800889442404229435e+00
-3.048461408661350625e+00,-7.931247997860038090e+00
-3.791374258297903310e+00,-6.408475254822924683e+00
-2.951248656895876010e+00,-5.546042664894061502e+00
-7.959780708443049413e-01,-8.287035237209622096e+00
-3.701575273085682127e-01,-7.792910623242338630e+00
-1.102364742592855551e+00,-9.856813469109329873e+00
-3.104268437805267844e+00,-8.628218093094664809e+00
-1.934777873528746861e+00,-6.149207713663559005e+00
-2.533873848947282514e+00,-5.238184047032476087e+00
-3.765182605022179274e+00,-9.228088420631891609e+00
-2.045897005589755846e+00,-8.329449962814052810e+00
-8.372488561538109497e-01,-7.107774377652550157e+00
-3.150464216217750302e+00,-8.633444927890304044e+00
-2.218376481778025155e+00,-6.906314537750274596e+00
-2.103396979835400860e+00,-8.163375085899282624e+00
-2.862466963185708480e+00,-7.520233179229590448e+00
-3.164865119271534244e+00,-7.491008822264687339e+00
-1.280183783559858179e+00,-8.110940246737195380e+00
-4.384371552345447398e+00,-7.653453725496163429e+00
-2.323068588635023524e+00,-7.623708142887469563e+00
-3.900463854447804302e+00,-7.862314487733943480e+00
-1.780529010477518881e+00,-6.714712772882266201e+00
-2.248585505284562913e+00,-7.913672445240824693e+00
-2.009117861017017059e+00,-6.524263833684970315e+00
-1.815138017793270997e+00,-7.967347285658413547e+00
-1.611389944013522202e+00,-5.857625507378702245e+00
-9.464202212612875531e-01,-6.982500930922668658e+00
-1.926253880300082599e+00,-7.650223001605920281e+00
-2.837760716465959288e+00,-6.873196303865611867e+00
-1.558396818316176269e+00,-9.699226612895898825e+00
1.598347088533018656e-01,-9.077474456473726860e+00
-2.685687244935603069e+00,-9.171495008958677531e+00
-3.864341026538897772e+00,-7.299879667330810840e+00
-9.500870629982380855e-01,-5.074479000720871547e+00
-2.668533629535037477e+00,-4.376179795330314981e+00
-1.313609651989409821e+00,-6.798817735077760105e+00
-3.249459460335491823e+00,-1.002148082781383387e+01
-2.626746595225824876e+00,-8.259743319627631308e+00
-2.035227537203379455e+00,-8.602897252671533934e+00
-2.233300448309306852e+00,-8.369186637551562669e+00
-1.506767456005344785e+00,-7.735401346018705659e+00
-1.781651882553484167e+00,-1.027101973452610295e+01
-1.465665326757495945e+00,-9.001840236035729248e+00
-3.250348823159667333e+00,-1.104240253184486065e+01
-1.368719082406396836e+00,-7.900405910632155582e+00
-1.985797761238123016e+00,-5.958656511002001110e+00
-2.812852375320592735e+00,-9.221369432233384344e+00
-2.989043514565476567e+00,-6.804621087468869511e+00
-2.527187448242825596e+00,-8.151434639492075362e+00
-2.924451695967985820e+00,-7.648327696025789990e+00
-1.380081337281130027e+00,-3.797919314176151584e+00
-4.762834851811223125e+00,-9.604158459753215027e+00
-3.975155386804895663e+00,-7.144764473907597058e+00
-3.994924090210870027e+00,-6.845229559528393182e+00
-1.169569371236994115e+00,-5.979899145084914380e+00
-1.051412783853047372e-01,-7.362823585140746196e+00
-2.646228905952459964e+00,-7.068729244694257119e+00
-2.401926971641545894e+00,-7.123222282256850058e+00
-2.166283424171300709e+00,-8.017454470461087723e+00
-1.134723318304598383e+00,-6.972059448536938930e+00
-1.798468162084216670e+00,-7.540967939158969457e+00
-6.284525210198932399e+00,-9.982245455489634267e+00
-1.550974552656729344e+00,-5.733309899000412102e+00
-3.415705956378393360e+00,-8.768025221207667030e+00
-5.062886055599038926e+00,-8.415272874108348233e+00
-1.784316360665027190e+00,-8.333925811660888527e+00
-5.768780367718593372e-01,-5.575786669560855557e+00
-2.692427920478768666e+00,-1.048994389957017326e+01
-1.165975633915885767e+00,-3.107152052876009485e+00
-1.461021512499350861e+00,-7.100224295199280000e+00
-2.394392905537769956e+00,-6.770428600268926900e+00
5.393198044969391702e-01,-7.776273788430256850e+00
-2.327513270501720299e+00,-7.772871592493753035e+00
-1.727920473543345548e+00,-5.912721864386109694e+00
-2.438956575078564892e+00,-6.669020588806793270e+00
-1.269285433969460364e-01,-1.161654408852999154e+01
-3.371709106428232516e+00,-6.581738912858334345e+00
-2.227549562667860084e+00,-7.227369327393715182e+00
-3.539458819977267190e+00,-7.526192259024256259e+00
-4.348031515708988159e+00,-8.043925834324440416e+00
-3.356476727267399429e+00,-5.926242192019580912e+00
-2.551851515867777032e+00,-6.173462953027999411e+00
-3.469389371823398349e+00,-6.930126798025650459e+00
-4.468844449140567221e+00,-8.860319428357801286e+00
-4.606608523643402897e+00,-8.377404114425951676e+00
-1.435921650834556473e+00,-6.292649138664137887e+00
-2.384584345891695545e+00,-6.165624936473478535e+00
-2.932892707869808824e+00,-6.484865898412803809e+00
-2.053155685413147413e+00,-8.398074233312133430e+00
-6.233693755675977499e-01,-6.895308437456483475e+00
-2.724185913793296443e+00,-5.835521279935500516e+00
-1.560123892969348169e+00,-6.508374613918510576e+00
-2.946675509933265324e+00,-7.537129762948683975e+00
-3.614436199524884596e+00,-8.734624511718804385e+00
-9.935900059619624525e-01,-7.728293749521269795e+00
-2.470163691859280863e+00,-8.542863702729029285e+00
-2.201388809677886194e+00,-1.838631210967471841e+00
-2.870320777834855175e+00,-3.111407630456833662e+00
-2.416094317627140331e+00,-3.001676212829710977e+00
-7.654751058847877321e-01,-3.340592992034187247e+00
-2.206476818615524138e+00,-5.113155931904862506e+00
-1.833099122901292954e+00,-5.258145344796568921e+00
-1.015706129501568356e+00,-4.195640700993093830e+00
-3.212549075990498437e+00,-3.835515187155302819e+00
-3.072995413358345473e+00,-1.681821827338522146e+00
-2.286703179152789200e+00,-4.689938256395471683e+00
-1.275855147002181500e+00,-3.089066511153474526e+00
-2.132414139397305064e+00,-6.145899399277987563e+00
-5.081526094600838928e-01,-3.205851763410739963e+00
-7.694169894712949986e-01,-3.182119989758973144e+00
-8.145617879636573022e-01,-4.108311649222118334e+00
-4.208997396279821501e+00,-1.853114749447345000e+00
-2.079335896544840523e+00,-1.129598728905486515e+00
-1.045243497611624051e+00,-3.662622169179191367e+00
-1.354954478764959891e+00,-4.604312422463745058e+00
-1.973026663463476771e+00,-1.027273335187914194e+00
8.776615902580822137e-01,-1.884698277131683142e+00
-1.401553996942766611e+00,-1.409488895083040427e+00
-9.399496274635792403e-01,-3.041939583464161601e+00
-1.557994269646452157e+00,-4.625023245353133028e+00
-3.313717879067379357e-01,-2.430316837946655983e+00
-2.177018731993843215e+00,-4.412337995680747582e+00
-7.056986869947239338e-01,-4.986729326057647960e+00
-2.154893310195193035e+00,-4.393738400180947856e+00
-1.802489552104500792e+00,-4.631302860705047486e+00
-2.872430388042772620e-01,-3.380968751169904252e+00
-3.635200515694473111e+00,-3.250122048273216713e+00
-2.241363189545985790e+00,-4.356466760514853931e+00
3.330487069214949081e-01,-3.078851225572586614e+00
-3.000423591934597844e+00,-3.840011280853059983e+00
-5.780121354528580113e-01,-2.568113292198631825e+00
-5.596606675861309554e+00,-2.454084206423778891e+00
-3.531928181851444748e-01,-3.561893468580096922e+00
-1.852958267485280031e+00,-3.801315204269373638e+00
3.340334726015932176e-01,-4.595140957126110592e+00
-2.234411365345446043e+00,-2.616813157706505244e+00
-1.075273946419096571e+00,3.338312145386674423e+00
-3.111469932133504201e+00,1.054466535061444832e+00
-3.597271931820954727e+00,2.521865667529444188e+00
-3.502063984755052317e+00,3.942812819873680041e+00
-1.839196820713016045e+00,3.274551707978697213e+00
-2.446887030373356975e+00,7.744673593240873899e-01
-2.074653966153173990e+00,1.088023442293308829e+00
-3.357131428310850207e+00,3.933193364549773641e+00
-5.131894139194662863e+00,4.702227615300799357e+00
-6.190046834623628591e+00,2.773034977639377452e+00
-4.501518657465877205e-01,2.141348346506467770e+00
-1.955177126064899795e+00,1.590328682412426087e+00
-3.905676435578814498e+00,1.014276272027626646e+01
-2.612839649015465060e+00,8.180450805184690921e+00
-1.983773593755472575e+00,3.534982162645203818e+00
-4.467265785525004418e+00,9.115461027958046358e+00
-1.333332523507570144e+00,6.506782596601435209e+00
-1.751255729115725579e+00,7.815369764146569587e+00
2.996732789010857267e+00,9.291250904320850879e+00
-3.153093530919476972e+00,4.521881611507906129e+00
-2.862396160517764354e+00,5.047439670547593238e+00
