-6.687361587956435649e+00,-1.917198531295426278e+00
-6.143797094153265803e+00,-3.670662222031493727e+00
-9.166959957578525220e+00,-3.387903390506759038e+00
-8.167687061589838038e+00,-2.066232176613881144e+00
-8.736819509850741738e+00,-2.385739754044251981e+00
-8.102667847342013729e+00,-2.312954980991408060e+00
-8.863569040822657286e+00,-2.204376366847690338e+00
-6.779321294281450250e+00,-2.277773600161252965e+00
-7.246618039126286881e+00,-9.468159188185953923e-02
-7.106503274366053446e+00,-2.137870579400254378e+00
-6.651790707417621462e+00,-1.425658927591719749e+00
-7.086986997085264584e+00,-4.111862024702038987e+00
-7.449144460078469976e+00,-3.286427373110661687e+00
-8.501421177559317144e+00,-3.062707603994682337e+00
-7.253823444299269951e+00,-2.599421405115833306e+00
-6.741969638147185861e+00,-4.028688111262013649e+00
-6.726269983942511743e+00,-2.236950582248226738e+00
-7.382242661357623525e+00,-2.274395603727465520e+00
-6.986185024316078795e+00,-1.796174531921862716e+00
-6.415886022299334357e+00,-1.608620611381436749e+00
-5.993366502067429380e+00,-3.126494451867839253e+00
-5.958527758237634586e+00,-1.188258914314683112e+00
-7.220643163594022695e+00,-2.816627615871293067e+00
-8.857638048502920469e+00,-2.390751365264918604e+00
-8.444710278029175399e+00,-2.802015575250988988e+00
-6.702842355295202559e+00,-2.422307281869366946e+00
-6.695687584408664073e+00,-6.836737139236159777e-02
-6.413963766771815678e+00,-2.764121853932287820e+00
-7.568806996093018213e+00,-3.646687907308407528e+00
-6.946648641725105655e+00,-3.497501355730617600e+00
-6.721776373304135355e+00,-1.545685009985977132e+00
-7.894853105583673702e+00,-3.924250789266960915e+00
-6.623930984411522616e+00,-1.939991042400111887e+00
-6.252463571310990176e+00,2.221494714576406349e+00
-5.669524168671884468e+00,2.766302520566629397e+00
-7.853497249130789726e+00,1.901492191805661536e+00
-7.733218077301902582e+00,3.977615570684521984e+00
-7.338906618333905563e+00,2.651990170059928875e+00
-5.974701594923923054e+00,2.969416550626256424e+00
-8.352254836691196616e+00,3.577615016561089156e+00
-8.731702298192143274e+00,1.711130451939840480e+00
-7.530039267786730939e+00,2.995991238918612964e+00
-7.084396312214209068e+00,2.416970817820881745e+00
-7.423220373694000784e+00,2.462786934874792610e+00
-7.122522048424761998e+00,3.767978749845116493e+00
-8.407187282438815856e+00,2.665086715690125896e+00
-7.252462555385443821e+00,3.495055035062484272e+00
-7.925627768544506679e+00,3.372917010395708015e+00
-6.087566579495089059e+00,1.364449340267160471e+00
-7.697208815842316199e+00,5.118565389814101252e+00
-7.001173440540242154e+00,3.228844748303780321e+00
-7.913075491216375212e+00,1.367781412256308116e-02
-8.469063408883897637e+00,1.526355328602863715e+00
-6.866093686131132579e+00,3.153775673201784535e+00
-7.601322328909392745e+00,1.417706125791167837e+00
-7.847524880969166006e+00,2.807375286422867600e+00
-7.898743925195589988e+00,2.395912760483685400e+00
-6.607916174719993485e+00,3.954218184941731717e+00
-8.110063055058335024e+00,2.069458404920745842e+00
-8.058519059612994084e+00,1.834191223781731495e+00
-8.787449227806591878e+00,2.086544534653937077e+00
-7.176052243258598473e+00,1.227834249918154708e+00
-7.990513716572726466e+00,9.399327013930698360e-01
-7.518533426346052373e+00,4.225989969797378620e+00
-6.829597231974079641e+00,-8.785195934425171771e-02
-6.937803357018805350e+00,1.443331192365861604e+00
-6.063288970521108823e+00,2.052424255465937097e+00
-8.095758573383788459e+00,1.671564857359369327e+00
-8.031445381936556771e+00,3.704222375345883389e+00
-6.612918523072217170e+00,2.946644537309450751e+00
-6.921727123297977791e+00,1.656013890221257778e+00
-7.214079912717924259e+00,1.618703374949874263e+00
-6.344877981929194277e+00,2.615730107407862270e+00
-8.207183035944153104e+00,1.968193910917277911e+00
-5.560779500628500571e+00,2.530810921526318591e+00
-9.693976451807035488e+00,6.535336233913389137e+00
-8.896644065883446473e+00,5.904098524948844684e+00
-4.524254206557841052e+00,-7.360689731287918924e+00
-4.105029440604223367e+00,-5.969135834320798750e+00
-3.971207039781440962e+00,-6.334326067621473655e+00
-4.265170217599564495e+00,-6.006427687680117700e+00
-2.843305959654393256e+00,-1.413076711069325198e+00
-3.094121934130813045e+00,-3.009604905236828110e+00
-3.220136779004087124e+00,-1.700134204964217854e+00
-3.359918375858934159e+00,-2.500812978769613615e+00
-2.421308460865629897e+00,-1.393252428084067018e+00
-2.125877703256194184e+00,-3.286650386166867666e+00
-1.949479161566183949e+00,-3.397096828419805536e+00
-2.456961408754410492e+00,-3.004411909744678422e+00
-3.042393784973717263e+00,-2.660980529350441159e+00
-1.204648915539849208e+00,-1.522689890194356410e+00
-2.675442938149427796e+00,-1.575290096070849133e+00
-3.205402779730590623e+00,-2.741699614252333106e+00
-2.243379034298152774e+00,-3.239410812915925142e+00
-3.320018777601810633e+00,-2.855019150794887217e+00
-2.851354630627649822e+00,-2.369517428140184734e+00
-3.469001892911213858e+00,-2.278534310533558482e+00
-1.826347142709245253e+00,-2.903416954457476606e+00
-2.915840416902254262e+00,-4.051309469960868270e+00
-3.050577864496437197e+00,-2.780206529255129677e+00
-3.566724123297349003e+00,-4.006328668566383477e+00
-3.013392594678442116e+00,-1.366281489189379084e+00
-3.858784718039239614e+00,-1.369831798421512703e+00
-2.940735340428078715e+00,-2.143326394657815825e+00
-2.427638763528263688e+00,-1.921562777045735526e+00
-3.600701836921202492e+00,-2.213386368056740494e+00
-2.334762433895473333e+00,-3.533371339542436651e+00
-1.718097476722014294e+00,-2.850515478045874573e+00
-3.266666842043037811e+00,-2.625145268863293246e+00
-1.455485625329201005e+00,-2.438657739209149966e+00
-3.027536157663915262e+00,-3.628613753953631615e+00
-4.050272228388852369e+00,-1.615603540864780197e+00
-1.580226909399356616e+00,-3.381126864843221114e+00
-2.598862086087021517e+00,-3.576401426420382279e+00
-2.882939858248196430e+00,-7.602795333852714332e-01
-1.733368435005469443e+00,-2.706752578791885799e+00
-2.815414267367686740e+00,-4.297591601318456966e+00
-2.650546393464236594e+00,-2.331663326543131909e-01
-2.737289322470148889e+00,-2.051800169419393693e+00
-3.620162279153822382e+00,6.529121406150517615e-02
