-2.987675266030854093e+00,2.521993609555955196e+00
-2.084892877690416313e+00,2.592000445117873308e+00
-2.462932423787923764e+00,2.034863987567067767e+00
-3.991455353959527663e+00,2.689779837753672354e+00
-2.602883469766414049e+00,2.328311380961926247e+00
-2.806453371705710076e+00,2.632195724373509460e+00
-2.137316152612727116e+00,2.451098288578015261e+00
-1.697470427215348021e+00,2.498530072745754005e+00
-9.189371575199456466e-01,1.997510987518064107e+00
-2.681003266524163209e+00,1.593218271523380025e+00
-1.257396160465163115e+00,1.644899816334107534e+00
-1.149141978809998577e+00,2.548882470165933167e+00
-2.807404297846211261e+00,2.582469598705276148e+00
-3.279652076182039799e+00,3.977250823818271996e+00
-2.136085401347567192e+00,1.963741603584457707e+00
-1.401835534398237382e+00,3.282790452047693819e+00
-7.291938543136713413e-01,1.874874727072602720e+00
-3.532235181252620038e+00,6.177833969925917046e+00
-3.598483601311524893e+00,8.359196806648206746e+00
-1.734047986070585079e+00,8.864208985368655647e+00
-1.400057528760928705e+00,6.963443517753178824e+00
-2.791795330197460512e+00,6.603945150609300541e+00
-1.691275325848117905e+00,7.474865359340195248e+00
-2.475856127311389265e+00,6.138291902013698120e+00
-4.672733731969406890e+00,6.611954276451013968e+00
-1.676607279785964799e+00,6.989886417317247691e+00
-2.954920558879628345e+00,7.627924774465266289e+00
-2.649543882490610347e+00,9.372178485990366070e+00
-2.126621828251291646e+00,8.560486212875972001e+00
-3.893257186463912944e+00,8.306158149913395405e+00
-2.704034907279875721e+00,6.471766448067450384e+00
-2.839761603410505320e+00,7.149752647705545527e+00
-2.691238325735767045e+00,8.017119281500971084e+00
-2.806919793020096865e+00,7.761452756913854500e+00
-2.819268943702695651e+00,7.381482971279417882e+00
-1.890220892313221102e+00,8.256957518464338008e+00
-2.224387727219547806e+00,7.815370471166425581e+00
-3.562636282742118965e+00,7.889272252701159616e+00
-3.571005726222029608e+00,6.166602830145861525e+00
-3.686346095494265729e+00,7.323047560544042156e+00
-1.658390919885694981e+00,8.637093274796860953e+00
-3.209040437461580186e+00,6.766561239190082233e+00
-3.120220095439334873e+00,6.448485954228136308e+00
-2.319566415468461873e+00,6.929461802470783027e+00
-2.490642023788158799e+00,7.574080837218199136e+00
-1.659020039191160922e+00,8.786902326527943785e+00
-4.392524122876075410e+00,9.216901252871041450e+00
-1.562935477535883688e+00,6.103813976036279065e+00
-4.095475880309454197e+00,5.987615811254222820e+00
-2.708315661419375964e+00,7.831206574202911774e+00
-2.861527899591424173e+00,6.360103327664145212e+00
-2.547528652732912402e+00,7.774248609986352143e+00
-3.761028583328891450e+00,8.282159669593537998e+00
-1.538666117958832125e+00,6.454421921268132856e+00
7.604494178339287203e+00,-7.569746353017905882e+00
