-5.367758201028764553e+00,-6.024677127151136347e+00
-8.157264140308932099e+00,-6.778933239171532676e+00
-8.917963568468193714e+00,-8.581955300352600347e+00
-5.448091723509824291e+00,-4.259478006657087867e+00
-7.908371249710587136e+00,-6.548563151491453738e+00
-8.039115192582842795e+00,-6.214993274123314038e+00
-9.174689273712939297e+00,-8.934142697868004745e+00
-6.993709564933312528e+00,-8.116062281375777232e+00
-5.346748806947642763e+00,-9.510207011651214515e+00
-7.378134104466560039e+00,-7.221316426197142313e+00
-7.371534912850297161e+00,-7.402277081013973969e+00
-7.807540642972516487e+00,-7.341075716648252758e+00
-5.430948337361877876e+00,-5.279576457396506939e+00
-8.048951414385021152e+00,-7.000178319648934000e+00
-7.979800323137476781e+00,-6.453788952827433256e+00
-6.934328800459645947e+00,-7.335741663367705279e+00
-7.604224282072634011e+00,-7.783069713407451573e+00
-1.018627970141865902e+01,-7.804753684518108692e+00
-7.360488088877302104e+00,-6.626232256126982634e+00
-8.204865915762677986e+00,-6.620316287030008517e+00
-5.670000144004601061e+00,-7.158837903911322798e+00
-7.084221457473539374e+00,-7.798826012396586016e+00
-7.174844823974595442e+00,-7.723913941948797657e+00
-4.887915684397341032e+00,-7.525918390389345625e+00
-6.836633910723497465e+00,-7.904122094488193362e+00
-5.877966189389634444e+00,-7.652264207839600374e+00
-4.844489824284473833e+00,-7.482370638905487148e+00
-8.555230630100485456e+00,-8.582213697397653718e+00
-7.022387235256698723e+00,-6.157020843480710326e+00
-7.112632880937973745e+00,-4.485544559483821914e+00
-7.870519566533138445e+00,-4.434275893495259524e+00
-6.824538618659540923e+00,-8.236057030353064690e+00
-8.737400410681585683e+00,-9.898388340727228396e+00
-8.339125032135282112e+00,-3.791031453848675348e+00
-5.848983942310643336e+00,-1.826587075568601559e+00
-4.614952905165218056e+00,-3.606664237623436797e+00
-8.850892844812145555e+00,-3.885446748362013203e+00
-6.495440841885653072e+00,-3.097633497926388202e+00
-9.432142041500847895e+00,-2.397354845936234380e+00
-6.962308371484970060e+00,-2.970098579006179573e+00
-6.162800751298266988e+00,-9.228089586331398309e-01
-7.649842503936381100e+00,-2.480498991321875124e+00
-8.306145536902551640e+00,-9.718904073085536943e-01
-7.885072376012301376e+00,-7.554807305033193199e-01
-5.586376025577665771e+00,-3.020017212394107808e+00
-7.064249783639049873e+00,-4.682137920692852617e-02
-7.679084628073073127e+00,-1.489659110339470960e+00
-6.203351433455702058e+00,-3.231812228726655079e+00
-8.410899596770557096e+00,-4.679280842933465578e+00
-8.329351493934415984e+00,-4.292601093494796238e+00
-7.360934772399083670e+00,-3.009057097099398170e+00
-6.739295730668090734e+00,-4.894235749719275219e+00
-7.432681074674064803e+00,-2.013385612493660659e+00
-1.096030230017820450e+01,-1.775277371343227717e+00
-8.615653357658667133e+00,-3.516041338414851669e+00
-8.345579261402148674e+00,-4.469325535587510778e+00
-7.143810819378301424e+00,-1.024901484749024760e+00
-6.947767000670384441e+00,-3.701700892253699138e+00
-4.594438881896385496e+00,-2.329186259496494049e+00
-7.956432945034977777e+00,-2.634483859614509704e+00
-8.911320835284366026e+00,-2.087911011028609209e-02
-1.011910868943619768e+01,-3.377753880902874428e+00
-1.059558943261103892e+01,-4.698314607846638680e+00
-7.170139618648007307e+00,-3.517992046154815977e+00
-9.570020744091777942e+00,-2.604206800740064942e+00
-5.898744339510299639e+00,-1.631059063429050937e+00
-7.152491179179529368e+00,-9.869069842235296264e-01
-7.365430912282623588e+00,2.583482517888243901e+00
-8.115623481583844168e+00,2.776639446569359571e+00
-6.008327474908508492e+00,3.093832324962682900e+00
-5.465261732035219033e+00,3.110853137543645008e+00
-7.548558842341493325e+00,1.823538952780876521e+00
-7.266966908501721889e+00,2.258321780082852559e+00
-8.277667966824356682e+00,3.054124946812372343e+00
-4.985771257666270273e+00,6.440070971066047534e-02
-7.099788452985133169e+00,6.874459339907321720e-01
-4.685713645727110688e+00,2.985105434423001913e+00
-3.962294603776929769e+00,2.011887011828997096e+00
-8.185215219525510122e+00,2.049710928295664480e+00
-6.038174772103299226e+00,5.407447176985177073e+00
-6.545351914523164005e+00,3.034709633124174744e+00
-6.351324946323690490e+00,2.399758236820310309e+00
-6.789816356449783541e+00,2.447888868886221925e+00
-6.006655434575185026e+00,3.518681361091771542e+00
-6.591806157374500152e+00,2.386996787847984969e+00
-7.459757247891255716e+00,5.423724586693017713e+00
-7.434988832581391982e+00,1.044131702024256869e+00
-6.455245007561891235e+00,1.025218211556881531e+00
-4.471443387372355360e+00,5.179643895413500232e+00
-7.930889528934200960e+00,2.233044638931314996e+00
-8.937121419175484860e+00,4.161842427784532283e+00
-9.527219460582742272e+00,4.759195776682105361e+00
-6.883979769925334224e+00,2.158180710593091689e+00
-7.158679000720321817e+00,3.336360097789801138e+00
-4.914708205533267815e+00,2.257699446002582544e+00
-7.020184515071214548e+00,1.536589516751186935e+00
-6.860545493184702082e+00,5.653410127482032088e+00
-6.702325807674914593e+00,3.874471681788231869e+00
-8.446949222882977892e+00,4.437981945914724946e+00
-9.503085142965266741e+00,3.694781782292430705e+00
-6.904359413501049758e+00,4.448803200882439413e+00
-7.208264068873426744e+00,2.647525708604343997e+00
