-3.625489047298376732e+00,1.956575228866235028e+00
-2.370778818024772416e+00,2.606430227691896917e+00
-1.774233376101308046e+00,4.003992988582688817e+00
-3.290474455445311808e+00,3.746085192497629279e+00
-2.444275087711305527e+00,3.435678393147461041e+00
-2.426682032811596113e+00,2.125179192450402432e+00
-3.795078772063615880e+00,2.944263311486039925e+00
-2.759591351363604783e+00,1.418936672400102683e+00
-1.450990774163110730e+00,6.148315394383666366e+00
-3.204343690542759138e+00,6.524126747022667594e+00
-3.908461296363559434e+00,8.553641796607839964e+00
-2.288982532797381619e+00,6.924362173762226291e+00
-2.537634702424848232e+00,8.649273326285676688e+00
-1.396698117983478538e+00,6.796823574874112595e+00
-2.385772351337960284e+00,7.465011509503038489e+00
-2.349698238538122208e+00,9.270800635635509934e+00
-2.556945623721067484e+00,9.312448557996928500e+00
-2.192198231107940654e+00,8.207751935455474879e+00
-4.210168392656625791e+00,6.937533224105732366e+00
-2.329134561872058029e+00,8.121809962217195533e+00
-2.152418294638328788e+00,7.252481364448494894e+00
-2.304154744902318530e+00,7.677701000933254250e+00
-1.470844362674356365e+00,8.059790447931039381e+00
-1.485629934981869571e+00,5.839039066484009055e+00
-4.340874231331644850e+00,7.929618219132585466e+00
-3.124818577695678723e+00,7.771578837195373346e+00
-2.473908949789166201e+00,6.223251424179690794e+00
-1.982340979530877068e+00,6.418943459591737621e+00
-2.313233235522921483e+00,7.460444846143344577e+00
2.722133771633712840e+00,-8.332355573104228696e+00
2.582283989275424130e+00,-6.841455727327169889e+00
3.565480375065351204e+00,-5.489795461233650364e+00
1.495859233247932130e+00,-7.989439442518222023e+00
3.174819492166603752e+00,-6.992725968892702149e+00
2.882409746184050547e+00,-6.330704409554327228e+00
3.145484181141075197e+00,-1.930232719767796201e+00
2.192221765046999060e+00,-1.857277240132455987e+00
2.719150327663939049e+00,-1.170847469867568602e+00
2.632969674146876216e+00,-1.659356451011275935e+00
2.434249738927012352e+00,-1.739585343855702515e+00
1.051986099583755996e+00,-3.466976143129213206e+00
2.743800713771198829e+00,-2.720964173829663935e+00
3.372457328280144662e+00,-4.541734868424290639e+00
2.743339449322691692e+00,-1.927417218643841412e+00
3.424633682912769039e+00,2.895803533437408817e+00
2.559630369920174342e+00,2.994030186282738981e+00
1.853063222294426104e+00,2.760673765823907111e+00
3.198223313613589802e+00,1.949694846154579775e+00
3.135171801681969406e+00,3.672729019259364680e+00
1.964764788439432142e+00,2.129385667913894054e+00
3.022835488035499729e+00,2.453079421120815784e+00
2.475645407739017312e+00,2.576821891060255165e+00
3.113517972730416528e+00,4.000759790634310420e+00
8.314159261224105535e-01,2.150742295681571381e+00
3.147195939702740919e+00,4.576747983560840893e+00
2.041115737131059760e+00,2.462777763490158200e+00
2.461491530499292590e+00,2.551945885807299419e+00
9.236078430157506070e-01,5.017993154678923595e-01
-3.962553781936892783e-01,5.346609886396285205e+00
2.360410371844826383e+00,6.176910206592501673e+00
2.717432873179722819e+00,9.790942572590742188e+00
2.701099046714967589e+00,8.094754341665286290e+00
3.550654396007612235e+00,8.353415558780307393e+00
3.687030305560380139e+00,7.781191423969375798e+00
2.255843364709351206e+00,6.510371863429662120e+00
3.464087168288357166e+00,8.440771187988215019e+00
3.097400069849857829e+00,8.050052099024551211e+00
7.622297503032283927e+00,-9.493735642571454747e+00
7.370179300266573641e+00,-7.358283086360095204e+00
6.130197020420922627e+00,-7.652469836380543455e+00
9.139116805444068348e+00,-8.831232953557778487e+00
9.177700814076441560e+00,-9.336205373103297234e+00
7.120872259012513084e+00,-7.111421395469036177e+00
6.918319086051356592e+00,-7.506070911539893586e+00
7.534083468259225924e+00,-6.580923517012231549e+00
8.585895565831577869e+00,-3.978911568774128771e+00
7.474973041254855843e+00,-2.515309849172995715e+00
7.313028697014553714e+00,-3.384802714026900805e+00
8.449554135441323055e+00,-2.865321551312108639e+00
6.453089017318060172e+00,2.808833012598963563e+00
8.496047685805816485e+00,3.065509645631544267e+00
7.249166983544952814e+00,3.173181351269958483e+00
7.955887772081607245e+00,2.290976742713974890e+00
7.768592278863256873e+00,2.894671529822981260e+00
6.660790332660993407e+00,2.514688194729197246e+00
6.396791634278317318e+00,2.919532443907027819e+00
6.971383318250243377e+00,4.561503576636397383e+00
8.086364018755093142e+00,3.708366230593142632e+00
8.738283071433635030e+00,3.524062525811462621e+00
8.278361076166637744e+00,7.399845923520047108e+00
8.977530081055261846e+00,7.228876398957431171e+00
5.633463382926939822e+00,8.384045396361049285e+00
8.082097703468615890e+00,6.245710576830751037e+00
8.588748619704185572e+00,7.464358517702516238e+00
9.272251596669743634e+00,4.578649516505392647e+00
9.161259214547870400e+00,7.936559804157667486e+00
