-7.003285846988767105e+00,-7.142212639651717154e+00
-6.852311461899307510e+00,-6.416948756824723432e+00
-7.734153374723335972e+00,-8.877669367957091495e+00
-5.920787184492608546e+00,-6.984964732791340225e+00
-7.965729753570256477e+00,-6.364434359819401088e+00
-8.062287529240972361e+00,-6.741030779506732351e+00
-8.408024075521211671e+00,-7.985363547829103403e+00
-7.389077410290133763e+00,-6.411049403032634153e+00
-7.124301981654328486e+00,-8.577744777929305897e+00
-5.647721815491062003e+00,-7.283541410418025386e+00
-6.677455087896810859e+00,-5.356055910674674791e+00
-8.720843649971023126e+00,-6.866080977681988884e+00
-9.459670123879774906e+00,-7.313545685230572246e+00
-6.761533420004589345e+00,-8.292520738432701322e+00
-6.442877773781084727e+00,-8.153329232573712559e+00
-6.524454872877640810e+00,-6.725365946570663667e+00
-8.606334974006028204e+00,-1.074126734006907213e+01
-6.496467102107976288e+00,-8.930141377960632454e+00
-7.138604394491586014e+00,-6.058726710933884263e+00
-7.535826039109951857e+00,-6.336836247845040404e+00
-6.678097495624776059e+00,-7.037896525736729636e+00
-6.986732566886644236e+00,-8.122699519820594460e+00
-7.402922450651959529e+00,-7.708122250357274829e+00
-7.661285711666009135e+00,-7.520901593964148368e+00
-7.242449609277235467e+00,-6.952902618829962300e+00
-6.708968052956953088e+00,-7.403004035007281658e+00
-8.283253292336237195e+00,-8.325497196792511545e+00
-6.686482782630330135e+00,-7.087068545724375390e+00
-9.107483234561227547e+00,-7.255033428891277225e+00
-6.718177128222690087e+00,-7.267950062642364095e+00
-7.153551790503024144e+00,-6.024643783050447787e+00
-7.267746302838996364e+00,-7.659938529963427278e+00
-8.214351418026367924e+00,-8.502529364637808840e+00
-8.691303497202648387e+00,-7.177281439661910234e+00
-6.341404420992596158e+00,-7.608760148456857664e+00
-7.577101709414104214e+00,-6.048856392204958077e+00
-8.357157556416282773e+00,-8.099392645444021710e+00
-7.723462785325851065e+00,-8.259132661553698185e+00
-6.785999505907907903e+00,-7.349606213523792064e+00
-7.026762375426454987e+00,-7.158244024222840451e+00
-9.014847224685864191e+00,-8.076903655662402315e+00
-7.379704368288100724e+00,-4.278720248904278378e+00
-6.985561165941250650e+00,-1.003955688510816957e+00
-6.788385121911110431e+00,-1.845634343645942366e+00
-9.034114170735621840e+00,-2.220031373680179776e+00
-6.222323178101491159e+00,-3.625489047298376732e+00
-7.432481518589891145e+00,-2.276115975720868434e+00
-5.871384454428707933e+00,-1.676829416038085441e+00
-7.589120039512788018e+00,-4.003142953118105751e+00
-8.485726046335543060e+00,-2.768888690554830667e+00
-5.535274867083610495e+00,-3.073662006880236497e+00
-8.199725507992585705e+00,-2.532753270215998498e+00
-7.720969599533223260e+00,-2.393569772308103083e+00
-6.885833299956575004e+00,-2.754977217420855329e+00
-9.015191062198551819e+00,-2.842687594080348656e+00
-4.421119191544762295e+00,-1.564321606852538959e+00
-8.455540440600426422e+00,-3.629051771217229216e+00
-5.812858364927435240e+00,-1.789040031796508501e+00
-5.976875922730342516e+00,-1.906898742031616134e+00
-6.961089956315340999e+00,-2.809546439313990174e+00
-8.537246154326457059e+00,-2.173866977757882069e+00
-5.590583359529869512e+00,-1.450990774163110730e+00
-8.363990769679816140e+00,-7.452058180156353462e-01
-8.330950116411038664e+00,-8.035436317099617920e-01
-8.162623758945846575e+00,-3.848185422105713016e+00
-8.263259156542517303e+00,-2.329134561872058029e+00
-6.861407541222625639e+00,-2.304154744902318530e+00
-8.711016199762456225e+00,-4.202583604237840831e+00
-7.128854126628691112e+00,-3.111517802991948134e+00
-7.987606224072493433e+00,-2.006682099119110774e+00
-7.932558187819620521e+00,-2.315163876305126323e+00
-6.298786077836055597e+00,-1.350726673714324200e+00
-7.173072626235837745e+00,-1.867592260944479055e+00
-7.264385441891434425e+00,-3.227137175824868365e+00
-7.251779413699663834e+00,-1.419219274445378209e+00
-7.959360899540244283e+00,-1.666077845451095829e+00
-7.978748621663477536e+00,3.135171801681969406e+00
-7.939731058274174913e+00,2.697599604692399566e+00
-8.985560373036971527e+00,2.697910783462647899e+00
-6.610369204376563168e+00,2.016114165945678494e+00
-6.434519624934648796e+00,2.924165946401916294e+00
-5.201101876380749722e+00,2.475645407739017312e+00
-7.862838560439659119e+00,4.642270358611863657e+00
-5.920427854269287415e+00,2.538003478168200377e+00
-8.022860027153267737e+00,2.620031326718261333e+00
-5.949499507185922909e+00,1.274234336997658756e+00
-8.498354040738790971e+00,1.035625119790179793e+00
-8.030996955001818094e+00,3.880091354147451543e+00
-8.070746293749476052e+00,1.828376632061948559e+00
-8.052223044280971465e+00,3.043600154594432450e+00
-7.297076979148700460e+00,3.271698710648344832e+00
-7.214134609275094867e+00,1.205318524279094250e+00
-8.879319228014526999e+00,2.576821891060255165e+00
-5.705442136482211879e+00,2.006243416838687565e+00
-8.017611299036172312e+00,9.434181013402489491e-01
-7.516422896072752380e+00,4.000759790634310420e+00
-4.973067574126378787e+00,2.151347865592140973e+00
-6.909345169307690604e+00,2.240957854179296938e+00
-6.679517818802636064e+00,2.428398740585936189e+00
-6.330704409554327228e+00,2.551945885807299419e+00
-6.117841008962472849e+00,3.232640077215579222e+00
-8.316935670987236406e+00,2.846488475897992920e+00
-6.854515818858924803e+00,1.876231039304194770e+00
-5.922546720236525175e+00,2.995681887972604596e+00
-6.892103490283460587e+00,4.903415585238274588e+00
-7.313390876843642197e+00,2.442381202966414477e+00
-7.305910007101692472e+00,3.550654396007612235e+00
-6.426368250140227723e+00,3.605525932957983848e+00
-7.367030325853123784e+00,3.138730222029184613e+00
-8.055199526693197498e+00,2.821357215450273070e+00
-9.698805956620081048e+00,2.953534301513979887e+00
-8.002054224352610490e+00,3.464087168288357166e+00
-8.521232817130712789e+00,3.689470488924640357e+00
-6.791643552700646680e+00,1.272392184863007536e+00
-6.627542671719854894e+00,3.875706813311619481e+00
-6.849798822041338831e+00,2.349944412967473362e+00
-8.570084766326152348e+00,2.515579047581467442e+00
-8.191908069881243648e+00,1.059949117405705632e+00
-8.751539424190443839e+00,1.861038252310497798e+00
-7.582151178392568802e+00,4.142015160136368834e+00
-7.303478830298529623e+00,1.110427533236403974e+00
-6.790996242411488026e+00,8.546012530431081888e-01
-7.589735694287226941e+00,3.522570432009640484e+00
-5.699059567089184597e+00,3.063909120052359825e+00
-6.659356451011276157e+00,2.604201103951876206e+00
-9.923879326628956221e+00,2.401660373205249943e+00
-7.473114161005469214e+00,1.531655545136364704e+00
-8.181984247997798221e+00,2.819781934142536972e+00
-7.781100292885954950e+00,2.940474737960399043e+00
-8.071178989782797686e+00,2.723914134064661319e+00
-7.377702496967716073e+00,8.685704154662996501e+00
-7.459408308796117382e+00,6.743204911430539461e+00
-8.902605271799693298e+00,7.177320161157863865e+00
-8.192905197795907313e+00,8.056230009400659142e+00
-8.218407265569197762e+00,7.955887772081607245e+00
-6.605075623055558509e+00,9.665002344901083120e+00
-8.173490624243868297e+00,7.557013124897084211e+00
-7.221005837776197644e+00,7.768592278863256873e+00
-8.335347053259757999e+00,9.028468426412532111e+00
-8.687598419029512797e+00,8.038296079049633391e+00
-7.190179289772972382e+00,8.572507337309801301e+00
-6.866223119067901948e+00,7.135047270457114621e+00
-5.289476998408648711e+00,7.223186700111079439e+00
-4.920290662345681909e+00,6.916922561431061212e+00
-8.303674567969730802e+00,7.332878286213588837e+00
-5.860883194555932540e+00,7.782579950488299758e+00
-6.931016920814724536e+00,7.990974951638251333e+00
-7.703580360102361801e+00,8.673473857485324956e+00
-8.081680913948643408e+00,7.681021558703706731e+00
-8.514756730692866427e+00,6.203168052044153669e+00
-7.266214088209252076e+00,8.738283071433635030e+00
-7.169119767785542940e+00,7.808833012598963563e+00
-6.272331007526707580e+00,8.065509645631543378e+00
-6.941673087478277715e+00,7.361544016016225989e+00
-7.423994608587588750e+00,6.275701763710634040e+00
-7.611226061348700611e+00,9.169904504351405805e+00
-6.263906824789562400e+00,7.944602668220140274e+00
-5.180670460018305334e+00,7.379051851392218531e+00
-7.366459095217718023e+00,8.222381357827771353e+00
-8.831232953557778487e+00,8.432590831873090664e+00
-9.652890592952482862e+00,8.762584103427181859e+00
-5.007000482567208977e+00,1.005819928566825183e+01
-7.418170641452435099e+00,9.042109952567875197e+00
-7.598889653191142735e+00,9.506092888159123788e+00
-7.790274544188651618e+00,8.708366230593142632e+00
-8.168090453643049642e+00,8.278361076166637744e+00
-6.507957650463477073e+00,6.948814283671466363e+00
-8.398467981791037928e+00,7.046771950672725104e+00
-7.471818842630871593e+00,8.196387447456714881e+00
-7.025301767120047280e+00,8.977530081055261846e+00
-7.525026958745144157e+00,6.358310885866495177e+00
-6.682233700799712572e+00,7.306340540720281496e+00
-8.811836232350160003e+00,7.378252491616716036e+00
-7.805224704354667864e+00,8.130811684554776875e+00
-7.443350075102892482e+00,8.721033695525353124e+00
-7.013498356173798243e+00,6.540560763276520362e+00
-7.435525585189879827e+00,7.127793223928946986e+00
-9.475466566353871301e+00,8.588748619704185572e+00
-8.439335393818755193e+00,9.384586305934609740e+00
-7.644087555721615246e+00,9.043243528272189025e+00
-6.900071270003795831e+00,6.380382566710988357e+00
-5.969249167656302646e+00,7.640886246911203550e+00
-7.837085971118039396e+00,5.905296932733204329e+00
-7.888176818541229096e+00,6.330083164289711739e+00
-7.496953979846585625e+00,9.272251596669743634e+00
-7.063061830253650086e+00,9.161259214547870400e+00
-1.005392113490195527e+01,6.501614560811708188e+00
-6.565680088760726285e+00,7.801791899819465748e+00
-9.301980437580020578e+00,7.296326249823033905e+00
-8.076510400726720107e+00,7.273521108098472965e+00
-7.108195994597453549e+00,6.696821049319654939e+00
-8.978911568774128327e+00,8.992688568959522399e+00
-7.658529573026969572e+00,7.218672442881786999e+00
-7.527304539509931836e+00,7.566990717224872043e+00
-8.433267959073196707e+00,8.015939217704099562e+00
-8.384802714026900361e+00,6.970947322653705314e+00
-7.672946059923423157e+00,8.294264679621827341e+00
-6.028829672506391901e+00,7.966429982433526291e+00
-8.105615539736863440e+00,6.765408423201950683e+00
-5.673990286453063803e+00,6.689747562985618679e+00
-7.987911408145702552e+00,8.648637349428714316e+00
-5.342691786734496517e+00,6.484178181021603038e+00
-5.938488803273147099e+00,7.132972160916677851e+00
-8.253417870346183349e+00,7.586143883046374548e+00
-5.486612752473376986e+00,7.936559804157667486e+00
-2.682896441104840157e+00,-5.598809314246992130e+00
-3.145964179124535409e+00,-8.208406766910462338e+00
-3.299192006650253361e+00,-9.013714392612827808e+00
-2.791811268915544098e+00,-7.983061051683439047e+00
-4.063190808696656831e+00,-7.353206988014450829e+00
-1.351554290803245184e+00,-8.487179527151184288e+00
-3.346356654990873647e+00,-7.266783868736498064e+00
-3.455122579349352741e+00,-8.643726207320661103e+00
-2.161516156538308753e+00,-6.499417681957021742e+00
-1.659379973495446858e+00,-8.590966430215198457e+00
-2.866824411814687501e+00,-7.714921030288735437e+00
-3.422410184498502428e+00,-6.720339467730660488e+00
-8.846243105305582333e-01,-6.189691253880392097e+00
-1.501689101852039521e+00,-9.183438192220950924e+00
-3.403701860730127926e+00,-8.734348871879921816e+00
-2.974903656622524650e+00,-7.493577730189062258e+00
-3.500331324605574501e+00,-7.758796062667101978e+00
-1.827426298797268700e+00,-9.070876152068500176e+00
-2.632633746382573747e+00,-8.693925006399055633e+00
-1.392919330713027204e+00,-5.767485000514907867e+00
-2.620381163953598325e+00,-5.268699853807367717e+00
-1.652578322849578285e+00,-6.999155525055543059e+00
-2.590533282304160689e+00,-8.042673799734021856e+00
-2.935486370569843295e+00,-7.972090577697127145e+00
-2.723465982371852334e+00,-8.729549594452416628e+00
-2.849316796118197548e+00,-7.003300776763477842e+00
-1.700058098057950051e+00,-4.855656652982965227e+00
-4.116310608436587692e+00,-9.002970328395154098e+00
-3.553682419146354299e+00,-7.246260338505426724e+00
-7.893866274180747489e-01,-7.402016846529104299e+00
-2.668821723190010431e+00,-7.891648567421791327e+00
-1.524802370217570147e+00,-7.122899606097813141e+00
-4.330632896856457137e+00,-8.153766338648820167e+00
-1.126341454837042289e+00,-6.125561906829182668e+00
-1.547125452797061040e+00,-4.362251466340006267e+00
-2.424566361098407175e+00,-6.978877571620661691e+00
-2.675885812432336586e+00,-7.651273283653512003e+00
-3.122649361734452178e+00,-6.844099223470238691e+00
-3.906317463671833856e+00,-8.471656734541285871e+00
-3.252156405590583166e+00,-6.983821712885041499e+00
-2.478688351328057760e+00,-8.244902644806449743e+00
-2.644518670715517938e+00,-2.690903791727298877e+00
-3.292419920999961391e+00,-1.780242057851818105e+00
-4.393614666953785886e+00,-3.456436376818008860e+00
-2.286706292627061377e+00,-2.027593722119622743e+00
-2.498794524637775627e+00,-1.015883971464035085e+00
-1.139341404161348992e+00,-1.755808028500063234e+00
-2.023642230643780682e+00,-4.470103817711835958e+00
-1.439790092501120222e+00,-3.711171929280781434e+00
-3.008963625707498757e+00,-3.453939419396644617e+00
-2.909282438113104163e+00,-1.915587019527515755e+00
-3.322419932382200791e+00,-8.827874250313760829e-01
-1.674901735332365416e+00,-2.627549120377534297e+00
-3.367130215710900210e+00,-9.888450697526525168e-01
-2.803726028776664769e+00,-2.512088947846054410e+00
-1.625610819287272468e+00,-2.920761793681053042e+00
-2.306410088632455668e+00,-2.301051853203505360e+00
-3.943854816133542052e+00,-1.305890596952627547e+00
-4.796180953137238134e+00,-3.481165531139681413e+00
-3.720712425914158850e+00,-2.037939106748103413e+00
-3.008140197647310998e+00,-1.716609490717404540e+00
-2.953248409023013554e+00,-3.097510194691641683e+00
-3.013213566471585114e+00,-2.078413389385544541e+00
-2.728599915340018445e+00,-1.661059499530387784e+00
-3.494349374608512360e+00,-3.117253186546923072e+00
-8.738457838708413306e-02,-2.060498769379773609e+00
-2.061524261190272878e+00,-2.793966947664182410e+00
-2.398143704738013415e+00,-1.999334278618790428e+00
-2.449112298143981903e+00,-2.079027055610610297e+00
-2.723202254634804920e+00,-4.653342919871244376e+00
-3.116361408039477254e+00,-2.238749468766144002e+00
-1.942308939274875357e+00,-2.091347188519329325e+00
-1.359850961478733522e+00,-1.387311625010074767e+00
-3.757577858914616264e+00,-4.207357957592947173e+00
-2.575951023642522930e+00,-3.048287296490601150e+00
-3.335142901630022916e+00,-1.382601184097539182e+00
-2.315259421104275628e+00,-3.826047686082038268e+00
-2.690039035001494661e+00,-3.463758926210610767e+00
-2.857445422810427349e+00,-3.457150914895042781e+00
-2.680391681762407607e+00,-2.156212118450114623e+00
-2.929244420298661833e+00,-1.609801588875213074e+00
-2.310293832389604507e+00,-2.583437969790360889e+00
-2.323179127860602211e+00,3.119711445966136143e+00
-3.046680084587265469e+00,1.864637611174370768e+00
-2.771655110326053162e+00,1.310333340909638711e+00
-8.265479097014629684e-01,1.875654610286775936e+00
-3.648263288752618294e+00,3.774875041278722421e+00
-3.622544806244413884e+00,2.298508466052481936e+00
-2.109304079071856020e+00,2.957280404615241221e+00
-1.985745243982165231e+00,1.638912089826429552e+00
-3.519664338692115813e+00,2.963184795267584715e+00
-2.869526928833358692e+00,3.571543152234885721e+00
-1.673952828558493700e+00,3.441310580767483529e+00
-2.936764237238217667e+00,1.467476096472460467e+00
-4.106577100738679320e+00,2.897927049946809053e+00
-2.734407800316322135e+00,1.094432980821357981e+00
-3.215759989110751782e+00,3.530580585624057299e+00
-2.000314889697066167e+00,2.671839339793531387e+00
-1.630843935610726714e+00,2.963206292099123118e+00
-2.709313819579361571e+00,3.125630933646000642e+00
-1.361275053806392243e-01,3.082026567084726665e+00
-2.196181404395124215e+00,1.491445315923791926e+00
-1.778437494873856384e+00,5.373743083274209464e-01
-2.730866373844769157e+00,2.849650047299693512e+00
-3.838605799723248779e+00,2.595344199441308231e+00
