-6.732565270847091554e+00,-7.809212375851214638e+00
-6.957439956414035009e+00,-6.524454872877640810e+00
-7.965729753570256477e+00,-7.685658976663817477e+00
-9.224917832513032323e+00,-6.687474177605801984e+00
-8.512831120334423574e+00,-7.572010121580333930e+00
-8.044382724525181771e+00,-1.011974510408974481e+01
-8.557710928955900798e+00,-8.018270218273647387e+00
-8.219844208394707863e+00,-8.963514948132118576e+00
-7.960638770959787891e+00,-7.203879722935424113e+00
-7.156381710431539034e+00,-7.494886543357538677e+00
-7.920645322765358820e+00,-2.153551790503024144e+00
-7.842714516526769764e+00,-3.180024721578490698e+00
-6.357177185484979454e+00,-2.745388116002870582e+00
-5.309544374190021898e+00,-1.672816750963976196e+00
-7.400348634912358392e+00,-2.764656833237955968e+00
-8.562303713726105769e+00,-3.570892498061112086e+00
-6.718177128222690087e+00,-2.114682620271163049e+00
-8.820456613084276754e+00,-2.346274894054471982e+00
-6.978058434383102693e+00,-2.441791281553999937e+00
-3.647268509345278797e+00,3.274634053429336777e+00
-7.736818606740008875e+00,1.069858622039367324e+00
-7.985363547829103403e+00,2.059955513303016073e+00
-7.418125860613677069e+00,2.630740577286091231e+00
-8.577744777929305897e+00,1.899783122841205429e+00
-7.283541410418025386e+00,3.162130674521046458e+00
-9.525142586657606714e+00,2.348214904964416760e+00
-7.382672616691218437e+00,6.497470635362191160e+00
-8.948084341497324345e+00,5.786865470909122067e+00
-4.094427658794367098e+00,-7.562679097273171891e+00
-2.950065471479243584e+00,-8.030257618372440120e+00
-2.642379485021293384e+00,-8.535242322419374972e+00
-3.624642091837869451e+00,-7.464736448028271631e+00
-4.034114170735621840e+00,-8.199725507992585705e+00
-1.222323178101490937e+00,-7.286020089265777600e+00
-2.167685988020408239e+00,-7.612328049690829879e+00
-2.384325365707141486e+00,-6.742492289952695117e+00
-2.432481518589891145e+00,-8.075818240644679236e+00
-1.441575513150412213e+00,-4.421119191544762295e+00
-4.539232177760100129e+00,-8.455540440600426422e+00
-2.769406834444557930e+00,-9.106446320257571614e+00
-1.782457744204037686e+00,-7.296536364132776953e+00
-8.713844544287081550e-01,-8.146572884242527124e+00
-3.439879786327355138e+00,-7.690338678083608492e+00
-3.898567573819141430e+00,-1.332217938340192642e+00
-2.451478372055173161e+00,-2.105547857621703045e+00
-1.744608774174243981e+00,-2.908075373021551613e+00
-2.400667694570774113e+00,-4.370791921025855231e+00
-3.404316625104408800e+00,-1.356245956793070917e+00
-3.273789199103573022e+00,2.513929291912946340e+00
-3.744654703311416810e+00,2.475874912889996615e+00
-2.555584670910455269e+00,1.953141058759607862e+00
-2.220031373680179776e+00,2.467246729784001502e+00
-2.028531642864004336e+00,4.266097675918505416e-01
-1.154579953845022322e+00,2.128559134004208708e+00
-4.192464629714819146e+00,3.221672064043235029e+00
-4.003142953118105751e+00,3.115935606944263636e+00
-3.022723020519039405e+00,6.576766753889096151e+00
-4.581929407883722050e+00,6.641642219818786330e+00
-1.756735905977285128e+00,8.472554449626729323e+00
-3.278304725402312769e+00,8.120672097550677648e+00
-3.478372777615032163e+00,6.164655641289899179e+00
-8.345255555374233580e-01,7.429834288541353082e+00
3.755756125573520787e+00,-8.052223044280971465e+00
1.605392697780496203e+00,-6.867068182244489449e+00
2.313128355838641070e+00,-7.297076979148700460e+00
2.060268941725825087e+00,-9.015744114997232828e+00
3.946977884353732868e+00,-5.952494798669938803e+00
1.977139972846731819e+00,-7.276212048361101914e+00
1.732202434895871557e+00,-6.455839122930927765e+00
4.050500492814077091e+00,-6.916071814674036311e+00
3.484322398476583871e+00,-6.909345169307690604e+00
2.286011155774490877e+00,-6.391296419417091812e+00
2.666452208213056174e+00,-6.117841008962472849e+00
2.992451264008149092e+00,-6.851290112410357125e+00
2.528744822934817282e+00,-3.751539424190443839e+00
3.778451862607298928e+00,-1.056235395926740539e+00
3.107896509716539413e+00,-3.176392302059269923e+00
2.694089992898307528e+00,-3.930775102118047926e+00
3.573631749859772277e+00,-2.371895585089210723e+00
3.695046628924842480e+00,-2.946183433214779601e+00
2.877211875064520807e+00,-4.923879326628956221e+00
4.065524029234340198e+00,-4.083902823485723310e+00
4.381157069440590135e+00,-2.074542438215035034e+00
1.997945775647388844e+00,-3.658364689192542762e+00
3.208356447299353320e+00,-1.622637709424328722e+00
1.219695601329105594e+00,-2.291617192052447294e+00
9.744748290752611730e-01,-7.023134731504774297e-01
1.808091930118755464e+00,-1.859157138732990155e+00
2.454413983644502029e+00,-3.071178989782796798e+00
3.899355436586001922e+00,1.874437298490470472e+00
3.549552715319335139e+00,3.043600154594432450e+00
1.926299996061421105e+00,2.977040827223121688e+00
1.274234336997658756e+00,3.530283454031842183e+00
1.446584436826343856e+00,9.752435805344308761e+00
2.650418905143576254e+00,8.522570432009640484e+00
1.403724913104798189e+00,7.480362201073318396e+00
1.653038651681672189e+00,8.864140429973843993e+00
7.070594458874746913e+00,-6.666471038391075687e+00
8.043298029036387575e+00,-7.125943430152427815e+00
7.548860070325704719e+00,-6.272331007526707580e+00
7.540591691203882618e+00,-8.709641018691204550e+00
6.097394728200306702e+00,-8.205011855758408856e+00
9.249576743186938899e+00,-7.555769077657705779e+00
6.256136764608714707e+00,-6.941673087478277715e+00
6.781592734430802238e+00,-6.961244007553631263e+00
7.205050321707972216e+00,-7.330639175963922227e+00
6.312401580970487203e+00,-6.408689879405731205e+00
7.352997998371511024e+00,-7.106682160605628518e+00
9.710523001591351289e+00,-7.809116464202501717e+00
6.942508214992166415e+00,-7.366459095217718023e+00
6.696325432030269198e+00,-8.285989460507948934e+00
6.946411758292005523e+00,-6.992008673087456216e+00
9.128396623128537613e+00,-9.652890592952482862e+00
7.296419639897638199e+00,-5.007000482567208977e+00
6.850722454933992900e+00,-7.418170641452435099e+00
6.730026768941358206e+00,-7.790274544188651618e+00
7.733785911790747924e+00,-7.232607685928097219e+00
5.944104353796372919e+00,-7.178302193803986597e+00
7.974698232879952720e+00,-2.316640080220844222e+00
7.510352619843380317e+00,-1.303428498335508667e+00
7.556649924897107518e+00,-2.672946059923423157e+00
8.029692754356730688e+00,-7.882915198576565530e-01
7.429501221940908451e+00,-3.871901142931356343e+00
7.986501643826201757e+00,-4.113561397876741133e+00
5.524533433646128699e+00,-2.709323677151866061e+00
6.290305257158892438e+00,-3.105615539736864328e+00
7.670416222375488147e+00,-3.253417870346183349e+00
8.690646274786342218e+00,-2.363464668917262479e+00
6.015102031550096484e+00,-2.315319694135091755e+00
7.275234598107316764e+00,-3.156894278971395629e+00
6.743204911430539461e+00,7.392372408441822973e-01
8.038296079049633391e+00,3.696631486645650888e+00
9.556207129940322176e+00,2.379051851392218531e+00
8.360473488359744465e+00,4.226963851233405123e+00
7.332878286213588837e+00,2.724684725751886027e+00
8.455305208570511155e+00,6.696821049319654939e+00
6.783177679397194737e+00,5.075759739727057962e+00
5.905296932733204329e+00,8.193105607263143852e+00
7.801791899819465748e+00,9.557495469711698277e+00
8.266080278384690061e+00,7.520793707675408335e+00
