-2.294556559075213720e+00,7.456489330757679390e+00
-3.330921225588654888e+00,8.249650767109887539e+00
-3.172669583291143347e+00,7.531150213743507571e+00
2.022054149824452640e+00,-5.937445327211159807e+00
1.973376516170175066e+00,-6.981442887974955269e+00
2.793755292456184591e+00,-7.185548070202604443e+00
4.050282184204138325e+00,-8.378126968992299695e+00
1.395445156572725276e+00,-8.038383386770044936e+00
3.242301441383264038e+00,-6.941998565781972275e+00
2.920650720802455691e+00,-6.213774850509759418e+00
3.210032599255183250e+00,-1.873255991744575688e+00
2.161443941551699055e+00,-1.793004964145701763e+00
2.741065360430332998e+00,-1.037932216854325240e+00
2.646266641561563659e+00,-1.575292096112403506e+00
2.427674712819713587e+00,-1.663543878241272811e+00
9.071847095421314844e-01,-3.563673757442134438e+00
2.768180785148318890e+00,-2.743060591212630239e+00
1.091665161462016087e+00,-2.270778911257692378e+00
3.459703061108159172e+00,-4.745908355266720058e+00
2.767673394254960950e+00,-1.870158940508225509e+00
3.268045644974948871e+00,1.894664330770037708e+00
2.932833923963924505e+00,1.761214295268143104e+00
1.911241267283375178e+00,2.092324234705283281e+00
2.717359565161639789e+00,-6.333968826930833629e-01
1.741893400101475198e+00,5.863148433440903418e-01
4.856497394473050733e+00,1.088708553392573330e+00
4.400297487110782946e+00,3.595893501391854041e+00
2.939145434865807260e+00,2.146201443660879171e+00
1.968494891470688568e+00,2.920128997454708664e+00
3.651808132873370027e+00,2.284015166006523767e+00
4.352320460603655405e+00,2.421238614644529719e+00
2.457640683549222160e+00,2.557140474388029272e+00
2.310109970065098217e+00,3.305904084937137277e+00
3.217555166254761900e+00,2.586498709347699432e+00
3.597811120845617605e+00,6.409468415598062130e+00
-6.858809160130583393e-01,5.131270875035913726e+00
2.290249359160318576e+00,4.750653713639069409e+00
2.739176160497695189e+00,1.002003682984981658e+01
2.436619323263056192e+00,8.120300032057595985e+00
2.721208951386464125e+00,8.154229775831813853e+00
3.716078526253782321e+00,8.334821448765442398e+00
3.202603244232103297e+00,7.614621214347063294e+00
2.853492936995300600e+00,7.697883566268826527e+00
2.334938854264220431e+00,6.838495591653664718e+00
9.159440291462761508e-01,8.107738949858863009e+00
7.637746952912698006e+00,-7.136031744564097501e+00
6.709752007873882818e+00,-6.907368408308993679e+00
8.484416814638885640e+00,-8.512740952387302329e+00
7.840802781249729847e+00,-6.829948067002105105e+00
8.197154569025308035e+00,-8.701544041139836594e+00
7.955179007196647945e+00,-7.848049294664281916e+00
8.560267028474401130e+00,-7.288745971860965511e+00
7.402889746813619887e+00,-6.721080455642550078e+00
1.033768027141974954e+01,-6.447627451525957731e+00
6.615957975233295763e+00,-8.364588406558745248e+00
6.653029445835493938e+00,-7.819301998607516069e+00
6.765100500992645927e+00,-3.787124328665295359e+00
7.307544267635050161e+00,-1.904390998974732963e+00
8.035151808208821578e+00,-4.274917537664415512e+00
6.169335782874782126e+00,-3.166177093710550672e+00
8.527751902363201353e+00,-3.568775442361716621e+00
7.252758057918048173e+00,-3.222583706868535458e+00
8.090318027780014631e+00,4.372436439098761340e+00
5.936008266583971960e+00,3.328675783214985806e+00
7.224083681899448273e+00,3.240499486396954509e+00
6.792129946581842326e+00,1.861424205214805117e+00
6.350709886576862750e+00,1.636611855609535926e+00
7.316166114834947720e+00,2.747153198327074719e+00
7.699123714574077404e+00,1.879327641476872479e+00
8.356197183783301341e+00,7.389830515872051642e+00
6.893695712038613088e+00,7.275958874805337651e+00
7.312796915222579130e+00,7.250873218908320261e+00
9.125283089160788563e+00,7.201764038853174732e+00
7.409051245573031075e+00,8.310528286801677211e+00
7.366077740778387728e+00,7.190539687169965610e+00
6.444616839604171865e+00,6.007760014914254043e+00
6.268420823382087725e+00,6.608722319284180635e+00
7.337637155071464079e+00,7.567847834832768683e+00
6.213091480718683002e+00,6.589650757286408478e+00
4.340511565390185567e+00,7.594758271351012446e+00
8.342688306223159600e+00,7.522873078442948724e+00
