4.079572145730712585e+00,-8.017611299036172312e+00
1.977139972846731819e+00,-7.276212048361101914e+00
2.079813182904142632e+00,-7.516422896072752380e+00
2.218215391139492620e+00,-6.311606726551915791e+00
1.495859233247932130e+00,-7.989439442518222023e+00
3.484322398476583871e+00,-6.909345169307690604e+00
2.450536290347566926e+00,-6.679517818802636064e+00
3.174819492166603752e+00,-6.992725968892702149e+00
2.528744822934817282e+00,-3.751539424190443839e+00
3.778451862607298928e+00,-1.056235395926740539e+00
2.749383683710755477e+00,-2.303478830298530067e+00
2.779021525770339451e+00,-1.059882784550527202e+00
2.694089992898307528e+00,-3.930775102118047926e+00
1.997945775647388844e+00,-3.658364689192542762e+00
1.935921369263271519e+00,-2.473114161005469214e+00
3.372457328280144662e+00,-4.541734868424290639e+00
2.454413983644502029e+00,-3.071178989782796798e+00
1.848581996385551651e+00,1.205318524279094250e+00
2.936323669674032022e+00,2.006243416838687565e+00
2.899223122605279368e+00,2.178364948782617549e+00
4.073986763290032620e+00,2.930041647191069742e+00
1.035625119790179793e+00,2.738789159026513431e+00
3.578680833431295838e+00,3.227629543636979736e+00
4.414031353866786134e+00,7.175168616491377271e+00
2.701099046714967589e+00,8.094754341665286290e+00
3.550654396007612235e+00,8.353415558780307393e+00
3.138730222029184613e+00,7.604201103951876206e+00
2.435861653407007665e+00,6.511408892849082974e+00
2.326928175716130198e+00,5.907006266468330935e+00
1.653038651681672189e+00,8.864140429973843993e+00
7.070594458874746913e+00,-6.666471038391075687e+00
7.540591691203882618e+00,-8.709641018691204550e+00
6.798008312193244862e+00,-5.827427613162296183e+00
6.097394728200306702e+00,-8.205011855758408856e+00
6.807094802204092687e+00,-7.423994608587588750e+00
6.781592734430802238e+00,-6.961244007553631263e+00
8.747742072673734270e+00,-8.913714496904979967e+00
6.826509375756131703e+00,-7.611226061348700611e+00
9.645149127773388287e+00,-6.263906824789562400e+00
6.312401580970487203e+00,-6.408689879405731205e+00
7.809820710227027618e+00,-6.890861879092822662e+00
7.370179300266573641e+00,-7.358283086360095204e+00
7.352997998371511024e+00,-7.106682160605628518e+00
9.710523001591351289e+00,-7.809116464202501717e+00
6.942508214992166415e+00,-7.366459095217718023e+00
7.411717951648745029e+00,-6.791891323311409323e+00
9.139116805444068348e+00,-8.831232953557778487e+00
6.946411758292005523e+00,-6.992008673087456216e+00
6.850722454933992900e+00,-7.418170641452435099e+00
6.730026768941358206e+00,-7.790274544188651618e+00
5.944104353796372919e+00,-7.178302193803986597e+00
6.831909546356951246e+00,-3.670113026059359740e+00
6.601532018208962960e+00,-5.091042292144909887e+00
8.585895565831577869e+00,-3.978911568774128771e+00
7.974698232879952720e+00,-2.316640080220844222e+00
8.317766299200286539e+00,-1.920708500398911500e+00
8.057810306351862906e+00,-3.473068940881555378e+00
6.188163767649839997e+00,-2.658529573026970017e+00
6.434886336924627415e+00,-2.527304539509931836e+00
6.890487797840716411e+00,-2.943282251191510213e+00
7.556649924897107518e+00,-2.672946059923423157e+00
7.986501643826201757e+00,-4.113561397876741133e+00
7.564474414810120173e+00,-1.028829672506391457e+00
6.560664606181245695e+00,-3.169072738659916677e+00
6.290305257158892438e+00,-3.105615539736864328e+00
8.099928729996204169e+00,-6.739902864530638027e-01
7.162914028881960604e+00,-2.200707419593507908e+00
6.886597336459059804e+00,-1.198258710601201926e+00
7.111823181458770904e+00,-2.467995850934233459e+00
7.660573981049864756e+00,-2.040027857060883409e+00
7.503046020153414375e+00,-3.177715369752106334e+00
8.449554135441323055e+00,-2.865321551312108639e+00
7.275234598107316764e+00,-3.156894278971395629e+00
8.036652752527286836e+00,4.202214944635238147e+00
6.078189333258156246e+00,3.253341621104532511e+00
7.249166983544952814e+00,3.173181351269958483e+00
8.427840128081237836e+00,3.088578404420609491e+00
8.007835756289622964e+00,2.944602668220140718e+00
9.556207129940322176e+00,2.379051851392218531e+00
9.107345576019993061e+00,7.391911880192241213e-01
7.046771950672725104e+00,7.867365506816177856e+00
6.475813175670794841e+00,5.937454143113457761e+00
8.082097703468615890e+00,6.245710576830751037e+00
9.384586305934609740e+00,5.884868184094490751e+00
7.011150578213725559e+00,6.765408423201950683e+00
7.033963498131758030e+00,7.928816500330572836e+00
4.627737786718350677e+00,7.586143883046374548e+00
7.472485094949363749e+00,6.427860988014392873e+00
9.161259214547870400e+00,7.936559804157667486e+00
