-7.154327934145198853e+00,-6.396113812318773739e+00
-7.748353930535189171e+00,-5.808159776887434234e+00
-7.425718974843284137e+00,-7.539408643020946599e+00
-7.377985151319147228e+00,-6.595907245187254020e+00
-7.820863124772604813e+00,-9.686325806060981591e+00
-8.161877273452336823e+00,-7.741639076621263271e+00
-5.462493997040168026e+00,-7.107176171337078685e+00
-8.842928014968125083e+00,-8.051932747942990076e+00
-7.270250045494768720e+00,-6.493057670527718095e+00
-8.961004653788274155e+00,-8.082736224143742376e+00
-7.283452640543964129e+00,-6.935405823575308659e+00
-7.311494890691032644e+00,-6.434490510413821696e+00
-9.126374189404170778e+00,-7.931318968445373763e+00
-6.337165551159192667e+00,-7.212839200602121359e+00
-7.216694570204959192e+00,-3.810433846922913759e+00
-9.610648336828946370e+00,-3.572149837250053750e+00
-7.711597061259234387e+00,-1.440286257831245864e+00
-8.785545841381484422e+00,-4.135277190806578851e-01
-6.672873664044548292e+00,-3.329109780793238826e+00
-6.629864858252648041e+00,-3.478465872588075491e+00
-5.956926257970290628e+00,-2.584811880355514457e+00
-9.042036169071508311e+00,-2.124732827701691917e+00
-8.589589957643756435e+00,-2.485697918934302475e+00
-8.122927502563049629e+00,-9.011125151269512301e-01
-9.205729774172745294e+00,-1.811765917458493025e+00
-7.854267667826243304e+00,-2.580111803922560121e+00
-7.249794071935457218e+00,-2.991166447273723161e+00
-7.214128926326734081e+00,-2.309500981563699984e+00
-8.860645781965889256e+00,-3.472243179821246528e+00
-7.106433903616887982e+00,1.113027650231450227e+00
-6.883137020994942290e+00,3.509648141760253637e+00
-9.015436304752800112e+00,8.286930374505852015e-01
-8.531607543906634561e+00,1.967342519847123494e+00
-6.933461206070473892e+00,3.893602264105285204e+00
-6.872020438237516515e+00,1.480376481264108701e+00
-6.783469623563622264e+00,1.373173594532281161e+00
-8.019125052368377027e+00,1.420340483847253976e+00
-6.302154343335897302e+00,3.008313821689597933e+00
-8.303403294888850539e+00,2.624869079776372960e+00
-6.562323331724153164e+00,1.815030528197346893e+00
-8.371772812275970921e+00,2.271065524606997066e+00
-6.677977034364412035e+00,8.443425585522222221e+00
-6.094568614632732917e+00,7.479635550408371358e+00
-7.739449323549941973e+00,8.071281165665290303e+00
-6.605139400399297145e+00,7.941882894308835539e+00
-7.393304438508010001e+00,7.526961191684836905e+00
-6.845327272019394726e+00,8.047798120369995090e+00
-8.400042751556819454e+00,9.096257968574546382e+00
-8.244877882663322666e+00,6.921669476151162570e+00
-6.427368293240473207e+00,6.664954072290932174e+00
-9.092892775647056780e+00,5.615552018000034451e+00
-8.290288643377680344e+00,7.374006170222120460e+00
-2.656617433523422722e+00,-8.638766554661311048e+00
-2.367674805116911418e+00,-8.109014235881900845e+00
-9.945052867144164033e-01,-7.773939643512016495e+00
-2.535964222903502208e+00,-5.872061447220971786e+00
-4.774186310043864623e+00,-7.414894861587620234e+00
-1.763360196286957615e+00,-6.907198951946875276e+00
-3.065253609070362817e+00,-8.463180078723233635e+00
-3.996416954828561074e-01,-2.671244958931287439e+00
-3.035837922141165546e+00,-2.953064662734714130e+00
-3.151633316662755924e+00,-3.036366846479742865e+00
-3.450389846647797576e+00,-2.975814006601583017e+00
-3.134448463625166159e+00,-1.178664685619660535e+00
-1.948991093613181125e+00,-4.741936988695639954e+00
-1.872341464547524703e+00,-2.741010581689750758e+00
-4.290296681671478929e+00,-2.240823986080577424e+00
-3.446454701812347921e+00,-3.005296989494268711e+00
-9.142745172763093731e-01,-2.132971684184356675e+00
-2.723349924647291864e+00,-3.576640087360538178e+00
-1.008798355314553863e+00,1.282821500384162539e+00
-1.780197778010536469e+00,1.868971792431739942e+00
-2.379665725934617893e+00,2.219525060837059360e+00
-4.297730538774628961e-01,2.123043646511616256e+00
-4.361711092686300972e+00,3.293839270447558754e+00
-2.673808688436888570e+00,1.923027707092249017e+00
-3.918956989715159267e+00,3.282055965023840560e+00
-2.785550486499965395e+00,1.310830339640112863e+00
-2.799995926722437467e+00,2.159498916754610587e+00
-5.466575307235729042e+00,2.858746324466329813e+00
-2.559724353169593236e+00,1.123775065976166720e+00
-2.754027983229545562e+00,3.516429721127591002e+00
-1.734172998705239888e+00,2.296607649912711935e+00
-3.908472287745911267e+00,8.042649690968978859e+00
-5.697263998171986366e-01,7.703319736064361045e+00
-4.790122348672094077e+00,6.555806441800664963e+00
-6.338979948809577714e-01,8.270340867349890601e+00
-2.267880786077119737e+00,6.866798391138448920e+00
-3.099410995489845000e+00,1.031609299209567432e+01
-2.284570219392550339e+00,7.695471101026579497e+00
-2.050921968714081167e+00,7.918217636106559709e+00
-4.372841964661624559e+00,8.171644319812205737e+00
-1.367928798941791868e+00,8.115769492724144385e+00
-1.980142769345652809e+00,8.688858798110084436e+00
-6.679781110911655606e-01,7.422817717395488124e+00
-4.524961654464810579e+00,7.972580041045844723e+00
-3.187300435465246551e+00,7.798736720914910769e+00
2.605732854635081530e+00,-8.201125840037169823e+00
3.881331738130873177e+00,-8.107445348709068966e+00
4.091675672789106599e+00,-5.797744278536931972e+00
2.590512388202966587e+00,-6.775601300059886256e+00
2.100877583516374880e+00,-8.304023043936110682e+00
2.009947226459150915e+00,-7.536439670161176885e+00
4.098722924829471204e+00,-5.525986350130433600e+00
2.037794501194556851e+00,-7.518065185680026907e+00
2.190036930253441927e+00,-6.192767399207107282e+00
1.021104437862295100e+00,-4.720374331539016310e+00
1.489482858867381854e+00,-8.083955650212352850e+00
5.200830153901984332e+00,-7.338614944923344652e+00
1.798486017323552399e+00,-6.172840136840807901e+00
2.710208974821893602e+00,-2.590366296231825682e+00
1.004158244922088716e+00,-2.123002118984525399e+00
