-6.722773754279169012e+00,-8.312306400367150516e+00
-7.780984049668003166e+00,-6.262800573004859039e+00
-7.780964348339016290e+00,-6.382463857060561629e+00
-8.063369263121941799e+00,-7.102483882315723029e+00
-8.589628890625453650e+00,-7.066036769942838802e+00
-5.741221477294135234e+00,-7.066325273389903572e+00
-9.209697823456147958e+00,-5.622427613023193160e+00
-8.220766427902566065e+00,-7.389887068157396932e+00
-6.512946105476173031e+00,-8.470192323471824380e+00
-9.198444890460496737e+00,-2.199408579584948065e+00
-7.015138971822554304e+00,-3.357221701631641242e+00
-5.236576918547363846e+00,-2.610705866262921226e-01
-7.589335098919400835e+00,-1.712135669639404334e+00
-7.531816650539060021e+00,-1.555498475509057510e+00
-7.138143189199665173e+00,-2.004662887676202043e+00
-7.541654123646291730e+00,-1.513527808006612130e+00
-8.591264945753685822e+00,-3.478972341958526115e+00
-6.795771487439675518e+00,-2.167971040803977179e+00
-8.774764456471325857e+00,-3.785070997673334769e+00
-5.931428694861086370e+00,-1.472321446811833301e+00
-7.143618392120176352e+00,-3.871564357396747980e+00
-7.878323093568414315e+00,2.196918218328207661e+00
-4.722409719991789601e+00,4.229527946879338529e+00
-7.422863977085444986e+00,2.738871634688163859e+00
-8.358364451111961912e+00,2.583762501988022819e+00
-6.684482701278389172e+00,2.037623683765887872e+00
-7.276254822276686518e+00,3.205980647781491832e+00
-8.294143757722064692e+00,2.837190241282039338e+00
-6.894015265223451649e+00,1.792762291666946339e+00
-7.901401483009138360e+00,1.668508485687214993e+00
-8.069934373393147453e+00,3.579519850519901070e+00
-8.172217248236362863e+00,9.270427460339462300e+00
-6.767555681479842100e+00,7.308073764043887088e+00
-8.209885666602996679e+00,7.153609633295833881e+00
-6.843483142595954583e+00,7.887262272405707542e+00
-7.742631182920672650e+00,6.507322867737212135e+00
-5.933425431414804940e+00,8.328172790053335106e+00
-6.681656434446042958e+00,7.768910978172500315e+00
-7.872320107912146980e+00,7.515110880938153493e+00
-7.656171665241221724e+00,6.572388259373440178e+00
-4.989135269177447540e+00,8.651124991302248546e+00
-7.676468857802566603e+00,7.680472543771449168e+00
-8.490596636151014565e+00,7.910107170932591636e+00
-7.885663009983591820e+00,9.751405007059062768e+00
-8.486664474679717074e+00,6.421902394381969970e+00
-7.206040114669532315e+00,5.915720151575229124e+00
-7.221540075170836737e+00,6.936989217474354597e+00
-9.188956529251866456e+00,9.124646848998494875e+00
-1.752580081183001681e+00,-8.451447398714812209e+00
-1.646062146293332251e+00,-5.142329840500332594e+00
-3.398183843867864429e+00,-7.765163519439867379e+00
-2.798756978174888221e+00,-9.318229274638262893e+00
-1.676738248001872877e+00,-7.126499814547756273e+00
-4.610487383707736697e+00,-6.156510106278507699e+00
-4.544058927226185318e+00,-5.475430037912921932e+00
-2.060082104683782056e+00,-8.744695385191747050e+00
-3.771056226266741973e+00,-9.159359677157203450e+00
-1.388586942962030335e+00,-2.396092255032519880e+00
-2.786737656239691496e+00,-1.454650355881969226e+00
-3.589076394449917551e+00,-2.891228238601409206e+00
-4.493824074722751583e+00,-2.998345496680961730e+00
-3.282203329362590960e+00,-2.281760493929805733e+00
-1.807513447383351846e+00,-2.823849922352045461e+00
-2.054624951954429513e+00,-3.033151912091333724e+00
-1.456472895873207829e+00,2.177333571334203466e+00
-3.850586856758051901e+00,1.847890274639482078e+00
-1.922788921915944194e+00,-6.811637700716142163e-01
-2.231339170865042298e+00,3.809808222306954040e+00
-3.448569346534374525e+00,3.995302230997154869e+00
-5.881760480327236085e-01,8.109859663386145279e-01
-3.113458811717422225e+00,1.566619974890949729e+00
-2.433130105253566544e+00,3.622814071776953249e+00
-2.794891676903133337e+00,3.211721509562060373e+00
-4.190153555636271676e+00,8.764370155929407602e+00
-4.367955008228684655e+00,6.360721333401668787e+00
-2.021036662777515147e+00,7.384728120330420253e+00
-2.545161642909818056e+00,8.879127991542810960e+00
-2.319637886245746738e+00,9.624960762762611921e+00
-2.568334748465280981e+00,9.674938269596314200e+00
-4.117822506526855442e+00,8.258889286866624602e+00
-2.477879280321528377e+00,6.627435389010157607e+00
-3.147711616371233756e+00,7.410679885079944462e+00
-3.433965670482775234e+00,8.244806517060814244e+00
-4.035492360082841401e+00,7.749225224595733152e+00
-2.468690739746999263e+00,5.967901709015628775e+00
-1.878809175437052392e+00,6.202732151510085501e+00
-2.275879882627505957e+00,7.452533815372014203e+00
-3.406459518823987231e+00,8.317800836847149881e+00
-3.233821363590338116e+00,7.533982051356553633e+00
1.978604527081221365e+00,-5.795394902412174254e+00
1.925501654003827223e+00,-6.934301332336315404e+00
2.820460319043110786e+00,-7.156961531130114018e+00
4.191216928222695870e+00,-8.457956693446144314e+00
1.295031079897518644e+00,-8.087327331021866073e+00
3.309783390599924324e+00,-6.891271162671242401e+00
2.958891695420860835e+00,-6.096845291465192496e+00
