-7.665917161405421787e+00,-6.827058568358118862e+00
-6.579078325016509687e+00,-6.883456858905349307e+00
-8.056101231374954708e+00,-6.814931387168199350e+00
-7.209645274120759062e+00,-6.355197883808157755e+00
-8.153259269430218836e+00,-8.066318238947319585e+00
-8.881192292906764152e+00,-7.422863977085444986e+00
-8.220766427902566065e+00,-8.358364451111961912e+00
-8.222047934675275727e+00,-8.376439958060563740e+00
-7.516196669685521137e+00,-7.445313792115423546e+00
-9.093823258678115806e+00,-8.294143757722064692e+00
-7.087658052517846308e+00,-5.381454911662683749e+00
-6.262800573004859039e+00,-9.323243959144816628e+00
-8.507061027867166558e+00,-5.979706620976052989e+00
-7.102483882315723029e+00,-6.967416686224526146e+00
-8.075009085414347254e+00,-8.612316565893699760e+00
-7.722790771996580261e+00,-7.571430427274160380e+00
-7.586412145896400894e+00,-5.541106435282038056e+00
-7.858808820559040953e+00,-8.220260252590554373e+00
-9.885082697521070827e+00,-7.962376316234112572e+00
-9.198444890460496737e+00,-8.494794013106487185e+00
-8.462732723065942153e+00,-6.767555681479842100e+00
-5.236576918547363846e+00,-5.966802125053890293e+00
-8.902413645143438359e+00,-7.872320107912146980e+00
-8.591264945753685822e+00,-6.785811569475703742e+00
-4.871453249028025567e+00,-8.957026335345279477e+00
-8.688643590156825525e+00,-6.110266951799918189e+00
-8.179557275523325899e+00,-6.550004767244477222e+00
-7.417724430232767396e+00,-8.576705245782997977e+00
-7.278439369761234623e+00,-8.108331810445355003e+00
-7.148313032041582638e+00,-7.522819449483226784e+00
-8.357221701631640798e+00,-8.703035237565369897e+00
-8.929564196643177354e+00,-7.112737727594292458e+00
-6.513527808006611686e+00,-7.231089021827499685e+00
-7.794465739203444876e+00,-7.382788681741401682e+00
-8.478972341958526115e+00,-6.902402050505460629e+00
-6.507380101156771346e+00,-8.420817075465659940e+00
-6.472321446811832857e+00,-6.909696994192192854e+00
-7.243087507043755480e+00,-9.084279848424770876e+00
-6.752580081183001681e+00,-2.478450249303207897e-01
-6.334114858854773544e+00,-8.854959446140269197e-01
-9.610487383707736697e+00,-1.186970177834861806e+00
-9.947078613312120510e+00,-6.645396166472636867e-01
-7.575214916727806447e+00,-2.812526860655859551e-01
-7.457683737633925780e+00,-3.156230729488470388e+00
-7.243224107118933830e+00,-3.152109725360517700e+00
-6.442032291660659382e+00,-1.966884026216752179e+00
-5.724067033331968979e+00,-1.108804235962902451e+00
-7.441774046466207437e+00,-4.998315289460466104e+00
-7.175451809064193220e+00,-2.246779039356857854e+00
-7.560285731338963977e+00,-2.616055734244470798e+00
-8.589076394449916663e+00,-2.021036662777515147e+00
-6.593530529009092866e+00,-1.176037741580174378e+00
-6.898899374850743449e+00,-2.362926821605552341e+00
-6.815281597688208848e+00,-1.608083087172742065e+00
-7.188332997934221424e+00,-3.147711616371233756e+00
-6.497169465521830389e+00,-4.709049077597974531e+00
-8.855648225589142442e+00,-4.035492360082841401e+00
-7.152270171724304682e+00,-3.190765391485328450e+00
-9.945749442213424274e+00,-2.541986188596354168e+00
-1.015336237080946269e+01,-4.384269663868547440e+00
-7.281760493929805733e+00,-1.828251462482752387e+00
-8.051233079448293140e+00,-1.499293414541315261e+00
-6.503597020146905550e+00,-2.584198853750376390e+00
-7.233439474039544237e+00,3.574231864033278860e+00
-5.763626538775520558e+00,4.990313047150317871e+00
-8.704968920102480467e+00,2.979067747126335153e+00
-6.318813121828100066e+00,2.769342182271966379e+00
-5.795394902412174254e+00,1.839633815385495863e+00
-6.934301332336315404e+00,3.907274823111237527e+00
-9.318892937996677617e+00,-9.182511447560903761e-01
-5.642993758403926030e+00,3.878518840446524063e+00
-8.457956693446144314e+00,3.072448992667745848e+00
-8.377116047930302400e+00,9.604093309737165018e-01
-6.247006947517113495e+00,4.992097580273009427e+00
-7.237019606803273497e+00,2.760919447815667560e+00
-8.340144977927007375e+00,1.128394104723419833e+00
-6.159245002094246857e+00,3.711780507211161151e+00
-5.771859341460633175e+00,5.427702887607127380e+00
-8.317261988969857356e+00,2.837429708763250957e+00
-8.042767583098891393e+00,4.684518229655374455e-01
-8.890037627031050604e+00,3.628925425585858733e+00
-7.796612859024715902e+00,1.778358827258543773e+00
-6.812900662372610050e+00,4.136968515968613147e+00
-7.441367915609155226e+00,8.695257222966979782e+00
-8.295481101061138673e+00,9.301600382346583373e+00
-8.992635882469542707e+00,9.093832970218869605e+00
-7.853939613950433163e+00,6.727778123543828315e+00
-8.164305890049593728e+00,9.428814691223990962e+00
-7.051132116182913023e+00,1.062201973701647439e+01
-5.492913135794756485e+00,8.404009945325439546e+00
-6.190427855286877445e+00,8.935957783974782132e+00
-6.044282760024979773e+00,6.558122024301312081e+00
-6.351957219846498859e+00,7.020436577262477051e+00
-7.033705674562843235e+00,6.837770224929063723e+00
-7.179129223113716485e+00,8.728875030973755500e+00
-5.831750941179223879e+00,6.639813215276634040e+00
-7.487576856187943442e+00,7.400783176988761092e+00
-7.321599051357465804e+00,6.940756197758108925e+00
-6.360535037470411268e+00,6.777345527565863392e+00
-9.281877562139884574e+00,8.062529107290028918e+00
-7.769718482271220417e+00,8.972319868661168485e+00
-1.060925075057389222e+01,7.940838608179413782e+00
-6.804850200478694155e+00,6.603345985022611941e+00
-7.356503557903016244e+00,4.590911687672470265e+00
-5.445949823829188574e+00,5.994852692196900534e+00
-8.302887286391900545e+00,5.561841820913388190e+00
-6.948033428473060269e+00,6.213433185617271981e+00
-7.938385861574530189e+00,4.664481077349794447e+00
-9.116551547435635783e+00,8.242985113206238168e+00
-8.665936846212781930e+00,9.968994563654039354e+00
-6.059503310466689996e+00,7.524952449210489114e+00
-3.402149260114221363e+00,-8.362983983090904516e+00
-9.627803659178646445e-01,-5.806881144304475661e+00
-1.804440192143709210e+00,-8.275472771812562911e+00
-9.194619191921618029e-01,-7.661170489764657532e+00
-2.110768861934076313e+00,-8.210957110983473584e+00
-4.115175616296098404e+00,-7.631531764710996590e+00
-3.313293964629821620e+00,-5.581623395394339937e+00
-1.883310580409301993e+00,-6.826896662470513633e+00
-3.622526442453514406e+00,-5.011100796300032023e+00
-3.143156134136857460e+00,-1.053634502729559586e+01
-2.941795878458530744e-01,-5.149983054935287186e+00
-1.359630889631709083e+00,-6.197056410072783628e+00
-2.415937404264182131e+00,-7.177047670505871224e+00
-3.612823761028688629e+00,-6.754113732172738693e+00
-2.213957220718257624e+00,-7.943532403252360652e+00
-2.795274985755938246e+00,-6.833274640795861998e+00
-4.659387514830966026e-01,-1.102846636159713611e+01
-3.015162669420711872e+00,-8.427453201388331649e+00
-3.330905175848627220e+00,-7.011537255450558170e+00
-2.692159354679968253e+00,-6.073303954230429014e+00
-1.694391908259441193e+00,-6.650035383358723351e+00
-2.869553835566848399e+00,-4.051927549445396792e+00
-3.480506357281828667e+00,-2.073263981457207805e+00
-1.374915834848130070e+00,-2.500850313491975285e+00
-4.429071837242768872e+00,-4.000489280763661171e+00
-3.627883721330637634e+00,-3.042508399399696195e+00
-2.732591366527364229e+00,-2.180946124417541654e+00
-2.428080843680405998e+00,-2.930008182425466678e+00
-2.167147674450169870e+00,-3.277050166762190742e+00
-4.070584478942934403e+00,-2.717469007861723629e+00
-2.279380546295566301e+00,-9.144351612723855549e-01
-3.393865821869757049e-01,-7.964763945836355052e-01
-1.531452884035227502e+00,-3.321555790912004813e+00
-3.668255439645362159e+00,-1.551249281004677627e+00
-1.893435809000047820e+00,-1.428883194040829085e+00
-2.029100839385479471e+00,-2.482872318596279104e+00
-3.128906077521510731e+00,-1.282712985814176143e-01
-2.893473659815501531e+00,-2.726944468932440024e+00
-3.289739786890307993e+00,-4.241410828061870752e+00
-4.115045108167858068e+00,-4.002872133295742429e+00
-2.184926405197689991e+00,-5.625056627952560895e+00
-1.478922445398433316e+00,-1.975913737919788637e+00
-2.623866103518995629e+00,-3.785264415578858621e+00
-5.426580589931715437e+00,-4.634305100807820210e+00
-2.393610890846275208e+00,-3.310849694993934111e+00
-3.241182274521220208e+00,-3.804695126635363245e+00
-2.879287427232459784e+00,-3.802990154662222455e+00
-2.667335530817199540e+00,-1.700424998908945717e+00
-1.778551901285062353e+00,-3.313077582802786303e+00
-3.160644219389900478e+00,-3.057285114771265189e+00
-7.570389586351056188e-01,-7.931561659617909488e-01
-2.139430768467005972e+00,-1.325370339061845426e+00
-1.695423259310544939e+00,-1.997922134933579397e+00
-1.149478258702276712e+00,-2.199759752497966403e+00
-3.580744881577442307e+00,-1.771932329036580711e+00
-1.733929689269940511e+00,-2.719835942464465361e+00
-1.776175082701188401e+00,-1.434813488951396820e+00
-1.611010785495849085e+00,-1.700890897534646395e+00
-5.574800390554372598e+00,-3.169962104735236430e+00
-1.558474854522371444e+00,-1.565276195785463287e+00
-3.986928490784681145e+00,-2.491524209646188037e+00
-4.261030318902927938e+00,-3.292385367368136251e+00
-5.062358011263783375e-01,-1.759592860507963152e+00
-2.223158913137579962e+00,-4.139146853440641038e+00
-2.881258116107480838e+00,-2.327933839189298748e+00
-9.620274459954776258e-01,-4.631482279477983965e+00
-1.315198580093077885e+00,-2.687077813524000991e+00
-4.417749222260496822e+00,-4.715425434685712958e+00
-4.135808805511372199e+00,-3.280028721288277715e+00
-1.988935352568357073e+00,-3.606231775750375679e+00
-2.477022667101097753e+00,-3.704748846497798453e+00
-3.269784290853171349e+00,-2.251279204721267302e+00
-1.838228469712572144e+00,1.618991441465805092e+00
-1.096492009086671882e+00,3.446868024850622714e+00
-4.337329003066866306e+00,2.991715355151396860e+00
-1.150775968155396844e+00,1.968347174645821429e+00
