-6.579078325016509687e+00,-7.871054851021457743e+00
-6.848927947696842544e+00,-6.329345847453168972e+00
-8.058875704284307773e+00,-7.722790771996580261e+00
-9.569901399015639853e+00,-6.524969013126962203e+00
-8.715397344401308644e+00,-7.586412145896400894e+00
-8.153259269430218836e+00,-1.064369412490769307e+01
-8.769253114747080247e+00,-8.121924261928377575e+00
-8.363813050073650501e+00,-9.256217937758542291e+00
-8.052766525151744403e+00,-7.144655667522508580e+00
-7.087658052517846308e+00,-7.493863852029046591e+00
-8.004774387318430939e+00,-2.084262148603629239e+00
-7.911257419832123716e+00,-3.316029665894189016e+00
-6.128612622581975700e+00,-2.794465739203444432e+00
-4.871453249028025567e+00,-1.507380101156771346e+00
-7.380418361894830248e+00,-2.817588199885547429e+00
-6.561812553867227393e+00,-2.037619144325395926e+00
-9.084547935701131394e+00,-2.315529872865366379e+00
-6.873670121259722876e+00,-2.430149537864799925e+00
-2.876722211214334912e+00,3.429560864115204222e+00
-7.784182328088010472e+00,7.838303464472409221e-01
-8.082436257394924439e+00,1.971946615963619642e+00
-7.401751032736412661e+00,2.656888692743309743e+00
-8.793293733515167077e+00,1.779739747409446515e+00
-7.240249692501629752e+00,3.294556809425255750e+00
-9.930171103989128056e+00,2.317857885957300024e+00
-7.359207140029461414e+00,6.296964762434629215e+00
-8.707220857799642388e+00,1.008381894901386744e+01
-7.207575346209705636e+00,8.090303005807806258e+00
-7.756136582054216966e+00,8.985379574368154820e+00
-4.413313190553240339e+00,-7.575214916727806447e+00
-3.849570510205443163e+00,-7.457683737633925780e+00
-4.340937004882746919e+00,-8.339670609591102846e+00
-9.667878137217891243e-01,-7.243224107118933830e+00
-2.101223185624490064e+00,-7.634793659628996032e+00
-2.361190438848569606e+00,-6.590990747943234140e+00
-2.418977822307869285e+00,-8.190981888773615438e+00
-2.710249014161547620e-02,-7.830062036581972862e+00
-4.947078613312120510e+00,-8.646648528720511706e+00
-2.823288201333469249e+00,-9.427735584309086647e+00
-1.638949293044845268e+00,-7.255843636959331988e+00
-5.456613453144498749e-01,-8.275887461091031128e+00
-3.627855743592826254e+00,-7.728406413700329658e+00
-4.178281088582969538e+00,-1.098661526008231304e+00
-2.441774046466207437e+00,-2.026657429146043743e+00
-1.593530529009092866e+00,-2.989690447625861669e+00
-1.898899374850743005e+00,-4.945749442213424274e+00
-2.380801233484929114e+00,-4.744950305231027343e+00
-3.585179950125290560e+00,-1.127495148151685056e+00
-3.428547038924287804e+00,2.516715150295535608e+00
-3.993585643973700527e+00,2.471049895467996027e+00
-2.164037648416215820e+00,2.460696075740802069e+00
-1.934237971436805203e+00,1.193172111022056114e-02
-6.645396166472636867e-01,1.145137874539325029e+00
-3.012257283936904173e+00,3.087249473473501649e+00
-3.714525250312201266e+00,1.033446629329665578e+00
-2.412018439373915246e+00,2.050215030940483185e+00
-2.902941639148153730e+00,2.066840601017104095e+00
-1.241188928995732965e+00,5.877978473260399461e+00
-3.345212428651310965e+00,6.328952096427200580e+00
-2.616055734244470798e+00,7.646411777574433799e+00
-2.010096693142633839e+00,7.956237421207156046e+00
-1.320770819265383311e+00,8.051016095074123413e+00
3.625940567171197060e+00,-8.247768631709718079e+00
1.880746326139151492e+00,-8.166572542992305728e+00
2.128993451837632556e+00,-8.184895552499371618e+00
2.766560525960455319e+00,-8.498826687725074436e+00
1.426471237336595310e+00,-6.740481818693386806e+00
2.735865731813889479e+00,-5.344946792285373505e+00
3.738213447362361830e+00,-8.235346428581262757e+00
5.258677748343099978e+00,-9.155183073617433109e+00
1.872567967416078005e+00,-7.231454458033321764e+00
1.578642921875045957e+00,-6.247006947517113495e+00
4.360600591376892154e+00,-6.799286177608843573e+00
3.681186878171900378e+00,-6.791214203169229080e+00
2.243213386929389319e+00,-6.169555703300511063e+00
2.699742649855667143e+00,-5.841409210754967773e+00
3.090941516809778911e+00,-6.721548134892429083e+00
2.534493787521781005e+00,-4.001847309028533139e+00
4.034142235128758358e+00,-7.674824751120887800e-01
2.732907991477969034e+00,-4.216930122541658221e+00
3.788358099831726555e+00,-2.346274702107052690e+00
