3.011940433799180639e-01,-2.547711356141979966e+00
1.429915233673847430e+00,-2.781100292885954950e+00
3.395193220027732384e+00,2.474445929008554756e+00
1.964764788439432142e+00,2.129385667913894054e+00
3.817394065634325706e+00,3.271698710648344832e+00
4.235963803165249786e+00,2.137559058596867789e+00
2.697910783462647899e+00,1.380330105373856142e+00
3.022835488035499729e+00,2.453079421120815784e+00
4.642270358611863657e+00,1.217007775811430381e+00
2.242623462576654791e+00,2.151347865592140973e+00
1.274234336997658756e+00,3.530283454031842183e+00
2.041115737131059760e+00,2.462777763490158200e+00
2.461491530499292590e+00,2.551945885807299419e+00
3.383659937486672487e+00,2.419283419891417708e+00
9.236078430157506070e-01,5.017993154678923595e-01
2.360410371844826383e+00,6.176910206592501673e+00
1.460094072874469129e+00,8.509817089342634588e+00
1.876231039304194770e+00,8.481765486991594827e+00
3.370067730688754093e+00,6.110427533236403974e+00
2.650418905143576254e+00,8.522570432009640484e+00
3.605525932957983848e+00,8.258928589786764363e+00
2.821357215450273070e+00,7.679894151153478177e+00
3.201172742310898212e+00,6.531655545136365149e+00
2.202436496640007846e+00,7.605375506145960252e+00
3.875706813311619481e+00,6.165974505081795343e+00
1.059949117405705632e+00,8.052489954417147544e+00
8.043298029036387575e+00,-7.125943430152427815e+00
6.837099082449052290e+00,-7.080980990633954697e+00
9.249576743186938899e+00,-7.555769077657705779e+00
8.394924376944441491e+00,-8.420673593079365915e+00
8.133776880932098052e+00,-8.592312764672579206e+00
7.314712341122291406e+00,-6.286902300020816625e+00
6.130197020420922627e+00,-7.652469836380543455e+00
1.007970933765431809e+01,-6.543297683205415716e+00
9.177700814076441560e+00,-9.336205373103297234e+00
8.068983079185274576e+00,-8.603366606173873166e+00
7.733785911790747924e+00,-7.232607685928097219e+00
7.474973041254855843e+00,-2.515309849172995715e+00
7.510352619843380317e+00,-1.303428498335508667e+00
8.029692754356730688e+00,-7.882915198576565530e-01
7.355912444278384754e+00,-1.460095312603923556e+00
7.286557129069792360e+00,-3.426917867344965174e-01
7.648667457202111386e+00,-1.757904627990693136e+00
7.936938169746349914e+00,-4.866127524733769860e-01
6.015102031550096484e+00,-2.315319694135091755e+00
6.453089017318060172e+00,2.808833012598963563e+00
8.685704154662996501e+00,2.740753179488568225e+00
8.218953310665066070e+00,5.101683114180394440e+00
8.496047685805816485e+00,3.065509645631544267e+00
6.743204911430539461e+00,7.392372408441822973e-01
8.828194141849058596e+00,2.361544016016225989e+00
8.056230009400659142e+00,1.275701763710634262e+00
7.955887772081607245e+00,2.290976742713974890e+00
6.856481769619857225e+00,1.919476550195277298e+00
8.038296079049633391e+00,3.696631486645650888e+00
7.135047270457114621e+00,2.365982833327082258e+00
6.396791634278317318e+00,2.919532443907027819e+00
7.332878286213588837e+00,2.724684725751886027e+00
6.971383318250243377e+00,4.561503576636397383e+00
7.521271576736062059e+00,3.092526949201182873e+00
6.681801116577692490e+00,6.622017413243439066e+00
7.329815377475071614e+00,7.273521108098472965e+00
8.196387447456714881e+00,8.413584626233248542e+00
8.455305208570511155e+00,6.696821049319654939e+00
7.588406886291847009e+00,8.992688568959522399e+00
7.306340540720281496e+00,6.752788320852176618e+00
7.417319314157301058e+00,8.236843897092432698e+00
9.013449743242130552e+00,7.566990717224872043e+00
9.354092566334188064e+00,6.970947322653705314e+00
8.721033695525353124e+00,8.294264679621827341e+00
9.043243528272189025e+00,8.664739354457172027e+00
7.640886246911203550e+00,7.700569197230942464e+00
5.905296932733204329e+00,8.193105607263143852e+00
9.272251596669743634e+00,4.578649516505392647e+00
7.968774256075024098e+00,6.490269295290062246e+00
6.501614560811708188e+00,8.119154261005197881e+00
7.801791899819465748e+00,9.557495469711698277e+00
8.266080278384690061e+00,7.520793707675408335e+00
8.726933223884307367e+00,6.771997058770865330e+00
