-5.131180776738912819e+00,-6.727447099187010338e+00
-6.686159934621052514e+00,-1.720902764017917974e+00
-7.028629001107089103e+00,-7.855227910110013312e+00
-7.838664450729803335e+00,-1.030089778888762098e+01
-7.673472423582360591e+00,-6.742519081529314562e+00
-8.579766312592063571e+00,-8.001751853761422950e+00
-8.190958156439680948e+00,-8.212417966741433872e+00
-7.013874045907807719e+00,-9.391325931502567670e+00
-8.467679631907685689e+00,-7.303889134070862710e+00
-1.142961765613461722e+01,-8.972262976571926174e+00
-6.267146243437164088e+00,-6.806844788605094010e+00
-7.354383675977939738e+00,-7.812183375535912688e+00
-7.055819584403136169e+00,-6.150600186850123663e+00
-5.785765778227469625e+00,-7.013750471267337083e+00
-8.349446594404158262e+00,-6.312505959055595639e+00
-8.255213481174298096e+00,-6.557481736103579983e+00
-9.093455570589156878e+00,-7.386293162709410609e+00
-6.789611354047227820e+00,-8.515742567268167917e+00
-5.175098392473691078e+00,-7.720586072253207810e+00
-8.674879938504355792e+00,-8.738245795188767318e+00
-6.279724173945495203e+00,-6.880602818586563529e+00
-7.223049212201543945e+00,-8.260414763056694198e+00
-7.110175808627364979e+00,-8.206557458427484519e+00
-6.880828609595252665e+00,-8.101830707828753475e+00
-4.654810526019078409e+00,-7.481111398827307468e+00
-7.868082174004305429e+00,-7.353485852176752324e+00
-3.419746250115571762e+00,-8.712447428032726648e+00
-9.106338747091669461e+00,-1.068584358646470989e+01
-7.240228611223226807e+00,-5.730839818918068929e+00
-6.922023930406744796e+00,-8.203763478157057421e+00
-9.891641488191551090e+00,-1.364517075031972171e+00
-7.713569227531940520e+00,-4.366982054967126103e+00
-7.001528982030612802e+00,1.168627969425239499e+00
-6.531936075622278182e+00,-1.102200600409046771e-01
-1.013810922963467220e+01,-8.587127222935770909e-01
-7.583321548344928331e+00,-4.442618158095424263e+00
-7.549042122141139899e+00,3.532287934089328729e-03
-6.495491176754942586e+00,-2.909085354621505637e+00
-6.950102630854727792e+00,-6.545329964412357704e+00
-6.743930226723233723e+00,-4.159788863112505730e+00
-6.363738434929041787e+00,-2.440105171259672190e-01
-1.095288174710337614e+01,-5.610085348612224188e+00
-6.635164555416350751e+00,-4.165863768198743600e+00
-9.122322005421592550e+00,-3.062231211324396352e+00
-7.511958961974926297e+00,-3.041449248728619992e+00
-8.791926301992395665e+00,-1.576096589583604324e+00
-7.785508017125412294e+00,-4.376670364577954331e+00
-9.574199596446504756e+00,-2.777353204664483322e+00
-8.230688075647044855e+00,-1.590985072981540682e+00
-6.372919314942316227e+00,-2.585418435581601226e+00
-8.644888734813775955e+00,-2.243701842808087044e+00
-1.020732315099677834e+01,-2.775975004529018797e+00
-8.477754161703238367e+00,-9.562665440115345472e-01
-7.428901993025379014e+00,-1.791103776380435608e+00
-8.790620047925928660e+00,-2.115955398529186571e+00
-6.705293733127075662e+00,-3.437227866543518306e+00
-5.337647069013149448e+00,-2.460863424683749301e+00
-6.634391809229190251e+00,-2.219849853284382668e+00
-7.804568079064488906e+00,-3.633074398529983817e+00
-7.733515853088118952e+00,-4.527526908424500007e+00
-6.993596006887196737e+00,-3.924098333247914461e+00
-7.472372431215672073e+00,-1.438372096816786794e+00
-6.254496275183631937e+00,-2.605248567187970377e+00
-7.392650644170911001e+00,-1.855572671301121357e+00
-6.999506842069577850e+00,-4.415122863730464253e+00
-8.166439890114167710e+00,-2.457522435804308181e+00
-8.193412933057564018e+00,1.529594833441639157e+00
-7.166799342549430740e+00,3.842789830041598353e+00
-9.728340559555459066e+00,2.796866175193971849e+00
-6.165553806564844308e+00,1.774171248918517740e+00
-9.516675766551415450e+00,2.113935193864982409e+00
-6.926385380723924179e+00,2.442237295748939108e+00
-8.456609976376974203e+00,4.714810524588843421e+00
-5.716475203338672095e+00,2.891010648735860666e+00
-6.998314815019462287e+00,4.241240181067778892e+00
-8.596395059912879333e+00,5.755116637171455718e-01
-7.549690459310695267e+00,3.994400229170710137e+00
-4.729939011395949855e+00,3.145062470786604614e+00
-5.746056614331490842e+00,2.577918828710949128e+00
-7.279929470350015919e+00,-4.973010267981612387e-01
-9.539784211469878983e+00,3.419160857593854352e+00
-7.081467711344490823e+00,3.047441503699338305e+00
-8.169650421825792819e+00,2.801648570072451161e+00
-7.598625391609481916e+00,2.993143615455220452e+00
-6.971916905228554562e+00,-7.300851704055721925e-01
-6.828437159974027892e+00,2.012752924737066351e+00
-5.506271204801352681e+00,5.936413858886112394e+00
-7.560236925966514754e+00,3.392131512497928991e+00
-7.307843377633815862e+00,3.638392884680147432e+00
-6.359378015783553550e+00,8.446160241763436272e-01
-6.183956564136492418e+00,2.163050275004462897e+00
-4.803470209725716700e+00,2.470543301609978037e+00
-6.538735708099485677e+00,3.328734931625721760e+00
-8.144108311687880075e+00,8.304979128790929366e+00
-6.685052956445417749e+00,8.578429965997599993e+00
-4.282276308339917570e+00,8.261753634434436222e+00
-8.473916317599011094e+00,8.099531927628962791e+00
-9.620571745357469950e+00,8.382867606630913571e+00
-7.963674696303751688e+00,6.843812549514884047e+00
