-7.974918016705741408e+00,4.428187833795609762e+00
-9.251264176388605875e+00,8.304900539306757423e+00
-8.763098250063846351e+00,1.017474411062520900e+01
-5.939461919672247348e+00,7.527031819978030391e+00
-3.477328365123739662e+00,-8.434899315015146115e+00
-8.346787297443531983e-01,-5.665787906329848411e+00
-1.746476874822351588e+00,-8.340095502796943450e+00
-7.877504124581751199e-01,-7.674601363911712326e+00
-2.078332933761916301e+00,-8.270203536898762309e+00
-4.249773584320773345e+00,-7.642492745103580454e+00
-3.381068461682307014e+00,-5.421758678343867821e+00
-1.831919795443410326e+00,-6.770804717676389473e+00
-3.716070312657973940e+00,-4.803692529325034322e+00
-3.196752478648262397e+00,-1.078937377957022825e+01
-1.103612201663408676e-01,-4.954148309513227488e+00
-2.954111834953656590e+00,-6.854291009792521372e+00
-1.460075527475334978e+00,-4.062353648877854440e+00
-2.190120322444779166e+00,-7.980493436856724188e+00
-3.350298388065651167e+00,-8.677451991121404973e+00
-4.879822765913393923e+00,-8.349896240243465328e+00
-1.835436620617524994e+00,-8.274359682256539728e+00
-2.678683069015999507e+00,-1.027637647817230437e+01
-1.783069011147392136e+00,-6.026098874072816081e+00
-3.309444170254787654e+00,-6.647328990511310209e+00
-3.465211761407462898e+00,-7.524321383379666273e+00
-2.085073136455065423e+00,-8.333926073789838185e+00
-2.350466097108357744e+00,-6.519421271242353377e+00
-2.222844383291004089e+00,-7.043117330195942216e+00
-3.377731757466696294e+00,-1.543474572772338682e-01
-3.491542212136078405e+00,-1.714130075738023340e+00
-3.721874031441524178e+00,-3.087717432683004581e+00
-1.421682705488726883e+00,-3.111054792087351917e+00
-2.843869293703793932e+00,-3.067735656852774273e+00
-5.105021073728780223e+00,-2.585972399013569234e+00
-1.673956560728005805e+00,2.296383259164702650e-01
-2.422087580653773387e+00,-2.965842197627588828e+00
-2.260995591820196715e+00,-7.823047580450841476e-01
-2.227442760142986700e+00,-4.926501936768801215e+00
-3.139127041321661427e+00,-1.190232203212001183e+00
-1.121727120251456267e+00,-4.074523508065015953e+00
-3.181314917314970181e+00,6.937275987013125089e-02
-3.569145912096860940e+00,-3.976236525407887967e-01
-2.926263131466793066e+00,-2.745856508010143582e+00
-3.355551435797833548e+00,-4.386528397067026575e+00
-4.249632200515179647e+00,-4.128111477737054891e+00
-2.158670272297497306e+00,-5.885478013615275117e+00
-1.393832649181636185e+00,-1.932239882746437765e+00
-2.634188278812245265e+00,-3.892369783543763617e+00
-5.670462305759357946e+00,-4.812163859208471450e+00
-2.384745131750131364e+00,-3.378420502910095102e+00
-3.302947464064655225e+00,-3.913419720521643441e+00
-2.910894712835164544e+00,-3.911572667550741400e+00
-2.681280158385299206e+00,-1.633793748818024527e+00
-1.718431226392150624e+00,-3.380834048036351902e+00
-3.215697904339058777e+00,-3.103725541002203769e+00
-6.117922051880309020e-01,-6.509191797919400280e-01
-2.109383332505923025e+00,-1.227484533983665971e+00
-1.628375197586423795e+00,-1.956082312844711124e+00
-1.036934780260799771e+00,-2.174739731872797233e+00
-1.536928350953836286e+00,-1.634298472329200225e+00
-5.831033756433903648e+00,-3.225792280129839540e+00
-1.480014425732568917e+00,-1.487382545434251746e+00
-4.110839198350070944e+00,-2.490817893783370707e+00
-4.407782845478172007e+00,-3.358417481315481012e+00
-3.400887845535760512e-01,-1.697892265550293267e+00
-2.200088822565711588e+00,-4.275742424560694310e+00
-2.913029625783104315e+00,-2.313594992455073385e+00
-8.338630664951005578e-01,-4.809105802767815518e+00
-1.216465128434167431e+00,-2.702667631317667851e+00
-4.577561657448871557e+00,-4.900044220909522075e+00
-4.272126205970653956e+00,-3.345031114728967747e+00
-1.946346631949053441e+00,-3.698417757062907096e+00
-2.475107889359522417e+00,-3.805144583705947881e+00
-3.333932981757602665e+00,-2.230552471781372947e+00
-1.783080842188619730e+00,1.545574061587955406e+00
-9.795330098438943534e-01,3.525773693588174496e+00
-4.490439753322439387e+00,3.032691634747346487e+00
-2.207099701346776133e+00,4.709944586949294631e+00
-2.670914374373168254e+00,2.747826268644531833e+00
-2.157466620069622643e+00,1.479809519433985532e+00
-3.691049490125615229e+00,1.319916965809003528e+00
-2.401258151709086519e+00,9.717270126876929037e-01
-1.534512856132360881e+00,1.336409205040413939e+00
9.026995911855406618e-02,2.071717877748781245e+00
-2.559034583311909472e+00,5.037562398307624534e-01
-6.232783954905416479e-01,2.325154180277747340e+00
-1.442833257227629451e+00,4.360776816380538712e+00
-4.256396676070427709e+00,2.043161493572147602e+00
-4.219195343766640960e+00,4.532437366481740781e+00
-1.788555763408643084e+00,4.492078042081550926e+00
-2.831442531619807301e+00,6.809019727574758818e-01
-1.301658047429572029e+00,5.051363347690033478e+00
-3.704295468975999928e+00,4.690518562321061680e+00
-1.777833559755077175e+00,3.231745118226661440e+00
-2.883616888509278109e+00,1.809737832844446004e+00
6.547314322491790684e-01,-7.884281010025939729e-01
2.149756047309026030e-01,2.234187412718041887e+00
-2.805006740944637755e+00,2.244593441543473844e+00
-2.889579642408823368e+00,2.270193587949483227e+00
-2.565266002154268143e+00,4.867962114771291482e-01
-5.965695896218312644e-01,2.166966321756005787e+00
-2.135172674162822748e+00,2.419706540181832288e+00
-2.137933705463264111e-01,3.123273973511882851e+00
-8.913304249106188681e-01,3.273538305586233932e+00
-3.139473181758066556e+00,2.891439540949264586e+00
1.000943763174645618e+00,6.381499485986647180e+00
-2.624103521215794821e+00,8.223519061893885151e+00
-4.809120233506387621e+00,5.763873960170140975e+00
-1.309992641771789756e+00,8.907498370053195558e+00
-2.020646908487224280e+00,3.818197722456260212e+00
-4.326746800844647467e+00,9.000070954532471745e+00
-2.976459126478467443e+00,7.544773315217593534e+00
-4.715033062874734782e+00,4.265174440563113123e+00
-3.862534100293175676e-01,7.721602902295542137e+00
-4.471635314247028425e+00,7.704064849258964287e+00
-1.416665914685600658e+00,6.577726696844189647e+00
-2.213296144881973238e+00,6.481120422538243275e+00
-2.247660079760635199e+00,6.985615074716856832e+00
-2.540376612732172745e+00,6.547057105818813838e+00
-3.682588442076383473e+00,9.863480499325172346e+00
-3.149649228997120076e+00,7.902998678115221942e+00
-6.951608883290176788e-01,9.084662026731763262e+00
-3.000528355226722788e+00,4.963567576749787769e+00
-2.002114319836793221e+00,7.686664317456708417e+00
-2.316365717886297748e+00,5.136627006996699052e+00
2.604109018367225303e+00,9.163304411155076323e+00
-2.578943553105590425e-01,8.258607593915453293e+00
-3.195935613121090313e+00,5.989681002913926910e+00
-9.680851671466506048e-02,7.826915691622665427e+00
-1.630748753814721397e+00,6.517471049794128390e+00
-8.153666835780812860e-01,9.652029247014784374e+00
-2.220872861878315785e+00,9.213793022308470526e+00
-1.361139169711267360e+00,7.553723321951803626e+00
-4.631329411283064523e+00,8.115513468745797709e+00
-3.991998806760367557e+00,8.111057443578662429e+00
-2.041743541136056717e+00,6.993099181472721249e+00
-4.985931468045709636e+00,6.270530121094184395e+00
-4.278809550482653989e+00,5.787728504069439950e+00
-3.737493998028906361e+00,5.504447678207932348e+00
-2.164921697814424117e+00,8.426525637519731049e+00
3.053078323439423869e+00,-6.759311535641758795e+00
1.619906320003909217e+00,-1.079191991078559099e+01
3.086592915114060531e+00,-4.839079145564574524e+00
4.038541766956906365e+00,-8.377414224427717215e+00
4.480210208225935631e+00,-8.581679696304814087e+00
4.816338581402377805e+00,-7.691133050460105203e+00
1.818217422858552590e+00,-7.229856740440692597e+00
1.956717590504342130e+00,-6.893491095114835154e+00
3.719290198763851585e+00,-7.119469873215590994e+00
3.875553822613295285e+00,-8.228789927901502210e+00
2.977905792272624197e+00,-1.130828329700294788e+01
2.559803571429256408e+00,-5.033524696794954956e+00
1.324001312508104045e+00,-7.296298153279518139e+00
3.365041870799312385e+00,-7.272127187385899028e+00
2.219632071188077926e+00,-7.618819424761849035e+00
1.365150582410189495e+00,-7.605142047225100121e+00
2.674585446422130808e+00,-1.023734102439242122e+01
4.679310935370663671e+00,-6.439848670822458487e+00
2.970159379621121420e+00,-7.579305163411998336e+00
2.499592225604692963e+00,-8.193680398370917217e+00
5.211861164398247759e+00,-5.274347630776739848e+00
2.030098403297818432e+00,-6.934798916076041486e+00
2.429923696292539237e+00,-8.534224188323147331e+00
2.754970896731079755e+00,-6.846431750261940508e+00
2.835368775587534973e+00,-5.382083725628771020e+00
1.733946852673901917e+00,-4.811721760387381863e+00
4.905512773020470618e-01,-5.084986953400948195e+00
7.244285979599294212e-01,-6.617368915909096927e+00
2.184514340144356748e+00,-5.613698130429263244e+00
4.099000744534895269e+00,-8.900588900080185439e+00
3.056811700087808781e+00,-7.049277029113603987e+00
2.731075138148440828e+00,-6.103386583469770699e+00
5.314572888148583196e+00,-4.737797176077950034e+00
4.047713172646674629e+00,-5.769259219415076245e+00
2.401634714376420732e+00,-9.423277490081641616e+00
5.064304829826751231e+00,-5.862996788277161642e+00
6.982156748813024283e-01,-6.009626868479053918e+00
4.435847040826776500e+00,-6.190726662584892459e+00
2.500887664644727337e+00,-2.292698741154632014e+00
1.471830803832180790e+00,-1.832301196499575013e+00
3.906580252024924871e+00,-5.059055477469470041e+00
7.455509249830081231e-01,-1.648531740511803179e+00
1.960222101723147148e+00,-1.445961760730777090e+00
3.014565715424700088e+00,-2.373028510227164212e+00
1.415380040860943156e+00,-4.029025337521215278e+00
3.493238716044717584e+00,-1.866171613787265926e+00
4.943580302274601657e-01,-9.635415791520498541e-01
1.675428398003775854e+00,-3.186786160661872813e+00
2.193239016625736948e+00,-1.153086053639867048e+00
2.339147515870316330e+00,-3.758459486063318700e+00
1.051739614789408694e+00,-1.423301402759990397e+00
3.078205950181073014e+00,-8.151180196841849579e-01
2.694172526952545610e+00,-2.975157718080845726e+00
2.973382384871059880e+00,-2.696688986302278934e+00
2.906091673606543413e+00,-2.780292452138429127e+00
4.050555715041339155e+00,-2.983415246962265233e+00
8.647713973184458780e-01,-3.447000108184445466e+00
3.267548679626902430e+00,-3.502975509600294579e-01
2.315209501977290252e+00,-2.318146597309134194e+00
3.634009994036985436e+00,-2.294910128918099534e+00
2.304684114562261854e+00,-2.184093861329280628e+00
1.988411187239352618e+00,-2.271802901547822717e+00
2.844207904271373710e+00,-2.710761168123815956e+00
4.083653125280532592e+00,-3.539922658712514547e+00
2.932389763421456852e+00,-1.576286167012879158e+00
5.500291125800943703e+00,-1.787184484179151767e+00
2.264116209978228156e+00,-1.265527057226165208e+00
3.890702891479005388e+00,-1.898771288713089866e+00
2.918182103789450199e+00,-3.276066572737396321e+00
2.718477747756866236e+00,-5.607395677710269588e+00
1.600074571954334779e+00,-3.254842793320136263e+00
5.154698852186867519e+00,-2.811352498628274965e+00
2.918707003997081273e+00,-3.451121260581086592e+00
1.853157910099230588e+00,-3.932950662592611835e+00
1.483395459735652011e+00,-2.048169902055382074e+00
3.103680822610546564e+00,-2.184253382904642660e+00
2.834358661462705431e+00,-5.068134102582279255e+00
2.510244240103146396e+00,-5.184607960133217119e+00
2.286364232348991443e+00,-5.201155365813056264e+00
1.377458313545585789e+00,2.816754390813528630e+00
3.323324873892610221e+00,1.036129850815634690e+00
2.758284012411628794e+00,8.286219684192497326e-02
3.518666564238188688e+00,4.032066496737949812e+00
2.086291213934593713e+00,3.175872781387378385e+00
1.484496708429551504e+00,4.929463192707009611e+00
2.162259817002233575e+00,3.045617290864445437e+00
4.578099545725244468e+00,2.859555957268363535e+00
6.589048274695608054e-01,4.262244816423452320e+00
3.712165332241067262e+00,2.532774127802106534e+00
3.098353112476995186e+00,2.772394499341632734e+00
1.174396084378486194e+00,2.804002433526477933e+00
2.768270302723085940e+00,3.846076441342028307e+00
2.914077306238537002e+00,2.120713778063901600e+00
1.677255642649770451e+00,3.141628265634579087e+00
2.886417555394161116e+00,-9.419131458726015538e-02
2.311624047194139386e+00,1.096342782341396926e+00
3.323759332206276618e+00,5.221157311872928197e+00
3.981422196833110050e+00,4.461870317425915999e+00
1.996429446081345205e+00,3.287288102420706792e+00
2.788026015711473793e+00,2.228991326297469655e+00
4.105177488258233254e+00,4.068590601323089473e+00
1.158458185277234653e+00,5.146817864334580772e-01
3.274138166931034544e+00,1.128383821370296358e+00
2.816060496066761232e+00,4.227662251567108065e-01
4.526425939845962532e+00,3.143117349907542213e+00
5.104001673336100442e-01,2.998465540824737374e+00
1.075824794500768844e+00,3.847193759694223836e+00
4.838342523856705490e+00,3.670693000531069394e+00
4.153460148520253803e+00,2.759251181782797158e+00
2.505498816692397046e+00,2.087444360084704797e+00
4.629867651952222829e+00,2.749467056634947060e+00
3.004888447999218837e+00,2.438418086692233366e+00
2.611944128736671367e+00,2.176206601951046871e+00
1.655225048853332659e+00,3.268874797277411481e+00
1.937393951335094844e+00,1.724382223804750591e+00
3.531964007286960694e+00,5.227321140872160932e+00
4.943558162842305315e-01,2.351117995741422995e-01
2.899075394492109048e+00,5.154690548806244443e+00
2.861853225038070381e+00,2.704266294688223216e+00
1.838022628621124976e+00,2.729046769253500315e+00
2.967318536811263119e+00,1.974329409502970423e+00
2.417940082955377434e+00,3.260889267471239528e+00
2.842616055541220543e+00,3.565902828425804749e+00
2.350208497682142905e+00,7.051285882915264480e+00
3.639019917348602640e+00,6.409439523766542912e+00
2.420601627241910858e+00,4.874094468197021968e+00
1.124027176265851358e+00,9.374528507542457589e+00
2.840686851812743274e+00,8.989835847517440470e+00
1.402378751662007650e+00,6.547140431139113481e+00
2.057221681017180170e+00,4.877459562440865426e+00
2.790098971172006337e+00,7.667202685526456563e+00
3.124967953698379208e+00,5.398272612567581064e+00
4.445723529679775687e+00,7.201802968587892373e+00
4.147946964544366288e+00,8.414472173080563167e+00
7.669331387888513873e-01,6.276670489133707065e+00
4.045175870013110853e+00,9.426548998967497539e+00
1.745978767550209865e+00,8.433942650513133188e+00
9.966594382329860835e-01,7.294928921799069599e+00
3.605103132142819078e+00,6.665833133830503243e+00
3.207486458042451360e+00,6.128360021875415953e+00
2.871544272833152611e+00,6.750654550764703110e+00
3.219405677996754811e+00,6.590656213782064121e+00
3.046909520324022402e+00,6.465022155857555575e+00
3.645490737057380137e+00,5.623314459179305835e+00
1.903769773068590077e+00,8.184967300765531917e+00
3.613713224315322492e+00,7.251866114580866274e+00
3.036898585779137072e+00,8.251372080731425029e+00
2.993227016886642833e+00,7.332742719742327608e+00
2.952844261019965000e+00,8.439674963481165193e+00
3.145320153054123491e+00,7.534066178606246389e+00
6.957708844074574905e-01,7.773781091086934047e+00
2.430961157794016003e+00,9.570470997767749566e+00
2.718419942692287261e+00,5.954347554604549231e+00
3.151081068305475075e+00,6.140042589418744257e+00
1.357984058255321980e+00,8.115429640426206959e+00
2.215473872743686456e+00,5.725471665945374156e+00
2.968213439129497200e+00,9.165221449666745457e+00
1.801060514886238639e+00,6.634951012431701045e+00
1.108750968237368628e+00,5.849001823387961707e+00
4.734752796694367660e+00,8.369492169710083473e+00
2.785093038360566986e+00,7.999462693607665820e+00
3.608209236462835534e+00,5.962026959845294627e+00
9.020613228594589472e-01,7.171407768374958636e+00
4.387753008937329113e+00,8.838237031241924058e+00
9.699492533990414778e-01,7.468497315969400141e+00
4.866707080324360390e+00,9.063186622377994439e+00
3.581101822034524762e+00,3.370285042845199364e+00
2.255260264387801250e+00,1.108178306683587167e+01
3.827970010616422947e+00,8.450246669289080970e+00
2.755113222866736766e+00,6.980158289731116739e+00
3.209522727592062363e+00,7.350966913841689987e+00
7.158429228007545220e+00,-6.547322193631731402e+00
6.539262744569796837e+00,-6.136972553634230110e+00
6.363233657158106737e+00,-4.845168716304849355e+00
8.537392914495907092e+00,-8.072336965702319844e+00
5.015288040838744799e+00,-6.569545486477907481e+00
6.769605270842791178e+00,-6.041580043767472041e+00
4.087737826713654599e+00,-6.552217261496926071e+00
1.081371262133303901e+01,-7.043484892084790339e+00
7.693539845092998597e+00,-7.852709471488786619e+00
8.733457025413105868e+00,-7.474704267825451609e+00
7.316016520622967256e+00,-8.051057055019057884e+00
5.744277246354121402e+00,-9.243384127292038954e+00
7.401367114109469902e+00,-6.533252691797774681e+00
9.268150670234406974e+00,-7.785570288056248067e+00
5.882094749889860807e+00,-6.707616141228818663e+00
6.181176355280362245e+00,-7.368971605561752014e+00
6.614205694409553971e+00,-7.065229930696921734e+00
9.286088700774884686e+00,-7.323298062616147241e+00
6.391897204103665686e+00,-7.390193177693068272e+00
6.431301184623694489e+00,-9.866988361142620789e+00
5.914930193521147572e+00,-8.417505528023975003e+00
6.759715293160256877e+00,-9.309545895237251401e+00
6.990560204997073868e+00,-6.162600311149475374e+00
8.337874039138878146e+00,-6.979693387815192551e+00
6.000459846219780680e+00,-7.440097011876903643e+00
7.705366605926887047e+00,-9.325511436140065058e+00
8.881454478023783849e+00,-5.324626870001718970e+00
9.256448316982730518e+00,-9.557156366230731948e+00
9.662852681786516129e+00,-9.294778317669546652e+00
6.848395659872723584e+00,-8.388724566972303620e+00
7.810121439905860719e+00,-7.518551458834204837e+00
4.651369993485134913e+00,-6.403008637465741337e+00
9.098987478970288478e+00,-6.552376447058414932e+00
5.679908059862087910e+00,-8.356751057355237933e+00
7.232683790263777723e+00,-6.802661930141253421e+00
6.553376528739240037e+00,-8.029698139479082286e+00
9.772578189857085817e+00,-6.319648992284836453e+00
5.765006211016697080e+00,-7.774799498763359296e+00
6.647605964700122883e+00,-6.467019502171225120e+00
9.292010515699956841e+00,-9.192064377644330264e+00
1.060974252585619126e+01,-5.249479478702510526e+00
6.836790942254717507e+00,-3.016520228316770691e+00
7.878254149178675725e+00,-2.997188116970077143e+00
9.820207550940622809e+00,-2.455926459212961266e+00
6.104673558110235376e+00,-1.647340220876142514e+00
8.589179695798325298e+00,-2.578048804195133936e+00
6.404837580835775590e+00,-3.323200815729470126e+00
8.476134613221731229e+00,-3.605797228837531954e+00
8.763674055461638801e+00,-1.517634409632391046e+00
5.473576906469006076e+00,-2.013799190222815838e-01
6.437012884413325864e+00,-1.231147064837269323e+00
6.026020536151739826e+00,-6.806676449359538861e-01
8.042704616767682779e+00,-3.472524884008141299e+00
9.048411611205519733e+00,-5.057522583493792467e+00
6.435813465341897910e+00,-2.527618213059114716e+00
5.940357155382722354e+00,-2.985378952504009753e+00
6.967258383068407390e+00,-2.720808064981049768e+00
7.602653259368509886e+00,-1.071321635325445776e+00
6.666594353500137515e+00,4.778843116807740543e-02
8.040574618291945086e+00,-1.531303876429737532e+00
5.918034276557782469e+00,-2.325583659205403553e+00
8.683544049591240821e+00,-2.999793942670219149e+00
5.554993542885955371e+00,-2.992387787584021464e+00
8.405219720704421249e+00,-5.352697210766031333e+00
7.862439756101099242e+00,-4.206877778520734523e-01
7.228731117413394358e+00,-1.585914695113994854e+00
8.906746006891083312e+00,-1.405684992780783515e+00
7.332255650331281238e+00,-3.866586038717253704e+00
6.513338091425652010e+00,-2.795237810115204002e+00
9.103841561837050733e+00,-1.552925763431102890e+00
6.453376264660338535e+00,-1.671112444099428718e+00
7.745018489323533650e+00,-2.163599253182901805e+00
6.646303850684362580e+00,-9.458091954872778206e-01
7.213300302096500971e+00,-1.685500127661974767e+00
7.248183006253549721e+00,-4.111430971904311171e+00
8.202374327246403141e+00,-4.453731791287106390e+00
7.790265187231981692e+00,-3.469724764418281815e+00
6.826915318611114003e+00,-1.045777965599524739e+00
7.833021787402561387e+00,-7.898392217778649194e-01
6.833705656159485109e+00,-3.872331336738175089e+00
7.048657556354058329e+00,-4.102160610913200500e+00
6.130013856026350183e+00,-3.040543862528171104e-01
8.056158713698774676e+00,-3.291003841739694735e-01
5.287527100976163297e+00,-9.088666209101938787e-01
6.770260604625132572e+00,-2.756906608134755299e+00
6.798531413041729365e+00,-2.582645600941957831e+00
6.323567817180514083e+00,-1.136476615562029169e+00
5.150846186588639242e+00,-2.537981327610181026e+00
5.553319330812526822e+00,-1.602904220762403575e+00
5.885079506386001746e+00,-2.503621943866971566e+00
6.074913577670865372e+00,-2.947283143715494713e+00
8.061121118528877361e+00,-3.773903247216917833e+00
6.775730255656099210e+00,-2.479613092586888445e+00
6.318599427949634695e+00,-3.633960381433118947e-01
5.770083329269795946e+00,-9.580108837450111992e-01
7.811515773710697275e+00,-1.967729910165072038e+00
8.452970565905797429e+00,-2.859673303234889108e+00
7.786758599058568819e+00,2.677770641618999914e+00
8.668269908440926486e+00,6.013935833726608671e+00
8.357390910465879230e+00,3.934182843669755680e+00
9.796465340425923429e+00,4.374525122538381439e+00
6.835714078745554367e+00,-6.659060313177551649e-01
4.180385525127332080e+00,3.389412171191640955e+00
7.083499422732167261e+00,2.543834771371369374e+00
5.186781390340613029e+00,2.849171655357587429e+00
8.119646353040725018e+00,4.055984233389757776e+00
9.730679920472503852e+00,1.724036779848437284e+00
7.926154395646360484e+00,2.358269554047497163e+00
7.058313290058219280e+00,9.040160462071256120e-01
3.817060622814437920e+00,5.584372882709134345e-01
9.266946342413232784e+00,-2.611318575108643181e-01
8.488657955459386173e+00,3.437296038777326590e+00
6.710160570686577231e+00,6.305451120215328942e+00
9.382135343995225085e+00,1.302113669542402263e+00
7.607883644456262751e+00,1.888735659579095394e+00
7.329796453336035356e+00,3.296031878203265819e+00
6.300863119702860615e+00,4.096439272490576045e+00
7.509571485850637274e+00,2.064756116322147506e+00
6.866076552758547891e+00,1.763283359528431404e+00
5.632869975593447265e+00,1.720232187907820176e+00
5.250658450370351282e+00,1.650498235557750659e+00
9.234051469150744040e+00,1.997495899332912384e+00
6.666551461707961757e+00,2.968479330676319528e+00
7.526138406929828051e+00,1.225919007607201516e+00
9.248691906588138778e+00,2.995011492774567241e+00
6.853025719542248595e+00,1.415559696647588961e+00
5.851422153532093162e+00,-4.458677223940679113e-01
7.281263125166195671e+00,2.043988332717979528e+00
7.588883035757956641e+00,2.203964500713521346e+00
5.229593256747255836e+00,3.430141025800330645e+00
7.931141967263491743e+00,6.811980433601818596e-01
7.053832295104051298e+00,1.338130175191171389e+00
8.765844100108077797e+00,2.271026445383728110e+00
7.613121424510102209e+00,3.157456062214638592e+00
6.153013356432244230e+00,2.387288523007328855e+00
8.222723887139594012e+00,3.339657546358660412e+00
6.935964498127054512e+00,4.127968760543631710e+00
