-6.229890615780494301e+00,2.811667002065778131e+00
-7.411086263496270199e+00,2.556878405579696700e+00
-6.696392941403954246e+00,1.543725693435427981e+00
-8.116640300804032648e+00,2.945375048045570487e+00
-7.575214916727806447e+00,2.603907744967480120e+00
-8.339670609591102846e+00,3.545349644118030774e+00
-1.026230539768270233e+01,4.511724774730339504e+00
-6.808131644333080601e+00,2.782737469730279134e+00
-7.509567169579940860e+00,2.585879484663271111e+00
-6.853307947578409554e+00,1.887980321374303605e+00
-7.728406413700329658e+00,1.325483541061231119e+00
-5.247845024930320790e+00,8.227211941614767099e+00
-7.164037648416215376e+00,6.846097095829260404e+00
-7.433130105253566100e+00,6.852288383628765800e+00
-9.530957555657783686e+00,7.735014306117218297e+00
-7.689609478294787692e+00,7.989903306857366161e+00
-7.412018439373915690e+00,8.679229180734616023e+00
-5.497174169652728537e+00,5.964507639917158599e+00
-6.664552362223897575e+00,5.812006683782133365e+00
-6.148121964542690776e+00,5.877978473260399461e+00
-7.528950104532003529e+00,7.721803348433848413e+00
-6.190191777693046404e+00,9.674938269596314200e+00
-8.433380025109050493e+00,5.615730336131452560e+00
-8.832691014558994524e+00,6.627435389010157607e+00
-5.397275467891653022e+00,7.202977637338194405e+00
-5.974133886007009231e+00,8.244806517060814244e+00
-6.644401883793134012e+00,8.796936870665545527e+00
-7.949784969059517259e+00,8.051016095074123413e+00
-7.108640373309458305e+00,7.452533815372014203e+00
-3.054730346446050682e+00,-5.965857764871241642e+00
-2.871006548162367444e+00,-7.444276142212621572e+00
-3.074498345996172777e+00,-6.604495720767335598e+00
-1.261786552637638170e+00,-7.614354638864342384e+00
-3.120746140120446377e+00,-6.211641900168273445e+00
-8.087830717773041300e-01,-8.731818359293272991e+00
-2.218942320956175163e+00,-8.102465069223132588e+00
-6.393994086231078455e-01,-8.725479380556855347e+00
-1.073180162670937854e+00,-5.767482475112088558e+00
-1.934301332336314960e+00,-6.951896137015459054e+00
-3.235346428581263645e+00,-7.607682833144671974e+00
-2.098651852015569919e+00,-5.338871480507021872e+00
-8.775455348038052605e-02,-9.216930122541658221e+00
-2.712336672992859299e+00,-7.346274702107052690e+00
-2.519707475287302323e+00,-9.400683388182867972e+00
-1.247006947517113717e+00,-7.557253627370375426e+00
-1.721548134892428861e+00,-7.837320351463145762e+00
-1.240536741616797833e+00,-3.248522752834966276e+00
-3.327025381707481522e+00,-1.905181734432874308e+00
-4.168434362017010564e-01,-2.319497313827708407e+00
-2.262507059844822699e+00,-2.062046797040529622e+00
-2.355962407938086312e+00,-3.405131020023229205e+00
-1.763778432723499989e+00,-2.576966015911591246e+00
-4.257249856251783982e+00,-3.973129378164390602e+00
-8.438903750230581924e-01,-3.516353617981993196e+00
-3.250675241811435079e+00,-3.689670819347568465e+00
-2.025035759875109420e+00,-5.084068136324457754e+00
-1.847679814486681060e+00,-1.321881415610086874e+00
-3.843603873551372452e+00,4.277028876071273800e-01
-4.039590669026283720e+00,-2.575111753479427001e+00
-2.918382561289431187e+00,-2.284127018615826010e+00
-2.919109245182114343e+00,-8.295972563864808524e-01
-7.902419726991016802e-03,-4.384600724347812672e+00
-2.585921511296876751e+00,-2.373549392624848320e+00
-4.897840821438529169e+00,-1.837012054699422858e+00
-2.349730596822511508e+00,1.698291455628341495e+00
-4.183126326159632313e+00,3.803074678997893976e+00
-4.005079081756730552e-01,3.069637879455943352e+00
-3.331486237355088864e+00,3.481319559040344735e+00
-3.502416463911708799e+00,1.768585357408860137e+00
-3.925118102835415179e+00,2.567979909876528577e+00
-1.739467742881481982e+00,2.415401466329090585e+00
-4.143763575494893381e+00,3.962514222036779721e+00
-2.605938458021505699e+00,2.243868554883750477e+00
-5.459240522457544653e-01,2.704499466850585065e+00
-2.296767011156706229e+00,3.935885801997389244e+00
-4.196457396285976138e+00,2.309764512367635803e+00
-2.028018592726753777e+00,3.747885624875291644e+00
-2.339750914261261361e+00,3.313511045607122618e+00
-3.443187352609539342e+00,3.390514446411168503e+00
-1.890410407704947726e+00,4.373813436072222949e+00
-5.083468711542979079e+00,1.595898555584579936e+00
-2.033705674562843235e+00,3.051966571526939731e+00
4.915994209193486064e-01,1.686741556297472577e+00
-2.507285093847872126e+00,4.916064697031947262e+00
-2.618667583829371370e+00,2.721616367037889894e+00
-2.848329453026381408e+00,1.334063153787218292e+00
-3.756293179218327616e+00,8.434033291399964938e+00
-3.408154106283352913e+00,6.956126340807269770e+00
-2.800999619746056712e+00,9.273036097266313504e+00
-2.177689265364091575e+00,8.256974021465733671e+00
-1.854044705140440508e+00,8.965240434630423749e+00
-3.507051600806807556e+00,6.348672915931824257e+00
-4.859627907251201862e+00,8.806498343645023041e+00
-1.521115344952844062e+00,5.377872761324578477e+00
-1.467431813968305576e+00,7.887801257021737733e+00
-2.798429351420256506e+00,8.116320127883659197e+00
-1.704542477599104711e+00,7.466982113939236498e+00
-4.056198337547016308e+00,6.951484492096473566e+00
-2.020374457896830123e+00,6.777345527565863392e+00
-4.573420664377145783e-01,7.255591499787641396e+00
-1.595990054674560898e+00,8.596301551479898606e+00
-9.522966951007052483e-01,9.291226282751425813e+00
-1.064042216025218757e+00,8.453117615546192454e+00
-3.231739485183258598e+00,5.994852692196900534e+00
-3.441877975698687919e+00,8.059715978920230839e+00
-1.722063479387369256e+00,7.457230221243019486e+00
-4.276433785199138526e-01,6.281013817225924001e+00
-1.380891001752292180e+00,8.331726728715773689e+00
-1.788967660958580286e+00,6.626396470525039106e+00
1.540969592019695744e+00,-6.168360189652531744e+00
2.647204379193754509e+00,-6.692911558556722262e+00
2.197175797448454926e+00,-8.669435165604769011e+00
6.241710295640117145e-01,-7.644457396744317457e+00
2.406595363584637770e+00,-6.483093987419493942e+00
6.331729081413833171e+00,-7.608639938764993005e+00
1.698227097353207427e+00,-6.761559019184335995e+00
4.747957331461054586e+00,-8.622526442453514406e+00
4.194664666498514549e+00,-7.702586067828012695e+00
2.404430330505141988e+00,-7.415937404264182575e+00
1.225127766223744308e+00,-8.612823761028689518e+00
5.607476370422336487e+00,-6.298744688919430956e+00
2.890955579898599748e+00,-6.686549616562911247e+00
3.867854273354854655e+00,-5.922102655699143625e+00
-4.622587881031359203e-02,-7.409479633318088787e+00
2.213281480996367012e+00,-7.447677064353055876e+00
4.438450827363330298e+00,-8.390964702837658606e+00
2.651655495455694123e+00,-7.244164046114772937e+00
4.826714798869941703e+00,-8.402363198086582941e+00
2.715498138327517630e+00,-7.474426021593669311e+00
3.574045976891338405e+00,-2.328468286283551958e+00
2.676151614382659361e+00,1.775601754311586511e-01
4.434664753906509382e+00,-1.734338678271091450e+00
1.191521107068584717e+00,-5.536345027295595855e+00
1.127528551215206010e+00,-2.195512406206511891e+00
2.199944182481256671e+00,1.265298240391992124e+00
2.846432355135828374e+00,-1.232731829120737865e+00
2.338829510235342468e+00,-2.565872800739543713e+00
4.065208291453783040e+00,-1.833274640795861998e+00
2.007022854454498351e+00,-1.139475883759522690e+00
1.825398368106037505e+00,-1.151064736016783829e+00
1.789042889016526861e+00,-1.465127833140689617e+00
2.189444724799477271e+00,-2.531825511098872106e+00
1.689786070030742327e+00,2.951691431317019720e+00
2.326577595141378740e+00,1.417538134770987668e+00
2.130446164433151601e+00,3.850521741297723288e+00
1.372116278669362366e+00,1.297375053062232775e+00
2.267408633472635771e+00,1.884143720234097596e+00
2.182582190427266866e+00,2.225680101591977600e+00
1.012889926175833066e+00,2.270766684879797381e+00
2.571919156319594002e+00,5.395138505935499040e+00
4.132790315006380943e+00,2.476887544318726597e+00
9.294155210570655967e-01,2.184531004950078792e+00
2.720619453704433699e+00,3.156542938210251670e+00
2.751591298329550739e+00,3.358457578529492782e+00
3.106564190999952402e+00,3.210176960489653730e+00
3.771089141330583594e-01,7.389696810970720620e-01
3.490117917601161857e+00,2.288974714681514477e+00
2.135528765468002632e+00,2.776841086862420038e+00
2.335153853920723943e+00,2.795805734118405717e+00
3.983356866167461430e+00,2.408858771628972661e+00
3.944661324602579455e+00,2.721688694674869513e+00
3.221448098714937647e+00,2.071065492627487181e+00
1.890231762823226802e+00,7.912514170598259344e-01
1.956101909172383913e+00,1.984906695641605712e+00
4.242961041364894825e+00,3.206263923724863574e+00
3.363709530577818185e+00,7.039234473657177915e+00
1.352276347818389457e+00,9.894800987740756781e+00
9.995107192363390514e-01,7.115198849331370035e+00
3.225418391626440062e+00,9.654253627094785628e+00
2.819053875582458346e+00,8.005903932737346906e+00
1.975936316751285560e+00,8.506728600563533860e+00
5.019666146999818501e+00,6.830037895264763570e+00
2.203569159104803887e+00,6.179814920433965852e+00
2.069991817574533322e+00,8.027401476744271847e+00
1.722949833237809036e+00,8.434723804214536713e+00
3.393030365799924120e+00,8.049327439382263805e+00
1.678444209087995187e+00,7.147239662802981286e+00
1.046593684863062590e+00,8.568459796223743652e+00
2.517127681403720896e+00,8.100798865657450776e+00
2.625227125027855379e+00,8.816583254104434886e+00
1.421459142012246213e+00,6.925395052789914629e+00
2.273055531067559976e+00,8.332174694296792694e+00
3.605980134309350937e+00,7.029584832097044433e+00
-6.250566279525608948e-01,5.368517720522016035e+00
2.738737776155793391e+00,7.990383373776804632e+00
2.985153705954036951e+00,5.876795656987758854e+00
1.214735584421141379e+00,8.835226049987909391e+00
3.656948991921797898e-01,6.857038244337243071e+00
1.689150305006065889e+00,7.692021871023345447e+00
3.315247939547803835e+00,7.068277625053097424e+00
3.299575001091054283e+00,7.003841806652069124e+00
3.055109551424741277e+00,7.812336607899463381e+00
1.322601362632382038e+00,7.441617178115458309e+00
2.198153336746605291e+00,6.390920226878034960e+00
4.206843834038209273e+00,8.742299201668503272e+00
3.674629660938154352e+00,6.384586967769108057e+00
3.280540111043366736e+00,7.748720795278733142e+00
6.963036378882185851e-01,7.583213204443500111e+00
6.843983898495281437e+00,-7.897570059819987165e+00
9.108553262148417318e+00,-8.490492635974746349e+00
5.662670996933133694e+00,-6.393838197627297326e+00
7.770369506449130270e+00,-8.000840176326100561e+00
6.975882915314139510e+00,-8.994860851735660745e+00
5.949284765873257719e+00,-7.760420460509244833e+00
6.501813350123466506e+00,-9.755909262166854390e+00
9.284695386403113204e+00,-6.858445096653078110e+00
8.099622132363521132e+00,-7.106614592588297974e+00
6.584056674985702351e+00,-8.694978473748275150e+00
9.243912795985242070e+00,-6.303769471841030203e+00
7.035443220252582286e+00,-9.083096633518520591e+00
6.908252613120273722e+00,-7.551388057573889867e+00
8.448446275262053717e+00,-6.059905252287766331e+00
6.774306402554144846e+00,-2.326134600283730425e+00
8.576479436264559553e+00,-2.921697082856479000e+00
9.029850049534466905e+00,-6.239039694014703041e-01
8.302008586461697703e+00,-5.020031809181949356e+00
8.345407847789667599e+00,-1.550110794996566455e-01
8.337483927046832832e+00,-8.902289013629427483e-01
8.055821754321101480e+00,-4.779828655497886380e-01
7.873570408131461917e+00,-3.555777224202465003e+00
8.785851782681863398e+00,-3.137165077374357125e+00
7.977512459936170863e+00,-1.475228828137331583e+00
8.112950506233113757e+00,-3.058966682941795412e+00
8.525430272479939120e+00,-3.041991371391547183e+00
8.163901463981741102e+00,-1.752746531319677725e+00
8.216673861904061127e+00,-1.425573483084880522e+00
6.361982394930959295e+00,-3.257893274998397537e+00
8.055847550518947742e+00,-2.196201714354422574e+00
5.859434632247705110e+00,-1.515587184865052839e+00
8.517809055200000756e+00,-2.540335077644455541e+00
7.879387148619334091e+00,-2.922305581379810668e+00
6.279980245708203235e+00,-1.785964640997322217e+00
7.900631959882241873e+00,-2.537727004449731538e+00
8.246483988367257822e+00,-2.931555606942954917e+00
9.094719983442491440e+00,-2.138671192969909374e+00
5.368504399840258401e+00,3.400695001026118547e+00
7.114508680658506279e+00,3.409506219908343461e+00
8.078480072802463496e+00,2.289323265400941221e+00
7.441323379831072948e+00,2.266363244659982179e+00
5.813772183835709484e+00,2.422974187469802754e+00
7.437114659307036746e+00,2.610102981338047634e+00
8.996270058641663070e+00,2.360525148253650229e+00
5.455354095807937398e+00,3.542985510996275789e+00
9.451150698434474862e+00,2.224541613567583731e+00
6.098664538478478114e+00,2.271396272802626459e+00
6.183236966840587101e+00,1.122770332221199263e+00
6.174164648324976135e+00,3.060005178359297418e+00
8.961550982766670614e+00,1.361300175010195401e+00
6.884164362583924834e+00,4.596835837498669974e+00
7.990328769242121432e+00,3.967699680514390259e+00
6.493697041863322639e+00,2.923005962028255578e+00
6.735230703565446397e+00,2.052940294962679602e-01
6.798458723211360244e+00,4.884731199076969510e+00
7.850631273991647952e+00,3.152175254404111726e+00
6.868502572179094656e+00,2.352749279685131256e+00
7.669508568104955515e+00,4.319672866304287595e+00
5.210630930547131001e+00,6.651728918415181546e+00
8.167863749440510190e+00,6.624477036231108507e+00
9.090955977050628078e+00,7.160233323907479352e+00
5.955403717698899868e+00,7.138968303431008522e+00
4.101413282267317939e+00,6.593050199809964873e+00
7.033775069780388911e+00,8.387583782069604865e+00
8.039062465542041735e+00,9.081962789823203153e+00
8.036247000963237852e+00,8.031602556536849846e+00
7.088940958970682438e+00,8.641859724688851330e+00
6.344720921658465684e+00,8.068166278842273442e+00
7.252066464364744114e+00,7.178830690921447655e+00
7.688367553162120949e+00,4.947327095578206269e+00
5.040070465707026770e+00,8.064053024841841832e+00
8.890888877947077162e+00,6.650848926213568824e+00
7.880943913500209952e+00,6.772195934141112872e+00
7.387935769320062462e+00,6.949091627737209897e+00
9.543017589755526942e+00,8.229895430021962000e+00
8.430186592841739213e+00,5.739857771261187125e+00
8.163648103022829616e+00,6.898317423737235998e+00
7.668431843817656635e+00,8.126571055120722420e+00
5.139516355695417538e+00,6.175596205763556945e+00
7.672305523806191907e+00,9.695544242059304096e+00
5.318424929535414236e+00,7.008376088844602947e+00
8.411654754581002535e+00,8.354786591496194958e+00
9.035357917989301768e+00,5.243987959310683067e+00
8.195828742354159147e+00,8.024775824446752637e+00
