-7.026657429146044187e+00,-3.530029336217456404e+00
-5.009519041625473790e+00,-2.353588222425566201e+00
-7.891228238601409650e+00,-2.615271879669579747e+00
-8.709703573100885166e+00,-3.750392372373880789e-01
-9.744950305231027343e+00,-3.252360469345320748e+00
-6.574961767335639529e+00,-2.797022362661805595e+00
-7.998345496680961730e+00,-4.102413230452121695e+00
-7.414120515336729333e+00,-1.984458137040896908e+00
-6.254952066890520967e+00,-3.797267848489914499e+00
-8.033151912091334168e+00,-2.466017948643446811e+00
-7.047239408346177569e+00,-2.464292632605105560e+00
-6.374059432828802940e+00,4.179226523903202484e+00
-6.221423549921578200e+00,3.008999135682299819e+00
-7.935406272527591121e+00,5.070724430334236033e+00
-7.541621864864137770e+00,1.920176245240751367e+00
-7.300257350144332413e+00,2.292847240071016479e+00
-8.166572542992305728e+00,2.974964240124890580e+00
-5.344946792285373505e+00,4.123434654662805343e-01
-7.098651852015570363e+00,3.892992144854223291e+00
-5.087754553480380082e+00,2.915804658076858846e+00
-6.073928071862299660e+00,3.520266090536191328e+00
-6.799286177608843573e+00,3.736340144838210531e+00
-7.931150508944471156e+00,2.786546990831816117e+00
-6.219990372493015229e+00,3.373155452364375861e+00
-6.721548134892429083e+00,2.403140103869701338e+00
-6.052189240189972175e+00,3.599593209642977687e+00
-7.465506212478219439e+00,5.006049645736872833e+00
-5.965857764871241642e+00,2.332492446213791482e+00
-7.270681118376115748e+00,3.829819380085019986e+00
-7.444276142212621572e+00,1.252112887449362999e+00
-4.904094332033448467e+00,4.796837624640143183e+00
-7.869333881943600950e+00,2.271181119083983901e+00
-8.731818359293272991e+00,3.924436366672455989e+00
-9.237616680499492361e+00,4.436453522870376531e+00
-6.971982659936001525e+00,2.207012037651221448e+00
-7.207439143474561050e+00,3.216880083819829483e+00
-5.284035604742800984e+00,2.292313810859356593e+00
-7.088729584346754820e+00,1.674219585786731468e+00
-6.951896137015459054e+00,5.202922966413170869e+00
-6.816279263721355619e+00,3.678118584389912904e+00
-8.311670762471123908e+00,4.161127382212622017e+00
-9.216930122541658221e+00,3.524098670536369049e+00
-6.989450925858042396e+00,4.170402743613519370e+00
-7.249940630462937463e+00,2.626450607375151680e+00
-9.950081842109149477e+00,8.991694060981547665e-01
-8.342390025368105810e+00,5.793827199909787673e+00
-7.003441083058202565e+00,6.492948399193192444e+00
-7.722345190653250313e+00,6.246228967174760172e+00
-8.168990142009400657e+00,7.868888037370920685e+00
-9.143763575494894269e+00,8.478884655047156826e+00
-7.605938458021506143e+00,8.532568186031694424e+00
-5.486759023108271904e+00,7.201570648579743050e+00
-8.968728320114708552e+00,6.718371727449804709e+00
-7.459099838088929069e+00,6.865659981900291697e+00
-9.367074775444352852e+00,7.525525892083273938e+00
-9.892482771085745696e+00,7.788903815386281515e+00
-8.951569222429446526e+00,5.387084689013018846e+00
-6.997177188760745459e+00,7.957390061859332953e+00
-8.604808311695238743e+00,6.479375454948839597e+00
-7.296767011156706673e+00,6.803371860234332935e+00
-6.650269587973691721e+00,9.572356621480086147e+00
-9.703446447723955259e+00,5.797961120480362496e+00
-8.406894191391414140e+00,7.495950651106857876e+00
-6.856188187715515525e+00,7.295778452970085759e+00
-8.231414642591140307e+00,6.270975810804953809e+00
-7.724365563582535010e+00,9.724911079601024966e+00
-7.584598533670909859e+00,7.228219081380201416e+00
-8.951633691409329074e+00,6.913380693856471026e+00
-5.711128635780057472e+00,7.322876896441597339e+00
-8.236083196249127880e+00,8.116320127883659197e+00
-7.295500533149414935e+00,4.053285344062020457e+00
-9.140254438098505574e+00,8.419296334061627363e+00
-6.589013807636823650e+00,6.507743575152168169e+00
-6.064114198002610756e+00,8.384212676510919948e+00
-8.031938701429812255e+00,5.624944971736148602e+00
-8.226857907604006925e+00,7.574015819817565998e+00
-7.461595021121079974e+00,6.506891735221536521e+00
-2.112304872260764910e+00,-9.397428842438559471e+00
-1.440268267423409299e+00,-5.565335246093490618e+00
-2.593404636415362230e+00,-6.423792820961361727e+00
-2.141496509961176464e+00,-1.008217848159516628e+01
-1.991681121287846690e+00,-7.369728353068172311e+00
-2.497009690822604711e-02,-7.539875988773353299e+00
-8.053353335014850067e-01,-9.758218854597167535e+00
-3.774872233776255470e+00,-7.308172329603119799e+00
-2.266738838107196674e+00,-8.932364198107775266e+00
-2.641682232389294338e+00,-6.527030072208261480e+00
-3.606892221398203091e+00,-6.564407361276792585e+00
-5.615491726366699243e-01,-5.927629504656469983e+00
-3.017944375261658152e+00,-8.467044079795426725e+00
-1.074784733846123608e+00,-7.163806609416472071e+00
-3.057540756758071687e+00,-8.471524223905975148e+00
-1.454443243051307011e+00,-8.023663068631881501e+00
-1.738334237725876141e+00,-6.092250434896030242e+00
-5.107203455216843935e+00,-6.734338678271091894e+00
-1.884273042188700842e+00,-9.875159772450945894e+00
-2.811456013100700702e+00,-6.602507692658959648e+00
-1.196821460589961417e+00,-8.603261509903708415e+00
-1.530330642062625923e+00,-7.843205066256133229e+00
-2.059255223918391220e+00,-6.178848438001715238e+00
-2.863815739401130323e+00,-7.627138025164962976e+00
-3.781363505895031452e+00,-6.938768193881480251e+00
-5.743878751599083898e+00,-9.627638961848257182e+00
-3.284890819752908531e+00,-8.586878761035142915e+00
-9.221026556991431811e-01,-7.232113303045008657e+00
-2.447677064353055432e+00,-6.787731933262965534e+00
-3.390964702837657718e+00,-7.522450507735077174e+00
-4.084027013464846867e+00,-7.966222143706662706e+00
-3.234122909086342368e+00,-6.151064736016783385e+00
-2.544444156458094408e+00,-6.362968245452570670e+00
-4.305664448837202229e+00,-8.252060669507958579e+00
-2.401072296478595991e+00,-6.356249945548696267e+00
-8.914594647722264842e-01,-6.981692946391270915e+00
-3.415269734279457126e+00,-1.774581608373559938e+00
-1.737498363748928298e+00,1.966614699981850123e-02
-6.123414586984990748e+00,-3.279247645985710946e+00
-2.248408701670449261e+00,-4.739847941632739037e+00
8.115920466932933230e-01,-1.623083057120170647e+00
-4.622891085866941197e+00,-1.676417851651959001e+00
-1.154763199210634417e+00,-2.374772874972144621e+00
-2.511160385366337344e+00,-4.096376350886787421e+00
-1.388541517310089235e+00,-2.597827207721975284e+00
-1.341523018490595298e+00,-2.082788219753996195e+00
-2.263221151113285146e+00,-2.459017099014370267e+00
-2.107906282477216120e+00,-4.133204034429054374e-01
-3.582461865229012332e+00,-3.697672752777295457e+00
-3.927294271440793239e+00,-1.051990122592427745e-01
-5.287924560928440876e-01,1.231902267206432811e+00
-2.894342170898781319e+00,-1.858593221823339636e+00
-3.152936802537031014e+00,-2.884801150668629965e+00
-2.815468995049921208e+00,-4.906090799829554427e-01
-1.641542421470507218e+00,-1.665354690921067027e+00
-2.924848853129228488e+00,-1.431540203776256570e+00
-3.188322127476280965e+00,-1.809753980672120566e+00
-4.471826573385000891e+00,-2.970415167902955567e+00
-2.950235656388724426e+00,-2.943132567095443797e+00
-6.033511761179517485e-01,-3.255116072431346375e+00
-1.940369950664398768e+00,-1.017026055991673728e+00
-2.883817027905812846e+00,-2.307978128976654553e+00
-4.429193232541670078e+00,-2.931722374946903020e+00
-7.167253692443287250e-02,-2.996158193347931320e+00
-2.491840186528002654e+00,-2.187663392100536619e+00
-6.598795584444094864e-01,-3.410194401640083584e+00
-2.819982795081297677e+00,-3.609079773121965040e+00
-7.082845205577692482e-02,-4.295835106108095047e+00
-3.294378613355930963e+00,-4.239574263638235863e+00
-8.914467378515824603e-01,2.278569570812980505e+00
-4.059497484313117077e+00,1.774306402554144846e+00
-1.517466827494167170e+00,3.281826389607406913e+00
-6.544816979049365990e-01,1.134777195490220159e+00
-3.601003385217116382e+00,2.492174421724650202e+00
-1.278806239787797061e+00,3.218553267474292490e+00
-2.174205627009222486e+00,3.302008586461696815e+00
-4.091766553973299025e+00,4.246986786576119499e+00
-2.574629220399173413e+00,3.337483927046833276e+00
-2.528262581049085966e+00,2.736750718757447576e+00
-2.229630493550870174e+00,4.539948849491656446e+00
-1.672350633705766754e+00,1.717493333688327350e+00
-2.781289360379586295e+00,8.133195769856296220e-01
-2.580613948059226281e+00,3.112950506233113757e+00
-3.196063889644051415e+00,1.189679319525624335e+00
-1.608781097968333018e+00,1.425916189268074508e+00
-1.435250995279909514e+00,8.594346322477051103e-01
-2.135417685274149324e+00,1.289734379108550266e+00
-4.367465125512439705e-01,2.137545400612162805e+00
-1.551553724737946505e+00,3.246483988367258267e+00
-1.338178407360566702e+00,3.809176510223160506e+00
-3.234684081409300305e+00,3.728451455328377406e+00
1.038913310370470189e+00,2.673865399716269575e+00
-1.841339397619162765e+00,3.099836948488445820e+00
-5.163160447297041600e+00,3.562277779586789261e+00
1.082310803124091780e+00,1.893103954885675844e+00
-3.602423813783313111e+00,1.444222775797534997e+00
-1.329019936786349110e+00,2.097834662594257882e+00
-2.870179346146983779e+00,3.169767417422207689e+00
4.120597836146266957e-01,-5.354720932331633598e-01
-1.980448209567164497e+00,2.144071049116242023e+00
-4.153141000905084645e+00,2.789586321900137111e+00
6.131327443910095099e-03,2.254634534816654323e+00
-4.403179974685549780e+00,4.606570837978587463e+00
-2.397175406315969148e+00,1.534821088408009349e+00
-2.193539493190819645e+00,1.742106725001602463e+00
-3.834360430928996255e+00,2.158149407956395205e+00
-7.429873134970750304e-01,2.192584297005543803e+00
-2.163236314611836519e+00,2.425882960167845326e+00
-2.563744783621054513e+00,1.056158973533026790e+00
-1.184236919426939538e+00,1.915356494566087475e+00
-2.743576764874788410e+00,9.446600029001266385e-01
7.316403967765956473e-01,6.467537987064597260e+00
-3.499667268400910469e+00,5.643235213273960937e+00
-1.401531669327805929e+00,8.799229264664488070e+00
-3.159448329514641607e+00,6.934650417818545520e+00
-3.009315478249581233e-01,6.799680808384794162e+00
-1.523017885458080034e+00,8.746054621223180447e+00
-1.921519927197536504e+00,5.676784709427789011e+00
-2.057520223218976430e+00,4.101413282267317939e+00
-2.558676620168926608e+00,7.006288071460796907e+00
-1.003729941358336708e+00,7.728508667910069185e+00
-1.358260867530296068e+00,6.888231968170940966e+00
-2.690854252480061604e+00,7.252066464364744114e+00
-2.145250613503486115e+00,8.232259403507066864e+00
-7.276786886580708380e-01,6.796162476523277540e+00
-2.235350287583359741e+00,6.559495774650685895e+00
-2.776629550216300757e+00,7.745266837923572290e+00
-3.822750579803708249e+00,7.387935769320062462e+00
-1.682368587468462628e+00,6.864801465061955099e+00
-3.564017106740148932e+00,7.522081956940125380e+00
-1.949935955738218762e+00,9.543017589755526942e+00
-1.950776096735737486e+00,6.159376245951596829e+00
-2.330491431895044041e+00,5.318424929535414236e+00
-1.578151340041915152e+00,7.386649542669596613e+00
-3.183799513886510724e+00,9.479377073188704372e+00
-2.104589517312389191e+00,8.784732671975023166e+00
-1.599304998973881453e+00,7.933700780727723334e+00
-3.040015429594976393e+00,8.040724095435047403e+00
-3.142402104419467879e+00,6.105859387305163644e+00
-1.590493780091656539e+00,6.048627677497433908e+00
-2.816694000443065171e-01,7.801768330728614309e+00
-2.242344180195368519e+00,9.081962789823203153e+00
-6.062583309253786190e-01,7.587216629195209450e+00
-3.567088993873989367e+00,5.422558435866089432e+00
-3.224776751163075161e+00,8.641859724688851330e+00
-4.467380995030520552e+00,8.068166278842273442e+00
-6.089363165080867724e+00,6.645391362988747552e+00
-1.567111176682586482e+00,7.056951359463064399e+00
-1.939994821640702805e+00,4.011614136814030118e+00
-3.230307667887640566e+00,8.047085034204842557e+00
-1.032300319485609963e+00,6.114764798120418732e+00
-3.184421639696416673e+00,7.689664187904158510e+00
-9.835519868143978162e-01,5.739857771261187125e+00
-3.652055554335356113e+00,9.096689884846847818e+00
-2.647250720314868744e+00,6.063853624288426225e+00
3.940120106941051858e-01,9.695544242059304096e+00
-1.777458015529019830e+00,8.354786591496194958e+00
-2.413555766459506202e+00,1.023798220384661128e+01
-2.190696951828699390e+00,8.355254434633597072e+00
2.722210644195897089e+00,-6.910284656735759867e+00
3.010533837021006853e+00,-6.816287571361623776e+00
1.357220343113443750e+00,-6.976829532599944983e+00
5.120521507866715449e-01,-6.491118621444540437e+00
4.144643372796055658e+00,-6.988987609644205179e+00
1.214977097578673559e+00,-6.873299236778665389e+00
2.514999186288700450e+00,-7.325374562678111268e+00
5.942083666800122010e+00,-8.236947078009979606e+00
3.770474235860654666e+00,-5.593647686347685166e+00
3.029568582039094959e+00,-7.633810592571532716e+00
3.223897000685672420e+00,-8.073174699124805898e+00
1.645335083621138894e+00,-7.951560869909995333e+00
3.557689034708285014e+00,-7.437289811403020146e+00
3.164869325339088491e+00,-5.836380723284587901e+00
2.154353351293508467e+00,-9.417119003514518027e+00
1.115979387284848690e+00,-7.719780565263953953e+00
2.759949970485542803e+00,-7.445732749200020706e+00
1.321235703547222640e+00,-6.990727274566784999e+00
3.824652811979508904e+00,-8.198138440070465549e+00
3.501701591589858609e+00,-8.761571893967213143e+00
3.188885465072801573e+00,-8.986863243031971038e+00
4.655632987512356102e+00,-7.692432097253797174e+00
3.314717548071134168e+00,-8.833896299416261755e+00
2.335605412669050196e+00,-7.542990694447755828e+00
2.090910547184704260e+00,-9.381431310438546944e+00
2.594292435662979734e+00,-6.731348477910271910e+00
1.649174850843411644e+00,-6.349937016189548977e+00
2.980577663807594480e+00,-7.230792411866301173e+00
2.657278223459018651e+00,-6.415178934286422496e+00
4.808095670527769983e-01,-9.024073306454438281e+00
1.342554646107770422e+00,-8.265939271834193747e+00
3.827080509228770744e+00,-7.414495500106928816e+00
1.823263014330108067e+00,-9.052209150244914682e+00
1.520539306549642422e+00,-8.334833852636476692e+00
2.593771675563576906e+00,-8.601752380099890516e+00
1.536610667258989427e+00,-6.775054932493778104e+00
1.511277415633600629e+00,-4.166251064597453535e+00
3.381565054551196159e+00,-4.651727743041492502e+00
3.573576625088646708e+00,-3.920836669867071578e+00
8.525686582227234300e-01,-2.979878874557364554e+00
3.215729365098103365e+00,-2.743029072477796149e+00
3.393022852378041243e+00,-4.207569910314007622e+00
1.903681569858426181e+00,-3.237187772915553374e+00
1.312050648937583386e+00,-1.325332529731864994e+00
1.509215580637429444e+00,-3.828588180162942223e+00
3.377656303089990875e+00,-2.116570395060453524e+00
1.128376825511525627e+00,-3.816841982765279973e+00
2.317942679707325038e+00,-1.480465613780544309e+00
3.546636400087573193e+00,-2.971663308473681209e+00
3.778206358857263858e+00,-3.167342496112936612e+00
2.331549929313596170e+00,-5.622654511481783857e-01
2.869135201827035520e+00,-2.886433785390470241e+00
1.870519583479538728e+00,-9.094814690859058803e-01
2.837211100338167480e+00,-1.288633853684837627e+00
2.310215386753215583e+00,-2.610213717201946171e+00
6.391711563513679195e+00,-2.604922394532617425e+00
3.694697816802435586e+00,-2.733960222468843071e-01
3.199285099808637067e+00,-2.903664334493363697e+00
3.096248308609116595e+00,-1.347634244462235564e+00
3.451810825862412724e+00,-2.427896806461803614e+00
3.125535886016577614e+00,-1.023733389219054990e+00
2.714171996662467556e+00,-1.986176502627308604e+00
4.214629249376280917e+00,-2.835991962249375664e+00
1.796886792018693502e+00,-1.881646814050639271e+00
1.372922291007001583e-01,-3.233662296866353980e+00
2.473265224979543930e+00,-2.276300596307144541e+00
2.486689595261677432e+00,-2.314711778130607023e-01
2.521135902320388755e+00,-2.064261246706571740e+00
3.702189824418324449e+00,-2.976634379375185269e+00
3.747177362942908374e-01,-2.073197261724124552e+00
1.025867402481084989e+00,-7.632331607298321607e-01
2.396716368650928519e+00,-3.759586598691929460e+00
1.093319495876031944e+00,-3.848192839887517813e+00
2.879629985843373596e+00,-1.836221012344949166e+00
2.462555813273099137e+00,1.191749911840684240e+00
3.067156415012086690e+00,1.336307536438390731e+00
3.211080728616796609e+00,1.748421668580391497e+00
1.744138537163427483e+00,-9.255519954852693409e-01
1.914071389058146444e+00,1.471777761846640775e+00
8.133243353724559643e-01,1.854342689811833811e+00
5.103923905696651886e+00,-3.703474451756285646e-01
2.473239659538336355e+00,4.243930571251053330e+00
2.859577225404817735e+00,3.338426576220451913e+00
1.614331499606330045e+00,3.790412082348277423e+00
3.399880287308452598e+00,3.697158492304293276e+00
2.727193968750849074e+00,2.849076469108006826e+00
3.764782925419451587e+00,3.615291981748978589e+00
1.654325877266939582e+00,1.871522436674293743e+00
2.033983674038609912e+00,2.418251889798456400e+00
2.133257066718024397e+00,2.936764757023285544e+00
4.073400997363149756e+00,1.565088712747959354e+00
3.531501846812267420e+00,1.950840100794861698e+00
1.181655489786625379e+00,3.110330047880130344e+00
4.204605144725276133e+00,1.983628816054429311e+00
2.341396773226753769e+00,1.318414258183285170e+00
1.954246339146768596e+00,2.685392398714301354e+00
2.869211984081336375e+00,1.584976913024082279e+00
4.487449902468754637e+00,2.017845967670039542e+00
3.784438192275915824e+00,3.405679957681370773e+00
3.242663557627784243e+00,3.629418239703963600e+00
6.773070098919187210e-01,1.715321934009308436e+00
-6.568761641948759333e-01,2.532776055821726491e+00
1.882260790102309844e+00,1.371521300218776052e+00
3.853336300760678235e+00,2.556992161901971539e+00
3.688199486751146949e+00,2.985055438332798516e+00
2.239442710064556863e+00,3.359047293629151554e+00
3.131844020406768347e+00,2.772441374637866662e+00
1.927107152568639403e+00,2.111118189749235707e+00
3.075792442440199448e+00,1.510465299478287005e+00
3.089806776696140567e+00,3.275207424537461609e+00
2.488853726118620990e+00,-3.459912330306704753e-01
5.318890944040909119e+00,1.676465037093898491e+00
3.084766284453993812e+00,7.240847375579721579e+00
3.786315838254156851e+00,8.624972991008309720e+00
1.444860661105614286e+00,9.462079673433024141e+00
2.038068533907902768e+00,8.087105442091592877e+00
1.697985766183838008e+00,7.581406216700325551e+00
2.740551557696474738e+00,7.567036727813396091e+00
1.605259386947595068e-01,4.094992270323144723e+00
2.078980683908230542e+00,7.480067589208909240e+00
4.006484331351876094e+00,6.435204649373075014e+00
1.140658058478706049e+00,9.013823103042618357e+00
2.920444259663605990e+00,6.699373098266993232e+00
1.826130704403249538e+00,8.505317065855907188e+00
3.335036606912542556e+00,4.002892812219670304e+00
2.172946334365828847e+00,6.035615172067228862e+00
3.100171639736660545e+00,4.101208890019030662e+00
8.716773163605096020e-01,8.476777032237288623e+00
1.446084096611840009e+00,5.828717433399604353e+00
2.619864345291055496e+00,7.458539251255244196e+00
1.902913002028943534e+00,8.251936364715685812e+00
3.879606422654496178e+00,7.554676657370277937e+00
2.846473603611803682e+00,1.008591441285977020e+01
6.381853011292852873e-01,7.795300338379690608e+00
3.895406293041983048e+00,6.934421134618658833e+00
3.001216902687280808e+00,9.498422301148236713e+00
2.964845776759587714e+00,7.542679288839591933e+00
2.887822578949847063e+00,8.282767381932275796e+00
4.040580231824273838e+00,5.542397867499512465e+00
4.053982701780347142e+00,8.076312601687110515e+00
3.514963447075513781e+00,8.487339337000802786e+00
3.116875062909731042e+00,6.344818785697228236e+00
1.946596321558457188e+00,8.331322838218632398e+00
8.266059173688860007e-01,8.533723830759365470e+00
1.066572472280757911e+00,7.222438868484360341e+00
2.974505182465645881e+00,7.400741971324207746e+00
1.066972718689252808e+00,6.937042974947509322e+00
8.769895726711331996e-01,5.765753682705329730e+00
5.996939322549041940e-01,8.299523606452227753e+00
2.818740391807040169e+00,6.919057806498218888e+00
1.075607934033106394e+00,6.769979082384795177e+00
1.999083541612681314e+00,1.036604639144452555e+01
3.916153808489832855e+00,7.402899194804773764e+00
3.416632421960107191e+00,6.913828703867568315e+00
3.634253841533780172e+00,7.440143815046258879e+00
2.760019742757143568e+00,6.550941849966521957e+00
3.419491570048611262e+00,8.341793738309657869e+00
1.251767536220922628e+00,8.122645416528145645e+00
1.782798780094171587e+00,7.997727468946549401e+00
2.431131156398149251e+00,6.196648440982308159e+00
3.547389221206761256e+00,7.216900164825450936e+00
1.293278349172641173e+00,5.703290825785626517e+00
3.286484595820284405e+00,8.366284182525768998e+00
1.424400809689525982e+00,8.306333529377397440e+00
1.815231483759864650e+00,7.799457827517692010e+00
2.140981873087078657e+00,6.330232108892589693e+00
1.798653649779474062e+00,7.523257485237630604e+00
1.600770772692666988e+00,4.715621282123492186e+00
3.602697825589995073e+00,6.719208207157939761e+00
-1.058856857125367590e-01,7.817121925974763741e+00
2.490264158065899736e+00,7.319859658495432519e+00
4.072230289697076344e+00,8.387016593641881457e+00
7.431125561911156474e+00,-8.044096930060625539e+00
8.407786025179317946e+00,-5.582013830830760526e+00
7.202697098112349039e+00,-8.114116269530764924e+00
7.279375328208948837e+00,-8.382140160869505863e+00
7.789488298088075524e+00,-8.981414398106874586e+00
8.608210339256842758e+00,-5.954309130177146692e+00
8.243686541643441501e+00,-6.853878051340257294e+00
9.121022796838806457e+00,-5.551338008626617082e+00
6.532347685058340403e+00,-6.901085020634701195e+00
6.864639643791590196e+00,-7.526441836805124908e+00
8.137231313873051874e+00,-7.090007721656848005e+00
1.031238486337515070e+01,-8.845836176910033544e+00
6.929045467194118402e+00,-7.866226614576902421e+00
7.729099828972453068e+00,-7.462324961360668141e+00
7.676322358064025408e+00,-7.524672668820608479e+00
8.070438732830412576e+00,-8.783105392506096010e+00
7.772995050878464873e+00,-7.398577829021607322e+00
5.473793774317799787e+00,-6.433015410254633082e+00
8.224548624333472446e+00,-7.418313276901654874e+00
6.267115738168786976e+00,-7.202009828980941109e+00
7.052078104870423303e+00,-7.406258717716780460e+00
6.904161917421637540e+00,-8.735966729732322023e+00
8.492538514278921369e+00,-7.547873260502054649e+00
5.973697198664732255e+00,-7.661016252812309801e+00
8.021403175309567146e+00,-7.109306619855515486e+00
5.832841523746811419e+00,-7.513040564441966218e+00
7.146653090894359295e+00,-8.419344996732805342e+00
7.844128934859103452e+00,-7.740767158590518449e+00
7.323353665577283067e+00,-7.058987507351277557e+00
9.462957367362978545e+00,-9.846058524381939847e+00
8.319867617746568911e+00,-7.549551224408739714e+00
6.711152935206330383e+00,-9.715887657365300356e+00
8.353692695358594378e+00,-6.264671332887551181e+00
6.482321282363390225e+00,-6.389193348596734268e+00
1.035805623807905462e+01,-3.521847975735182601e+00
7.628603898311515863e+00,-3.131838024515251728e+00
7.979181122062956710e+00,-1.448591281968309552e+00
8.105145424061126036e+00,-1.726485481101788233e+00
6.883319248021388503e+00,-3.184376881343759180e+00
6.985382489272711659e+00,-1.343311679108964984e+00
8.285317232526745457e+00,-3.149208238939479099e+00
6.853711592044050782e+00,-2.366936340605898526e+00
6.842513634951678192e+00,-2.200698774777949840e+00
5.896965114997664514e+00,-2.892007897010852702e+00
8.368963871177395930e+00,-2.350297480403278794e+00
5.984676269161723461e+00,-2.523753213424849484e+00
7.595488241930598683e+00,-2.654255551902348298e+00
8.529478590349611977e+00,-2.301515607640355121e+00
6.325510996428280741e+00,-2.670109064833046109e+00
7.173107980075575263e+00,-2.337323900302349156e+00
5.687950545617697529e+00,-1.894501822627131737e+00
7.738072220612983720e+00,-3.527618221937444787e+00
7.488981175937833079e+00,-3.233960484033470806e+00
7.761362807698471755e+00,-2.484347950747657574e+00
8.070706123114298691e+00,-2.715101230428293988e+00
5.403725170385333954e+00,-2.632006598441261946e+00
6.853486995184685071e+00,-9.495275988081728347e-01
8.931973207112550384e+00,-2.247404441294195809e+00
6.902445783818589753e+00,5.010805975211378716e-01
8.424962663985565925e+00,-1.357045635356596724e+00
7.104612839738416952e+00,-2.938289172987815778e+00
9.509831607496877837e+00,-4.505403726992877722e+00
4.858507831858897674e+00,-1.937226306221838890e+00
5.101333311766500067e+00,-3.090348285843379728e+00
7.540835503616016844e+00,-9.063317332156390904e-01
5.541582137968299016e+00,-2.409308352795954455e+00
7.636921790671824084e+00,-2.531512951923822641e+00
7.574260023464562508e+00,-3.249412546106293043e+00
6.386936003025926567e+00,-1.603622991874348314e+00
7.135648712522399073e+00,-1.670057709854333883e+00
7.694038232045703474e+00,-2.804742047676682226e+00
7.623430293518801193e+00,-3.404634536429153702e+00
5.806731802720701552e+00,-1.150080945636110963e+00
8.664379442145937915e+00,4.682678238640390234e+00
5.974857934689261185e+00,-2.650543231327602278e-01
7.545235887748707349e+00,2.223206000032350360e+00
6.372038605019920254e+00,1.162213375177102881e+00
8.642973788343367048e+00,2.541250370831752203e+00
7.940176851942530867e+00,4.134558884422094849e+00
7.858142176777727528e+00,3.484664203465476451e+00
8.348438831532941862e+00,1.995966727247004968e+00
1.000165550547721871e+01,2.143903678414438296e-01
6.290505965486152817e+00,4.233294634066105289e+00
7.777928969001710158e+00,1.790466388756353222e+00
8.443687454394979142e+00,2.930013413291203683e+00
6.828544457652637512e+00,1.064130485659976255e+00
9.381818915432791783e+00,1.306773921242951886e+00
7.288665079248164425e+00,2.791761586166186859e+00
8.853887739922605249e+00,1.325693932013614740e+00
7.446766253386125634e+00,1.878317176629932028e+00
7.434265967593409741e+00,3.992086956624594229e+00
5.725743675601441041e+00,3.472946641696443848e-01
1.088919670920365590e+01,1.407225895381012171e+00
7.715546727158308471e+00,5.586392634215955333e-01
6.901639325053858798e+00,2.885549764908865722e+00
