-7.851205435423771029e+00,-8.906737559872684784e+00
-1.036992036698669750e+01,-6.522913123041303329e+00
-1.008737674876955026e+01,-7.972903866960518116e+00
-9.618455552002936670e+00,-7.377188790920516048e+00
-7.398707692968113925e+00,-6.470609714438229965e+00
-9.637122279320184504e+00,-9.919073806784478364e+00
-9.086566393433850308e+00,-8.477400521408725353e+00
-7.186704607492867325e+00,-1.053771387998641096e+01
-7.242947578215043869e+00,-7.672104662200348812e+00
-7.951655543383933100e+00,-6.201367208744818171e+00
-9.717782985551140840e+00,-9.300444610583664229e+00
-1.014456023304409982e+01,-6.892527433558566230e+00
-8.515383000458937701e+00,-4.316765704481049681e+00
-6.582485566738697891e+00,-5.951302109173280286e+00
-6.103079821325701815e+00,-8.226351109299377740e+00
-7.963818563776821513e+00,-8.561504198428171009e+00
-6.281211266408702976e+00,-7.878852227089740090e+00
-5.465639957143765493e+00,-9.371674772947274690e+00
-7.553739058664927342e+00,-5.755254371767560606e+00
-8.712740404339781364e+00,-4.300449938015599827e+00
-7.006873335510473311e+00,-6.617524190273135432e+00
-6.730098850329966353e+00,-8.434049279730890802e+00
-6.047032514200665787e+00,-8.239501401988249540e+00
-9.695272422198177864e+00,-8.539364392890981037e+00
-7.108417091730165893e+00,-7.039050718685086139e+00
-7.492329815036308460e+00,-6.280706821741559587e+00
-7.851880700062720209e+00,-6.555556737114581978e+00
-8.130967984148037786e+00,-8.340271560295454023e+00
-7.238133280752241383e+00,-8.387357083253744960e+00
-7.539770813173825026e+00,-5.851834722019214396e+00
-7.788541447171684062e+00,-5.541781789268506841e+00
-7.047678986499581022e+00,-7.468494237550861392e+00
-8.985804487696032794e+00,-5.762833689749898625e+00
-7.158810098093805863e+00,-8.733330593349647231e+00
-9.355426066317122036e+00,-9.672126512245986518e+00
-6.717087651574653151e+00,-8.577666331878653239e+00
-8.520037082367736048e+00,-6.213510565196971314e+00
-8.731023477527566357e+00,-6.897432416851588144e+00
-6.054935806133517673e+00,-6.464784012433330673e+00
-6.266909760008265273e+00,-7.163861277284374829e+00
-8.630604246536234925e+00,-8.659514675783199777e+00
-8.834271644438285165e+00,-7.463234738611586039e+00
-7.480497162183139537e+00,-6.191519044918982750e+00
-5.319698884264024485e+00,-7.224986991392472468e+00
-6.561498978352490852e+00,-8.759582763271163586e+00
-7.609243368985309175e+00,-4.685743741176170651e+00
-8.770190577102606966e+00,-6.074364242720924345e+00
-8.169772428100531059e+00,-8.847622007022536650e+00
-9.368608168067982689e+00,-4.752811851218469386e+00
-7.269412341081707751e+00,-5.469191438751880519e+00
-7.412686922330999906e+00,-7.671809767878927211e+00
-9.214455446745933642e+00,-5.643275532039806919e+00
-7.492134450422724967e+00,-1.195591119841509675e+00
-7.429529109352887239e+00,-4.665432117925734090e-01
-8.175098207218866264e+00,-1.879847645164448799e+00
-9.101430644073891685e+00,-3.660683798655359311e+00
-9.186963137756803732e+00,-2.583377006365682682e+00
-8.622729804834829537e+00,-2.306168227037158847e+00
-5.173272036716215716e+00,-2.335907808092660520e+00
-7.326488048560712230e+00,-1.411350064151962069e+00
-6.470922810002340597e+00,-2.688680380149472082e+00
-5.912363269725618764e+00,-2.416412631566958069e+00
-9.274887768998663518e+00,-5.038696944572229164e+00
-1.055884826664015108e+01,-2.056745208090795529e-01
-7.904110251666836895e+00,-2.737011847868484171e+00
-5.246464421855957738e+00,-4.018156562890251138e+00
-7.388857829370337527e+00,-4.982285007798654242e+00
-1.005507365903273254e+01,-4.434941349611580819e+00
-1.060116315005981491e+01,-2.889387027045406953e+00
-9.456704250757280050e+00,-2.868614596128916450e+00
-8.909819679491032929e+00,-2.581442299776718130e+00
-8.270800376005039922e+00,-2.846401795313016958e+00
-9.088820282833427910e+00,-1.455690452779872412e+00
-8.295386427558661069e+00,1.360039704874790534e+00
-9.052863483629060681e+00,-2.536187630665005077e+00
-8.330473958020773395e+00,-2.202872858848217597e+00
-9.296816838883273704e+00,-2.716540617885913722e+00
-7.668492074536244374e+00,-3.569268674015746434e+00
-8.295751721415790314e+00,-6.476454712589518437e+00
-7.873554059334567867e+00,-3.666725031386312672e+00
-5.820637632848134402e+00,-5.926673575087617607e-01
-9.909669480386359197e+00,-3.286780399419660270e+00
-7.194804546199165429e+00,-1.765938158158122828e+00
-8.634526117926455413e+00,-4.333191713337917861e+00
-9.633380564396510692e+00,-1.430502354741417959e+00
-8.469859326363788909e+00,-2.860488097237202432e+00
-7.383947538528572885e+00,-4.121594991399845753e+00
-8.813427380077136775e+00,-1.113959471189648553e+00
-9.597851360728711256e+00,-3.556515535814138929e+00
-6.655546144964143984e+00,-4.612691944545339595e+00
-7.858422070299614148e+00,-3.317378630213424717e+00
-8.365156995852499833e+00,-2.556452053637272570e+00
-8.966332867197825962e+00,-2.274547357807183534e+00
-1.000410792168205809e+01,-2.038297346661911202e+00
-9.941313656824743106e+00,-2.472349100401910249e+00
-8.856474937656612312e+00,-3.667457088103469154e+00
-9.992280093403440588e+00,-3.967559166422548245e+00
-7.599119697970975196e+00,-1.887620866428292299e+00
-8.076833316344737668e+00,-1.025963524081729084e+00
-5.990560786178338759e+00,-1.788333306135037049e-03
-8.365337804284722623e+00,-9.784449024728043565e-01
-7.370115318790650072e+00,-3.884849869166356662e+00
-5.748326907510288741e+00,-3.963809879465999053e+00
-8.117815449183702015e+00,1.448573097256086406e+00
-8.131476721230393778e+00,-1.449535180886512897e+00
-6.193312944852461754e+00,1.340126807403192011e+00
-5.698179116754082507e+00,-7.760900105714862995e-01
-8.112113059532326531e+00,-3.554764637688831108e+00
-7.828650793213296488e+00,-1.041168325559905128e+00
-6.550827200840572573e+00,-1.929703223491055164e+00
-4.093960713293405718e+00,-1.584121382074265227e+00
-7.227200617412257166e+00,-1.660314328103440262e+00
-8.189041349310366869e+00,-1.249116768176643966e+00
-8.784125738863300725e+00,-4.991441400273987306e+00
-7.904812402940057048e+00,-2.559332730784982690e+00
-8.968145573673460547e+00,-1.477748953941063315e+00
-6.092574291036003231e+00,4.599033154879003327e+00
-8.274067092326060191e+00,3.886950524369153115e+00
-7.963758185202959083e+00,3.090228078132624567e+00
-8.841910953329255918e+00,1.697147182659147990e+00
-7.099424601196111517e+00,1.522872994578327477e+00
-4.051652814571124139e+00,2.463468111608525746e+00
-8.284290040729903382e+00,2.680046990077392000e+00
-7.922676913290761291e+00,9.658111522023915541e-01
-8.877977919726298239e+00,-2.876110816384169766e-03
-8.651696347656192998e+00,3.470793909554111600e+00
-7.148677901195219064e+00,4.860980144935049374e+00
-7.820983266338263462e+00,4.070647453918232017e+00
-7.574195564478649167e+00,5.025891537186803149e+00
-6.487770761750094373e+00,1.811673605696590084e+00
-9.184083032343448139e+00,4.118021250146943757e+00
-6.761323103987776584e+00,3.825489906230008508e+00
-7.066247034138273264e+00,3.478484317620129218e+00
-3.817049790133658860e+00,1.354117645236261325e-01
-8.434710789637145822e+00,1.561655947735705929e+00
-8.456080690959776547e+00,3.241045279424108472e+00
-8.748533359656342157e+00,2.461668893512832135e+00
-6.550602273366734174e+00,1.944078501870841080e+00
-8.419183035726579334e+00,1.956338587895301906e+00
-8.081552339903975479e+00,8.204951580607842132e-01
-7.071201913912642745e+00,5.579777864186414860e-01
