-7.679743591522539603e+00,-8.046838919594966555e+00
-8.110316701715436949e+00,-7.165184492060406640e+00
-9.987264318055137480e+00,-4.297785253769127678e+00
-8.230973788013264070e+00,-7.107988454966303493e+00
-8.680431298177573751e+00,-6.014330341130473379e+00
-7.793509190632496697e+00,-8.682203691233160825e+00
-9.352172642077494658e+00,-9.322406381629965821e+00
-7.011592576150626144e+00,-8.236187048483603945e+00
-5.092038360138380959e+00,-7.410868132752164605e+00
-6.430691614265853673e+00,-8.695251504503943352e+00
-9.791952201971554359e+00,-7.113919924796857863e+00
-6.289335845148942283e+00,-8.428656843434279011e+00
-7.901976088606579296e+00,-6.884017202814676217e+00
-7.069357539175366689e+00,-9.048694546363442726e+00
-6.231791334740933053e+00,-6.646480308776021140e+00
-8.122926509198876488e+00,-8.767086171295517261e+00
-6.195407232740368642e+00,-5.034169122549868369e+00
-7.029873167438075221e+00,-7.819004550803732023e+00
-7.380710990503846602e+00,-7.844053883209342715e+00
-1.008383958898116006e+01,-3.963780083433495527e+00
-8.173751283755741781e+00,-6.872785860183858730e+00
-8.152284156659897363e+00,-6.571799357680280451e+00
-7.072623557442410558e+00,-7.594677586453934204e+00
-6.240761512307243741e+00,-6.386681567379485891e+00
-7.493352506364800547e+00,-7.424328666020199918e+00
-7.804963273387691025e+00,-8.985861387179809867e+00
-6.092033383872140107e+00,-1.528518313339759516e+00
-6.830438007802137612e+00,-1.788773404478950724e+00
-8.504672778898843433e+00,-1.613461137316547056e+00
-7.807864188762011715e+00,-2.903346783571493006e+00
-7.393563618797780457e+00,-2.669185970677990127e+00
-6.607861752513132458e+00,-3.563686888203514425e+00
-9.596530632546546258e+00,2.201034583910983500e-01
-6.084364223942424488e+00,-4.078445196624051583e+00
-7.440756608125042249e+00,-2.401454074348155832e+00
-8.347080451887562091e+00,-3.380310224965745292e+00
-6.675905270986585371e+00,-2.691174595952780191e+00
-6.843516537325405658e+00,-2.181543457558660304e+00
-7.934851606593232631e+00,-2.198335081435073057e+00
-5.853015506057390738e+00,-2.524067076790106778e+00
-6.923034743409902880e+00,-2.080465871560483571e+00
-7.577382962880339967e+00,-5.074394130966488614e-01
-5.377865304888874043e+00,-2.208679773646458067e+00
-8.072057832706079239e+00,-2.373021071886518563e+00
-7.330037249528081666e+00,-3.504912719012106770e+00
-5.626344724214050075e+00,-2.468136773463374567e+00
-7.486697020674537129e+00,-1.252947926089231112e+00
-5.438178139011042411e+00,-5.261064441602749220e+00
-9.109160148474904517e+00,-3.183481528184989529e+00
-7.134710571944457236e+00,-1.264449010358134728e+00
-7.035879868245438651e+00,-9.667278430623267305e-01
-6.330520161936774137e+00,-4.727074887818140780e+00
-6.681482505499303670e+00,-8.908387944344997589e-01
-9.572755956432677849e+00,3.704030811791133804e+00
-7.438925228105834897e+00,3.231860007697742176e+00
-8.085085112923016126e+00,1.654164660141625109e+00
-7.685093330527681843e+00,1.376811999416239107e+00
-7.343615678774531474e+00,2.563078116328274980e+00
-6.831229515723626022e+00,1.419764848665650891e+00
-6.574900658484443383e+00,2.851593873513790456e+00
-9.494348421956308570e+00,2.189367539073667324e+00
-5.483502431820720169e+00,3.151192343911695115e+00
-5.966913660717025891e+00,2.629131997057993608e+00
-7.823653393022795832e+00,1.638589113370399364e+00
-6.236957763759337858e+00,3.241778269171107230e+00
-9.038236066465508145e+00,3.330170196410586314e+00
-5.382799790757320402e+00,1.381462625130861932e+00
-9.294131895679358379e+00,2.000077792501226970e+00
-1.018767473005183888e+01,3.188745431289867760e+00
-8.721843722225560924e+00,2.236040998144109615e+00
-8.876977578455637286e+00,1.714819257269433184e+00
-6.258314983348389759e+00,2.297619593990296583e+00
-6.844739529826802560e+00,2.830747096291577058e+00
-8.530734681941048336e+00,1.964559944040792372e+00
-8.845815019145186753e+00,1.937674355834492879e+00
-8.219744096951336232e+00,3.012787785091785686e+00
-7.646026464598079109e+00,4.061578098813128257e+00
-9.469748380858117542e+00,2.925005585893411642e+00
-7.823746851423291737e+00,-3.744759017102508025e-01
-9.588380216334844164e+00,3.322616425938170082e+00
-8.483255968869594099e+00,2.736426131576043641e+00
-8.906012404698714136e+00,1.395202319695770576e+00
-5.576072619442966172e+00,1.879045319205348452e+00
-8.619669461726742199e+00,2.933760736873032737e+00
-5.519938699549445715e+00,3.848801927535268952e+00
-8.848420000624393822e+00,2.149162584118617492e+00
-6.515914798361042592e+00,6.820460073325248729e+00
-6.962534625809189137e+00,5.476382074418925328e+00
-9.118051114304842386e+00,9.781232436579674783e+00
-9.812336323575561181e+00,4.793491769751161868e+00
-7.572260072183591539e+00,7.374272954568489524e+00
-7.332012463432204363e+00,8.934292446621478589e+00
-7.357786767013639206e+00,7.648495943260651408e+00
-6.874687998742272654e+00,7.027304124121987350e+00
-8.164580379360540263e+00,7.260821662741516747e+00
-8.786486266336154927e+00,7.523964112985010999e+00
-8.815735687838218482e+00,8.837902328523336237e+00
-7.936520109077166651e+00,5.106863499268861517e+00
-9.454085839053538720e+00,7.533918365274083762e+00
-1.100595263582404293e+01,7.742796793820201806e+00
-7.800214889271281038e+00,6.705026856110467115e+00
-5.096357076571051081e+00,6.299796780055824108e+00
-8.938483681364171929e+00,8.869734335590191421e+00
-8.206452202473894175e+00,7.375122130357954831e+00
-1.019540730213059376e+01,6.768793191337452164e+00
-7.945493872304453475e+00,8.322130060772177984e+00
-7.982873125794529123e+00,8.764320784514747942e+00
-6.561826316743793797e+00,7.731011301213229991e+00
-8.967767302582398514e+00,5.764052333676868756e+00
-6.922457695068148453e+00,5.340750786429211416e+00
-5.992871255626477378e+00,7.769993993312044545e+00
-8.905382325879866556e+00,7.853052488353985616e+00
-7.902410371108187448e+00,8.869098709332774888e+00
-6.298764875031028332e+00,7.536813888969599695e+00
-3.170858146682586032e+00,-8.011340456025568102e+00
-3.064845095662010355e+00,-7.251571211574125542e+00
-6.189287503401472712e-01,-7.175801211176017880e+00
-1.114875512415043346e+00,-7.247683009232200213e+00
4.885675607050252722e-01,-7.327139423609061453e+00
-6.106001797469886583e-01,-9.480142976218907336e+00
-3.805382996777688209e+00,-9.382418070541117316e+00
-3.797860252960428618e+00,-6.579136618510840862e+00
-2.564302822548162997e+00,-9.164395718272162483e+00
-1.859813356789406180e+00,-8.891110196223998230e+00
-2.124080762919836385e+00,-9.483182722202160519e+00
-3.310082684352193549e+00,-7.813606875213229053e+00
-3.582062245035497305e+00,-7.054457049708984684e+00
-1.653590249758218889e-01,-6.578295115134934257e+00
-4.293114996418885276e+00,-6.407163386314659093e+00
-3.450209051924495007e+00,-8.348411173093108317e+00
-2.967079718023177382e+00,-6.359429022251626762e+00
-6.808379324381972353e-01,-1.202586857182452063e+00
-1.297976212213400427e+00,-6.265131991651795573e+00
-2.243120513899880208e+00,-2.217337264866360069e+00
-1.948584269677508640e+00,-1.134149285190104273e+00
-2.541938788690751849e-01,-3.765390080085753155e-01
-1.932779229423758238e+00,-3.990249010924294737e+00
-3.829630334757927024e+00,-2.072608866605475608e+00
-3.128142400989186278e+00,-2.817403625877843432e+00
-2.724415489923065703e+00,-2.724993371569030653e+00
-5.804975453563354648e-01,-4.271434178075361743e-01
-2.161124104428920667e+00,-4.220016731429748091e+00
-3.215396699999046426e+00,-3.653802918227202490e-01
-3.373110378319466918e+00,-1.187237783854575568e+00
-2.971173223824072007e+00,-1.170658438387467637e+00
-2.560996752542939348e+00,-1.513392833277205307e+00
-3.056549709255686142e+00,-2.627841514833174852e+00
-2.918125566582597585e+00,-1.306188412196993109e+00
-2.836754789566914070e+00,-1.784932271268082626e+00
-1.554081593271926298e+00,-3.281777937136578061e+00
-2.397774252589082167e+00,-2.525529138604685642e+00
-2.436481908576584310e+00,3.197462796641524552e+00
-3.412589194148782035e+00,2.536635504579866751e+00
-1.336598309972226284e+00,3.225153398257420978e+00
-2.137307589109057382e+00,2.103207884338932132e+00
-2.097233076704864363e+00,3.188600580663750073e+00
-1.962061173313052187e+00,3.132452136974062551e+00
-2.691102602117035225e+00,2.312686177561900092e+00
8.536221389506142287e-01,4.437943977904938109e+00
-3.691481529227123026e-01,2.061788237546548608e+00
-3.189889417006268602e-01,1.702576537396778278e+00
-4.522664340064715738e+00,2.207804977539511437e+00
-1.416412349908397816e+00,1.574254311459744038e-01
-9.040303097847199876e-01,1.750536479055264660e+00
-3.256558971109857481e-01,1.789882217271772546e+00
-2.572499800955017957e+00,2.738367895712902289e+00
-1.774175013721760896e+00,2.480097196075105703e+00
-3.696875671003176045e+00,1.235010376853977743e+00
-3.675079933904226603e+00,1.286751653204845081e+00
5.151284019762027988e-01,1.630205439742108409e+00
-2.250336148562958716e+00,1.712699798342076640e+00
-4.230602839625111855e+00,2.889080354528439365e+00
-4.887066985034286049e+00,4.192263676218437318e+00
-3.934376588026035737e+00,2.541605393785496769e+00
-1.409961993212865528e+00,2.677495930407558511e+00
-2.081792851945182043e+00,1.646037437337185549e+00
-1.802351421714528001e+00,6.783458568772906538e+00
-1.205138008452438569e+00,7.278759990717593276e+00
-2.919483790494776354e+00,7.614928952179401911e+00
-1.105740461497257021e+00,8.256727014509200657e+00
-3.858251952227343740e+00,7.016131191107630727e+00
-3.934170875438188109e+00,9.506216586753845732e+00
-2.132646064365210314e+00,5.426886012553165273e+00
-9.744839852690774240e-01,9.803927075670667790e+00
-2.472346950243119679e+00,9.095013191049599044e+00
-1.764837460678992720e+00,7.205577440528014854e+00
-4.091587707176175925e+00,6.528624817107829159e+00
-3.605676590472090215e+00,8.649259015269365136e+00
-3.291241443431718317e-01,7.587087932392333478e+00
-1.922016531313817111e+00,6.812231519449817085e+00
-2.207909856522548342e+00,8.057461450429745042e+00
-3.233521878254605131e+00,8.067527745404968087e+00
4.612081996010428675e+00,-5.030153484636219474e+00
2.647251533699093606e+00,-6.832962462371092727e+00
1.399736348511864348e+00,-7.954111834953656590e+00
1.663385217987299436e+00,-7.525245487654052212e+00
2.064792068261496638e+00,-6.460075527475335200e+00
5.181282395016088671e+00,-6.264600130434351044e+00
3.781448994383821649e+00,-6.848577579078201083e+00
4.043601867034176678e+00,-7.253543898421633607e+00
2.940028996500198666e+00,-6.835436620617524994e+00
2.115978166819261652e+00,-5.714243891288155019e+00
1.191494665136466402e+00,-5.404038264614760223e+00
2.346510914911597467e+00,-6.535234261606539974e+00
2.080983390025258117e+00,-9.216029264586918401e+00
2.468545711691808808e+00,-7.608037244417302780e+00
4.043983205000032832e+00,-9.394816949304409803e+00
2.761507552634691276e+00,-8.477803327267757538e+00
7.502264156792268768e-01,-6.627257900614394792e+00
1.199569278012752704e+00,-7.914770116366603325e+00
1.579071203016398250e+00,-9.749379711373662438e-01
4.444520873582264997e-01,-4.052102508318771612e+00
1.872020632811528529e+00,-2.477305006693804046e-01
2.207687223649497987e+00,-3.894565933461748841e+00
2.719251073556745890e+00,1.963074706749656784e-01
2.524504509828302101e+00,4.585169048677206760e-02
9.482721187165759069e-01,-3.677451991121404529e+00
2.838418390402587033e+00,-2.209789411632092637e+00
2.269084347903649324e-01,-1.661219738264925860e+00
3.387604155536232398e-01,-2.383545114368176510e+00
3.964716677875858686e+00,-2.696655268749565071e+00
2.099555430558536440e+00,-1.647328990511310653e+00
3.210169522404809683e+00,-1.459467617204013079e+00
1.469854102700050236e+00,1.369437994342897369e+00
3.830093296007852643e-02,9.537645392724738436e-01
4.101721763203336479e-01,1.792651797251549661e+00
3.010140757332397055e+00,2.632413183840582871e+00
1.596872929584224332e+00,2.714189093607471737e+00
1.644448564202166452e+00,2.527152434784750490e+00
3.636705934926546036e+00,2.086970374216895685e+00
2.841329727702502694e+00,4.166136933504899886e+00
3.606167350818363815e+00,1.055104655981858430e+00
4.349572576929922718e+00,2.195774183160924320e+00
2.756510419627274278e+00,2.697285389923362420e+00
2.318719841614700794e+00,5.130688084998531906e+00
1.914753955693164755e+00,2.508839797927997051e+00
2.500686346513576463e+00,2.252949254498057385e+00
6.229887390263955105e-01,2.265490813708869844e+00
9.130738463115937176e-01,4.493463811685223241e+00
3.308869287256422709e+00,5.131602510272908368e+00
2.401506427503901975e+00,1.639423168864408087e+00
3.371624802413576205e+00,3.053653368050946781e+00
8.187451547674871044e-01,7.825260268127203211e+00
4.429350837096754034e+00,8.288739976877037563e+00
2.499078827050360108e+00,8.653952053635986630e+00
1.912282567316995419e+00,8.147066015818811735e+00
1.655815050182146031e+00,7.492725175522239489e+00
4.345483905867728147e+00,6.080788861018891822e+00
3.527813278911599237e+00,7.406920972584512874e+00
3.392213994043711267e+00,6.641582518684518988e+00
4.602376347459211203e+00,4.700654204167381778e+00
2.484284367800129179e+00,5.724257575439305690e+00
3.652953607126490532e+00,7.019939718979935961e+00
1.953009668214630734e+00,7.686405007544926171e+00
3.025583181450206993e+00,5.741528628403405499e+00
2.915547373694670430e+00,5.280434655129169208e+00
1.621579497089904676e+00,7.708023693608623717e+00
2.544398142734431989e+00,8.152317557017807914e+00
1.896274458997796009e+00,7.542636094035062300e+00
3.100679161227465563e+00,6.513956064889909747e+00
2.172999448142155732e+00,6.298496912451204466e+00
1.723236746900866034e+00,8.657257934462222693e+00
3.772515466016334251e+00,6.291635881749867210e+00
4.322078170830358168e+00,6.194855416294052119e+00
8.822959906896553406e+00,-7.663090538003769936e+00
5.775586233195592278e+00,-8.606828364538408493e+00
7.443479965241978746e+00,-7.907588592024117347e+00
7.329085625626832190e+00,-6.231438264851878017e+00
9.295890302297632246e+00,-9.136056383877935616e+00
7.842533379930377357e+00,-6.937152227031095464e+00
6.308950509874384771e+00,-9.561778305909346187e+00
8.113602952195057227e+00,-6.298448818600821397e+00
8.126923638484853996e+00,-8.703052013877464077e+00
7.549319186081882904e+00,-6.653522885629246097e+00
8.400794209941095048e+00,-5.213793370546326855e+00
7.440965416688090528e+00,-7.763874828614354406e+00
4.632764125771210217e+00,-2.468926043729557929e+00
9.333596888764555288e+00,-5.738375767986214626e-01
6.398075892795189290e+00,-2.443430930763494047e+00
6.083477051454894813e+00,-5.788428101002594417e+00
6.644815079992222095e+00,-2.596131835290910406e+00
6.080485929486092900e+00,-2.246467520763435033e+00
7.723391141731590359e+00,-3.969799935418784287e+00
5.971727012687693126e+00,-1.681611540511645853e+00
8.217989918983381159e+00,-3.171358537053843296e+00
6.799505586949440072e+00,-4.513203788522870852e+00
7.935575437809353261e+00,-3.133363797553405217e+00
5.503756239830762453e+00,-4.184951663524863363e+00
7.448900526084079488e+00,-3.036897168786464540e+00
7.738984871219255268e+00,2.440834081108385067e+00
1.100094376317464651e+01,1.948492766582543556e+00
6.785597643025804260e+00,4.134293981921344674e+00
7.419394787824158399e+00,2.779127138121684215e+00
8.736884060175512445e+00,4.551553474830839718e+00
9.531755399060656941e+00,1.343986923303178482e+00
7.183600826812476470e+00,3.638860830288732640e+00
9.975377566444908695e+00,1.714825186240001464e+00
7.293241226479933559e+00,1.989787562120865161e+00
6.734473125239695435e+00,2.610772284524071285e+00
6.709762161121436641e+00,2.257034994389419680e+00
6.799140485906328024e+00,3.803847831703177640e-01
7.200317987265673736e+00,2.192478126615370115e+00
7.459623387267827255e+00,3.684771538827138038e+00
4.590299396677536059e+00,2.843226105733771103e+00
6.850350771002879924e+00,1.251939816136697026e+00
7.126318224779537580e+00,2.934429342418366726e+00
7.873527575723912264e+00,2.298163236527826392e+00
6.962312806551862465e+00,9.644325162621097292e+00
6.913493484068301775e+00,8.863319264341532389e+00
8.217263039884196374e+00,9.652029247014784374e+00
7.124886695361583477e+00,3.720915314881866109e+00
7.765705741083869462e+00,7.642231013382860816e+00
9.781412993141413992e+00,6.993099181472721249e+00
5.849870354489290492e+00,6.270530121094184395e+00
6.547057105818813838e+00,6.197117875395258046e+00
6.047657599780897009e+00,7.069974008374175334e+00
7.258400522149428546e+00,6.485741132147298416e+00
7.902998678115221942e+00,9.229747375250752839e+00
9.084662026731763262e+00,8.661806996205843490e+00
