-5.920787184492608546e+00,-5.613814098789469575e+00
-9.224917832513032323e+00,-7.692360964781122412e+00
-8.512831120334423574e+00,-7.534711769705243256e+00
-8.044382724525181771e+00,-6.913142906199730042e+00
-8.557710928955900798e+00,-7.026407569364818251e+00
-8.720843649971023126e+00,-5.950065594982460127e+00
-6.761533420004589345e+00,-7.272540065395870279e+00
-6.442877773781084727e+00,-8.820456613084276754e+00
-6.888323711159132223e+00,-7.267746302838996364e+00
-8.696206624080669911e+00,-8.320682318351710904e+00
-6.143759971429177291e+00,-7.087219073063502073e+00
-5.961963433534030798e+00,-8.315810284965438726e+00
-7.142887428488253754e+00,-8.357157556416282773e+00
-6.022105955258483689e+00,-8.570892498061112974e+00
-7.171248890340315540e+00,-7.572828912656873079e+00
-7.142212639651717154e+00,-3.328995010922072062e+00
-6.364434359819401088e+00,-1.401223148012809894e+00
-6.741030779506732351e+00,-2.478996158367241076e+00
-9.367265192591748502e+00,-1.904842974563086377e+00
-7.971931865789433580e+00,-3.506017381499701990e+00
-9.525142586657606714e+00,-3.325497196792511545e+00
-8.292520738432701322e+00,-3.322220395566431339e+00
-6.634244805829878189e+00,-3.006943175371129762e+00
-7.974945311160956507e+00,-3.948084341497324345e+00
-5.377843802987366750e+00,-1.642340376797980728e+00
-6.725365946570663667e+00,-3.327230943552323073e+00
-1.074126734006907213e+01,-2.608760148456857664e+00
-8.524387641334289611e+00,-2.098288277901058763e+00
-6.336836247845040404e+00,-1.048856392204958299e+00
-7.037896525736729636e+00,-3.267347562888049506e+00
-8.100216877158795015e+00,-2.316657994261648312e+00
-7.386482654748752097e+00,-3.339721842180776168e+00
-7.651785095035583240e+00,-2.158244024222840451e+00
-6.650397902978975040e+00,-6.685412341456462570e-01
-7.494756300281816941e+00,1.101432426180858792e+00
-7.167685988020408239e+00,1.923228669431667370e+00
-6.854624050414852121e+00,1.736740843457483141e+00
-6.131368442467651114e+00,6.951178993354809599e-01
-6.813948540001560694e+00,2.548084946661381966e+00
-9.258739486423113618e+00,1.595683374895591422e+00
-9.539232177760100129e+00,8.384799377310401258e-01
-8.804469500504852775e+00,2.835549987271068773e-02
-7.607030359954557674e+00,2.012393775927506567e+00
-5.535274867083610495e+00,2.789774856896412913e+00
-7.464736448028271631e+00,4.575400798645438805e+00
-7.775051697151644348e+00,2.518418379189551803e+00
-8.455540440600426422e+00,2.084712086099198558e+00
-5.812858364927435240e+00,3.330335816544245375e+00
-6.618360243050549485e+00,1.643916174091132776e+00
-5.054248020383173667e+00,7.462365297575151324e+00
-6.405808481529051690e+00,6.721695274597687231e+00
-9.192464629714820035e+00,7.695845255097681914e+00
-7.926881069947420144e+00,5.797416395762159169e+00
-7.486070708087053660e+00,7.993317900880889226e+00
-8.046858941240392582e+00,7.622009814645361203e+00
-6.564321606852538515e+00,7.425566570899953867e+00
-3.394607302219503797e+00,-5.336745276694539797e+00
-2.686871644161358930e+00,-7.807778234953000940e+00
-2.945502521400771734e+00,-6.304953371075157520e+00
-3.022860027153268181e+00,-7.122788124935478749e+00
-2.781784608860507380e+00,-7.565750261072987648e+00
-3.418651946484198234e+00,-5.618842930559409865e+00
-3.267797565104128665e+00,-9.698805956620081048e+00
-1.825180507833396248e+00,-6.627542671719854894e+00
-3.030996955001817650e+00,-7.256660550677308308e+00
-3.137387127306517698e+00,-8.751539424190443839e+00
-1.079495752010145138e+00,-7.582151178392568802e+00
-2.533126972873797289e+00,-7.946183433214780045e+00
-3.030868772920320531e+00,-7.074542438215035034e+00
-1.679517818802636064e+00,-7.291617192052447294e+00
-1.433325310410846098e+00,-7.747177382520597178e+00
-2.667118080316854378e+00,-5.702313473150477208e+00
-1.575366317087231183e+00,-5.396255378193689722e+00
-1.182605934365674294e+00,-2.690682400763346749e+00
-2.302400395307600434e+00,-2.282567126820277181e+00
-4.247391273747345153e-01,-1.629932269311245907e+00
-1.977164511964500271e+00,-1.394474067042016152e+00
-3.577296413881363435e-01,-3.643004912730483547e+00
-3.964374880209819985e+00,-3.727607815136992464e+00
-1.421319166568704384e+00,-2.650055587032526638e+00
-2.672627299940819601e+00,-2.673071824283869802e+00
-1.616340062513327513e+00,-2.484420952418532558e+00
-4.076392156984249837e+00,-3.940050882594294368e+00
-3.125562701509529528e+00,-3.491392349456307276e+00
-5.348542620630075461e+00,-2.090574274092582563e-01
-2.862440941403132211e+00,-1.477429567990359738e+00
-3.794681475720905972e+00,-1.115727181489481801e+00
-1.339173212621480591e+00,-1.936090879947640397e+00
-2.546920578879184216e+00,-1.741071410213234749e+00
-1.503733180552859983e+00,-3.253964588866676166e+00
-2.993756583161312435e+00,-2.780675076866773843e+00
-2.118064547768446548e+00,-3.489628136570337436e+00
-2.069958352808930258e+00,-1.559228812011784093e+00
-2.261210840973486569e+00,-2.724633149997024439e+00
-2.696349849084978434e+00,-3.468344454863635296e+00
-2.537222236509841800e+00,-3.834025494918204657e+00
-2.580716580108582292e+00,-2.059525262039600957e+00
-1.583672325297518668e+00,-2.276085865935338681e+00
-2.153511524102007080e+00,-1.135859570026155785e+00
