-7.652090731288303083e+00,-7.962709855041895324e+00
-8.016421824528446649e+00,-7.216694570204959192e+00
-9.604608269123577458e+00,-4.790433676266184548e+00
-8.118516282165069597e+00,-7.168297923433025964e+00
-8.498826483073331772e+00,-6.242894904033477133e+00
-7.748353930535189171e+00,-8.500326200274212596e+00
-9.067223004834803035e+00,-9.042036169071508311e+00
-7.086732179819760447e+00,-8.122927502563049629e+00
-5.462493997040168026e+00,-7.424580727713370187e+00
-6.595200596686492389e+00,-8.511366657657184476e+00
-9.439344170899007125e+00,-7.173316859443495730e+00
-6.475591868972180976e+00,-8.285786559829004361e+00
-7.840133613436336191e+00,-6.978783786997033722e+00
-7.135610225456079370e+00,-8.810433846922913759e+00
-6.426900360165404891e+00,-6.777791030502787528e+00
-8.027091661629819797e+00,-8.572149837250053750e+00
-6.396113812318773739e+00,-5.413527719080658329e+00
-7.102200372447602383e+00,-7.769926927603157729e+00
-7.399063145810947262e+00,-7.791122516561751254e+00
-9.686325806060981591e+00,-4.507813916751418404e+00
-6.434490510413821696e+00,-6.557961326244180711e+00
-7.494375197693292634e+00,-7.435970409709399931e+00
-7.758045846712661842e+00,-8.757267327613686092e+00
-6.308643632507195065e+00,-1.677977034364412035e+00
-6.933447545063347484e+00,-1.898192880712958219e+00
-7.846796169104380603e+00,-1.063973312130237936e+00
-8.350107735991329605e+00,-1.749851731575539748e+00
-7.760500467414010117e+00,-2.841293432252801843e+00
-7.409938446675044865e+00,-2.643157359804452877e+00
-6.745113790588034952e+00,-3.400042751556819898e+00
-9.273987458308617704e+00,-1.983739967459934306e-01
-6.302154343335897302e+00,-3.835607474066505596e+00
-7.449870976105804843e+00,-2.416614985986901054e+00
-8.216760382366398829e+00,-3.244877882663322666e+00
-6.802689075450187417e+00,-2.661763119652352572e+00
-6.944513993121496753e+00,-2.230536771780404770e+00
-7.867951359425043201e+00,-2.244745068906599972e+00
-6.106397735894715240e+00,-2.520364449591629086e+00
-7.011798629039148523e+00,-2.145009583628101346e+00
-7.565477891667979904e+00,-8.139871956971644895e-01
-5.704347565675201182e+00,-2.253498270008541304e+00
-7.984048935366682365e+00,-2.392556291596285245e+00
-7.356185364985299735e+00,-3.350310762241013318e+00
-5.914599382027272867e+00,-2.473038808315163095e+00
-7.488743632878454015e+00,-1.444802091306272462e+00
-5.755381502240112468e+00,-4.836285296740787665e+00
-8.861597048709533908e+00,-3.078330523848837430e+00
-7.190908945491464088e+00,-1.454533777995344668e+00
-7.107282965438447953e+00,-1.202615867206584088e+00
-6.510440137023424612e+00,-4.384447981999965549e+00
-6.807408273884026251e+00,-1.138402056829191933e+00
-9.253870424673804607e+00,3.518795302284805526e+00
-7.448321346858783443e+00,3.119266160359627893e+00
-7.995072018627167765e+00,1.784293173965990409e+00
-7.656617433523423166e+00,1.549610153352202424e+00
-7.367674805116910974e+00,2.553373790739309701e+00
-6.934117282535376070e+00,1.585954871947858447e+00
-6.717223634102221119e+00,2.797502508357822659e+00
-9.187525587809185268e+00,2.237157148446949240e+00
-5.793732826925224622e+00,3.051008906386818875e+00
-6.202773097529791002e+00,2.609265535972148609e+00
-7.773860563326980611e+00,1.771113865159568590e+00
-6.431271953950209230e+00,3.127658535452475519e+00
-8.801584363932352773e+00,3.202451704655111531e+00
-5.708522899871578460e+00,1.553545298187652302e+00
-9.018111604036381124e+00,2.076988901347192051e+00
-9.774186310043864623e+00,3.082784595706811182e+00
-8.533867764960090696e+00,2.276650075352708136e+00
-8.665134874077846661e+00,1.835616294612597343e+00
-6.449343447448637967e+00,2.328755041068712561e+00
-6.945548832930371397e+00,2.779862927631334468e+00
-8.372160115488577858e+00,2.046935337265285870e+00
-8.638766554661311048e+00,2.024185993398416983e+00
-8.109014235881900845e+00,2.933897356616126384e+00
-7.623560854659912955e+00,3.821335314380339465e+00
-9.166710168418408244e+00,2.859620111140579013e+00
-7.773939643512016495e+00,6.775116009132631234e-02
