-5.520061186669567022e+00,-6.130057332354626354e+00
-7.804378044033934536e+00,-8.719172551889659672e+00
-9.987264318055137480e+00,-6.653191373302462353e+00
-9.742393182266942731e+00,-7.909850018032448915e+00
-9.335994811735879750e+00,-7.393563618797780457e+00
-7.412213333905699031e+00,-6.607861752513132458e+00
-9.352172642077494658e+00,-9.596530632546546258e+00
-8.875024207642670859e+00,-8.347080451887562091e+00
-7.228477326493817579e+00,-1.013268536265488962e+01
-7.244080393370139426e+00,-6.391836664764908527e+00
-7.277221234453038257e+00,-7.649157373906969148e+00
-7.891434804266075353e+00,-6.374518247578842001e+00
-9.422078587477654921e+00,-9.060385329172509827e+00
-9.791952201971554359e+00,-6.973523775750757991e+00
-8.379998600397746245e+00,-4.741196943883576154e+00
-6.704820824506871446e+00,-6.157795161283509344e+00
-6.289335845148942283e+00,-8.129504294726126901e+00
-7.901976088606579296e+00,-8.419970305304415703e+00
-6.443716430887542757e+00,-7.828338596811108552e+00
-5.736887962857929679e+00,-9.122118136554304257e+00
-7.546573850842936970e+00,-5.987887122198552348e+00
-8.551041683761143375e+00,-4.727056612946853420e+00
-7.072623557442410558e+00,-6.735187631570050293e+00
-6.832752336952637506e+00,-8.309509375766772621e+00
-6.240761512307243741e+00,-8.140901215056482343e+00
-9.402569432571754149e+00,-8.400782473838850350e+00
-7.160628146166144070e+00,-7.100510622860407572e+00
-7.493352506364800547e+00,-6.443279245509351938e+00
-7.804963273387691025e+00,-6.681482505499303670e+00
-8.046838919594966555e+00,-8.228235352256060509e+00
-7.273048843318608903e+00,-8.269042805486579439e+00
-7.534468038083981689e+00,-6.071590092416652595e+00
-7.421700727076665949e+00,-6.426958746315561299e+00
-4.297785253769127678e+00,-6.442437473199169595e+00
-7.750069254215459225e+00,-5.802877550699371945e+00
-7.107988454966303493e+00,-7.472695005877413088e+00
-7.545125300616816411e+00,-6.613461137316546612e+00
-6.014330341130473379e+00,-7.078583741765025472e+00
-5.676367395783071146e+00,-8.563686888203514869e+00
-9.322406381629965821e+00,-4.779896541608901650e+00
-6.737085778059648256e+00,-8.807822595949613032e+00
-8.880994827843936790e+00,-7.401454074348155387e+00
-8.695251504503943352e+00,-6.232344346556923043e+00
-7.918679971067378531e+00,-7.917801594148891731e+00
-9.100123611364141496e+00,-8.232841918645167567e+00
-7.204302085014631984e+00,-8.568886514236361052e+00
-7.162152367477049530e+00,-8.112349797303819443e+00
-9.108035924141507422e+00,-9.382509643946521649e+00
-6.646480308776021140e+00,-8.575400226618020483e+00
-8.566887013857224176e+00,-6.977774761271375858e+00
-6.247611031982382102e+00,-6.602812810775553487e+00
-6.963384794982552251e+00,-8.021586613451587411e+00
-7.483097540558721228e+00,-6.365983172263118384e+00
-5.610405699695488302e+00,-7.261655392540142806e+00
-6.686632447905491716e+00,-8.591638394835008796e+00
-7.594677586453934204e+00,-5.060977909019348076e+00
-8.600831833488927103e+00,-6.264449010358134728e+00
-8.080469437687128220e+00,-8.667939072752865570e+00
-9.119460412325583576e+00,-5.119103604389339424e+00
-7.300157362270813799e+00,-5.739965913584962998e+00
-7.424328666020199918e+00,-7.648901798828402931e+00
-8.985861387179809867e+00,-5.890838794434499981e+00
-7.493183190366361934e+00,-1.369512303862641778e+00
-7.438925228105834897e+00,-7.376707835535638580e-01
-8.085085112923016126e+00,-1.962534625809188915e+00
-8.887906558197371965e+00,-3.505925958834644973e+00
-8.962034719389230020e+00,-2.572260072183591539e+00
-8.473032497523519169e+00,-2.332012463432204363e+00
-5.483502431820720169e+00,-2.357786767013639206e+00
-7.349622975419284110e+00,-1.556503388931700371e+00
-5.218056904823834330e+00,-1.887091135723205415e+00
-7.823653393022795832e+00,-5.336815458245602883e-02
-6.661011265539308113e+00,-4.288573853687838167e-01
-8.754400498754135285e+00,-3.786486266336154927e+00
-7.850228884777925131e+00,-2.705410268152686371e+00
-5.546935832275163847e+00,-3.815735687838217594e+00
-7.403676785454292641e+00,-4.651313673425500284e+00
-9.714397171161701650e+00,-4.176949169663370043e+00
-1.018767473005183888e+01,-2.837468756772686174e+00
-9.195810350656309140e+00,-2.819465983311727708e+00
-8.721843722225560924e+00,-2.570583326473155683e+00
-8.168026992537701148e+00,-2.800214889271281482e+00
-8.876977578455637286e+00,-1.594931725742556150e+00
-8.189334903884173400e+00,8.453677442248186402e-01
-8.845815019145186753e+00,-2.531362613243004045e+00
-8.219744096951336232e+00,-2.242489811001788347e+00
-9.057241260365502811e+00,-2.687668535501125167e+00
-7.646026464598079109e+00,-3.426699517480313872e+00
-8.189651491893686241e+00,-5.946260750910916215e+00
-7.823746851423291737e+00,-3.511161693868138034e+00
-6.044552615135049933e+00,-8.469783765075935555e-01
-9.588380216334844164e+00,-3.181876346163705627e+00
-7.235497273372610394e+00,-1.863813070403706362e+00
-8.483255968869594099e+00,-4.088766151559529050e+00
-9.348929822476977236e+00,-1.573102040775895549e+00
-8.340544749515284906e+00,-2.812423017605575559e+00
-7.399421200058096559e+00,-3.905382325879866556e+00
-8.638303729400185205e+00,-1.298764875031028554e+00
-9.318137845964884036e+00,-3.415646797705587101e+00
-6.768139992302257824e+00,-4.330999685272627353e+00
-7.810632460926332676e+00,-3.208394812851634637e+00
-8.249802729738831886e+00,-2.548925113152302746e+00
-8.770821818238117018e+00,-2.304607710099559004e+00
-9.670226865457783205e+00,-2.099857700440323161e+00
-9.615805169248112350e+00,-2.476035887014989001e+00
-8.675611612635730552e+00,-3.511796143023006245e+00
-9.659976080949647326e+00,-3.771884610899541634e+00
-7.585903738241511540e+00,-1.969271417571186511e+00
-7.999922207498772586e+00,-1.222501720870831976e+00
-6.191819348021227576e+00,-3.348832221986501878e-01
-8.249959430380092940e+00,-1.181318915476430309e+00
-7.387433276285229944e+00,-3.700203219944175892e+00
-5.981883319842250302e+00,-3.768635228870532927e+00
-8.035440055959208294e+00,9.220966842886082482e-01
-8.047279825066341985e+00,-1.589597156768311148e+00
-6.367537885538800069e+00,8.281098997494331648e-01
-5.938421901186871743e+00,-1.005944675828621460e+00
-8.030497984928016919e+00,-3.414129352663653805e+00
-7.784830687451523623e+00,-1.235679215485251170e+00
-6.677383574061829918e+00,-2.005742793692247616e+00
-4.548099284854284718e+00,-1.706238531131029745e+00
-7.263573868423955915e+00,-1.772272417689648272e+00
-8.097169169402317124e+00,-1.415901199086424755e+00
-8.612908973681527414e+00,-4.659249213570788584e+00
-7.850837415881382952e+00,-2.551421700013651428e+00
-8.772392830516999140e+00,-1.614049093415588221e+00
-6.280231052231203037e+00,4.319162067561802765e+00
-8.170858146682586920e+00,3.702023787786599573e+00
-7.901923760509230732e+00,3.011531001048274536e+00
-8.662989492885355247e+00,1.804194224971261473e+00
-7.152834654369963907e+00,1.653156595301217280e+00
-8.079153277821003343e+00,4.745806121130924815e+00
-8.179718035299249124e+00,2.656040724733739644e+00
-7.866319991518659016e+00,1.170369665242072754e+00
-8.694247530429457527e+00,3.308407039591334531e-01
-8.498136834635367620e+00,3.341354721613563505e+00
-7.195520847702523426e+00,4.546182792277042140e+00
-7.778185497493161904e+00,3.861227793395801022e+00
