-3.192270243427778542e+00,-3.527300591090640758e+00
-3.855648225589141553e+00,-3.073188936118139925e+00
-3.456274306564572019e+00,-3.112019678625696173e+00
-3.224782224058984514e+00,-2.047239408346177569e+00
-1.591613660025577914e+00,4.718747313934414045e+00
-3.606598389013150552e+00,3.851878035457308780e+00
-2.478450249303207897e-01,2.571062120817385832e+00
-4.634464298685134764e+00,2.737701712921425834e+00
-7.047468262129803485e-01,2.326767505691269111e+00
-2.344934581629726900e+00,2.627716273230276123e+00
-3.687525784310297094e+00,1.167308985441005476e+00
-2.650944304119577932e+00,4.602724532108346978e+00
-1.512195299245702618e+00,2.211609522210237877e+00
-4.054094526476339055e+00,3.033115973783247821e+00
-4.971741696527285370e-01,3.891195764037097327e+00
-4.303771543741727434e+00,3.239122728333116541e+00
-3.127267624622847464e+00,6.392120104666915381e+00
-2.362926821605552341e+00,7.458013811403645832e+00
-2.936334654656627130e+00,6.747639530654678808e+00
-2.130637877329529140e+00,8.349302322546570565e+00
-2.720780003623215038e+00,5.615730336131452560e+00
-1.282755921978243618e+00,5.506846879780810333e+00
-3.370892575784158574e+00,8.763783423999484512e+00
1.945269653553949096e+00,-6.073180162670937854e+00
2.275754027006369196e+00,-7.256492374978440019e+00
7.173275523556337241e-01,-7.965241871923180561e+00
1.879253859879553401e+00,-7.712336672992859299e+00
4.395486574876854569e+00,-8.121133558843405709e+00
2.440643548417080311e+00,-6.515421382563163277e+00
1.152733574125241800e+00,-6.219990372493015229e+00
2.027993425207167189e+00,-2.077533524182843649e+00
2.834825830924406986e+00,-7.718593414606327308e-01
1.964279662539366145e+00,-2.548189540773212247e+00
1.268181640706727675e+00,-3.317261988969856912e+00
3.028017340063998919e+00,-2.504323046908682127e+00
3.280241413550393226e+00,-2.796612859024716347e+00
2.380988963464740316e+00,-3.318381097597358220e+00
1.215898280408616916e+00,-2.837320351463145762e+00
3.262206162018363553e+00,3.907274823111237527e+00
4.583156563798299388e+00,2.065070870316241258e+00
2.115583230166815820e+00,1.938758558425730527e+00
3.127402585642599320e+00,2.443695305344979030e+00
2.470774489286820419e+00,2.592186269272306554e+00
3.023588403608838515e+00,1.907492100206424901e+00
2.545604173801840453e+00,6.321017216082989165e-01
3.236221567276500011e+00,4.300911748761173214e+00
1.272648921761913465e+00,3.520266090536191328e+00
4.976991113468929306e-01,2.080890754817885657e+00
1.029081204397190641e+00,3.736340144838210531e+00
2.769342182271966379e+00,2.189149425015156414e+00
3.560391924984006806e+00,2.403140103869701338e+00
6.083294116189008616e-01,1.021591785614708314e-01
5.006049645736872833e+00,6.733245902772597269e+00
1.252112887449362999e+00,8.711780507211161151e+00
3.544081276826505089e+00,5.832513039883684414e+00
2.680502686172291593e+00,8.727084518411567515e+00
2.937953202959470378e+00,1.042770288760712738e+01
5.384098702285930571e+00,9.161127382212621129e+00
1.128394104723419833e+00,7.424888246520572999e+00
4.460117838761314957e+00,6.595242493359988245e+00
2.863162558286839854e+00,5.468451822965537445e+00
2.423033984088408754e+00,6.313690671418899392e+00
2.894514892364176362e+00,6.175692819341074724e+00
4.436453522870376531e+00,8.601979927202775045e+00
3.044241161816775509e+00,5.615399275652187328e+00
3.216880083819829483e+00,8.160062518829462874e+00
3.341407290773077854e+00,6.337986654163637823e+00
2.142923795968009859e+00,7.626450607375152124e+00
2.292313810859356593e+00,5.588407519761997122e+00
2.518694857097761197e+00,8.028569685552477964e+00
1.483646382018006582e+00,9.136968515968613147e+00
7.548710029444658964e+00,-8.951569222429446526e+00
6.691811250907357511e+00,-7.633471273618440023e+00
6.831009857990599343e+00,-7.339750914261260917e+00
8.182779695022329491e+00,-8.824039927408648509e+00
7.045046710815015878e+00,-7.033705674562843235e+00
7.540900161911070931e+00,-6.397108220414677859e+00
8.690450819443826802e+00,-4.662376525096023627e+00
8.481319559040343847e+00,-1.804850200478693933e+00
6.768585357408860581e+00,-3.031938701429812255e+00
7.577369297772143852e+00,-7.345956070076697930e-01
8.962514222036780609e+00,-3.085493689774843062e+00
7.243868554883750477e+00,8.876985591860409031e-02
7.095496834658352903e+00,-2.140848903512209578e+00
7.034187817750525262e+00,-2.461595021121079974e+00
7.704499466850585065e+00,-3.404101444415419842e+00
7.692688777259837352e+00,-1.948033428473060269e+00
8.362743972798080350e+00,5.622019737016474394e+00
8.047065326497929050e+00,2.249172091256769868e+00
8.109402907547547557e+00,3.033523201864168684e+00
8.478884655047156826e+00,2.052600217489879419e+00
8.089169941965900890e+00,6.692124225158864181e-01
8.295457522400894845e+00,1.837770224929063945e+00
5.943801662452983692e+00,2.721461563836444331e+00
6.865659981900291697e+00,4.973804291963677571e+00
8.985939685720362391e+00,3.728875030973754612e+00
7.525525892083273938e+00,3.211032339041419714e+00
7.495950651106857876e+00,6.507743575152168169e+00
8.335664936948058212e+00,8.596301551479898606e+00
8.646366250284613031e+00,6.536185259183586282e+00
6.129973063039793502e+00,7.474359246781876465e+00
6.639813215276634040e+00,4.590911687672470265e+00
8.256974021465733671e+00,8.119127061244919119e+00
7.228219081380201416e+00,7.852269518599955589e+00
6.913380693856471026e+00,6.618490107842340819e+00
5.377872761324578477e+00,8.878364819314457534e+00
7.887801257021737733e+00,6.281013817225924001e+00
6.940756197758108925e+00,8.014579800396687048e+00
7.466982113939236498e+00,6.213433185617271981e+00
9.626701916003693071e+00,3.994379419806471265e+00
6.951484492096473566e+00,8.584721809303434981e+00
8.972319868661168485e+00,6.626396470525039106e+00
