-6.953614431687643815e+00,-7.106433903616887982e+00
-6.787542608089237817e+00,-6.308643632507195065e+00
-7.757568712195669569e+00,-9.015436304752800112e+00
-5.762865902941869400e+00,-6.933461206070473892e+00
-8.012302728927283013e+00,-6.250877795801341286e+00
-8.118516282165069597e+00,-6.665133857457405497e+00
-8.498826483073331772e+00,-8.033899902612013477e+00
-7.377985151319147228e+00,-6.302154343335897302e+00
-7.086732179819760447e+00,-8.685519255722237375e+00
-5.462493997040168026e+00,-7.261895551459828013e+00
-6.595200596686492389e+00,-5.141661501742142093e+00
-8.842928014968125083e+00,-6.802689075450187417e+00
-9.655637136267753107e+00,-7.294900253753629826e+00
-6.687686762005048635e+00,-8.371772812275970921e+00
-6.337165551159192667e+00,-8.218662155831083282e+00
-6.426900360165404891e+00,-6.647902541227729500e+00
-8.716968471406630670e+00,-1.106539407407598041e+01
-6.396113812318773739e+00,-9.073155515756695877e+00
-7.102464833940744349e+00,-5.914599382027272867e+00
-5.778891978604592694e+00,-7.488743632878454015e+00
-6.935405823575308659e+00,-8.184969471802652663e+00
-7.393214695717155394e+00,-7.728934475393002934e+00
-7.677414282832610404e+00,-7.522991753360562583e+00
-7.216694570204959192e+00,-6.898192880712958441e+00
-6.629864858252648041e+00,-7.393304438508010001e+00
-8.361578621569860204e+00,-8.408046916471763055e+00
-6.605131060893363326e+00,-7.045775400296813373e+00
-9.268231558017349769e+00,-7.230536771780404770e+00
-6.639994841044958740e+00,-7.244745068906600416e+00
-8.572149837250053750e+00,-6.928718834334710586e+00
-7.584811880355514901e+00,-5.903742031425453618e+00
-8.442873312057910695e+00,-8.159331909988424059e+00
-7.745809063858436261e+00,-8.335045927709067826e+00
-6.714599456498699048e+00,-7.334566834876171448e+00
-6.979438612969100397e+00,-7.124068426645124852e+00
-9.166331947154450432e+00,-8.134594021228643612e+00
-7.367674805116910974e+00,-4.456592273794706571e+00
-6.934117282535376070e+00,-8.543512573618985417e-01
-6.717223634102221119e+00,-1.780197778010536469e+00
-9.187525587809185268e+00,-2.192034511048197576e+00
-6.094555495911640364e+00,-3.738037952028214317e+00
-7.425729670448879993e+00,-2.253727573292955366e+00
-5.708522899871578460e+00,-1.594512357641893807e+00
-7.598032043464066909e+00,-4.153457248429917037e+00
-8.584298650969097721e+00,-2.795777559610313823e+00
-5.338802353791971100e+00,-3.131028207568260058e+00
-8.269698058791844275e+00,-2.536028597237598436e+00
-7.743066559486544875e+00,-2.382926749538913480e+00
-6.824416629952231972e+00,-2.780474939162940640e+00
-9.166710168418408244e+00,-2.876956353488383744e+00
-4.113231110699238080e+00,-1.470753767537792633e+00
-8.551094484660469064e+00,-3.741956948338952316e+00
-5.644144201420179030e+00,-1.717944034976159440e+00
-5.824563515003376324e+00,-1.847588616234777881e+00
-6.907198951946875276e+00,-2.840501083245389413e+00
-8.640970769759102055e+00,-2.141253675533670187e+00
-5.399641695482856107e+00,-1.346089851579421737e+00
-8.450389846647798464e+00,-5.697263998171986366e-01
-8.414045128052141109e+00,-6.338979948809577714e-01
-8.228886134840431410e+00,-3.983003964316284673e+00
-6.797548295344888913e+00,-2.284570219392550339e+00
-8.832117819738702025e+00,-4.372841964661624559e+00
-7.091739539291560313e+00,-3.172669583291143347e+00
-8.036366846479742421e+00,-1.957350309031021807e+00
-7.975814006601583017e+00,-2.296680263935638511e+00
-7.886664832445439366e+00,-5.063065862033782061e-01
-5.655918956497188788e+00,-3.118713453483694664e+00
-7.240823986080577868e+00,-3.299850893407355379e+00
-7.127653951756144579e+00,-2.304528898973420947e+00
-7.299947119435655551e+00,-1.884230507275856059e+00
-7.226957355069630218e+00,-1.311141201889916008e+00
-6.973122191678968740e+00,-2.201263279085089231e+00
-8.026623483829824934e+00,3.198688981850166257e+00
-7.983704164101592227e+00,2.717359565161639789e+00
-7.283789745837268015e+00,1.741893400101475198e+00
-6.364971006584501545e+00,4.409560183481774587e+00
-7.409487611797032969e+00,2.147617960986247798e+00
-8.069017295110409549e+00,3.075119036839049524e+00
-5.949717815795861675e+00,1.868929995667563126e+00
-4.971212064018824428e+00,2.473209948512919087e+00
-5.901277075170528796e+00,2.979956036641435269e+00
-5.762470639696216423e+00,2.541803825985020193e+00
-7.962205498805443149e+00,3.174869770003458491e+00
-5.794449457904515377e+00,1.151657770697424477e+00
-8.598189444812669890e+00,8.891876317691975729e-01
-8.084096650501999548e+00,4.018100489562196564e+00
-8.127820923124424723e+00,1.761214295268143104e+00
-8.107445348709068966e+00,3.097960170053875473e+00
-7.276784677063570683e+00,3.348868581713179360e+00
-7.185548070202604443e+00,1.075850376707003564e+00
-9.017251150815980054e+00,2.584504080166281081e+00
-5.525986350130433600e+00,1.956867758522556233e+00
-8.069372428939788122e+00,7.877599114742737108e-01
-7.518065185680026907e+00,4.150835769697741817e+00
-4.720374331539016310e+00,2.116482652151354671e+00
-6.850279686238459398e+00,2.215053639597226454e+00
-6.597469600682899227e+00,2.421238614644529719e+00
-6.213774850509759418e+00,2.557140474388029272e+00
-5.979625109858719867e+00,3.305904084937137277e+00
-8.398629238085959514e+00,2.881137323487791946e+00
-6.789967400744816750e+00,1.813854143234614469e+00
-5.764801392260178403e+00,3.045250076769865366e+00
-6.831313839311806468e+00,5.143757143762102579e+00
-7.294729964528006150e+00,2.436619323263056192e+00
-7.286501007811861719e+00,3.655719835608373103e+00
-6.319005075154250584e+00,3.716078526253782321e+00
-7.353733358438436341e+00,3.202603244232103297e+00
-8.110719479362519024e+00,2.853492936995300600e+00
-9.918686552282089508e+00,2.998887731665377920e+00
-8.052259646787872427e+00,3.560495885117193282e+00
-8.623356098843784068e+00,3.808417537817105014e+00
-6.720807907970710815e+00,1.149631403349308245e+00
-6.540296938891840384e+00,4.013277494642781384e+00
