-6.658004900469100207e+00,-8.379998600397746245e+00
-7.804399387140336763e+00,-6.159700620755264033e+00
-7.804378044033934536e+00,-6.289335845148942283e+00
-8.110316701715436949e+00,-7.069357539175366689e+00
-8.680431298177573751e+00,-7.029873167438075221e+00
-5.594656600401979318e+00,-7.030185712839061907e+00
-9.352172642077494658e+00,-5.465963247441791850e+00
-8.280830296894446718e+00,-7.380710990503846602e+00
-6.430691614265853673e+00,-8.551041683761143375e+00
-9.339981964665538428e+00,-2.174359294550360477e+00
-6.974733886141099681e+00,-3.428656843434278123e+00
-5.047958328426310537e+00,-7.449313551181635518e-02
-7.596779690496017423e+00,-1.646480308776021362e+00
-7.534468038083981689e+00,-1.476790015134812339e+00
-7.107988454966303493e+00,-1.963384794982552251e+00
-7.545125300616816411e+00,-1.431321792007163030e+00
-8.682203691233160825e+00,-3.560553370455069810e+00
-6.737085778059648256e+00,-2.140301960870975240e+00
-8.880994827843936790e+00,-3.892160247479446333e+00
-5.800714419432843272e+00,-1.386681567379485891e+00
-7.113919924796857863e+00,-3.985861387179809867e+00
-7.909850018032448915e+00,2.171661403188891448e+00
-4.490943863324439178e+00,4.373655275785949925e+00
-7.416435975175898143e+00,2.758777604245511217e+00
-8.429894822037958590e+00,2.590742710487024425e+00
-6.616522926384921455e+00,1.999092324079711602e+00
-7.257609390799744098e+00,3.264812368429949707e+00
-8.360322404198903712e+00,2.865289428055542320e+00
-6.843516537325405658e+00,1.733825815972525053e+00
-7.934851606593232631e+00,1.599217526161149650e+00
-8.117428904509242926e+00,3.669479838063225863e+00
-8.228235352256060509e+00,9.417963082034416900e+00
-6.706518654936495238e+00,7.292079911047545160e+00
-8.269042805486579439e+00,7.124743769403820259e+00
-6.788773404478950724e+00,7.919534128439516429e+00
-7.762850448164062556e+00,6.424599773381980405e+00
-5.802877550699371945e+00,8.397187189224446513e+00
-6.613461137316546612e+00,7.791320226353541933e+00
-7.903346783571493006e+00,7.516370121016333172e+00
-7.669185970677990127e+00,6.495087280987893230e+00
-4.779896541608901650e+00,8.747052073910769110e+00
-7.691174595952780635e+00,7.695511922419069784e+00
-8.573146355830264298e+00,7.944282768510307235e+00
-7.917801594148891731e+00,9.939022090980651924e+00
-8.568886514236361052e+00,6.332060927247134430e+00
-7.181543457558660748e+00,5.783696830873164885e+00
-7.198335081435073057e+00,6.890071652263883628e+00
-9.329702906689522734e+00,9.260034086415036114e+00
-1.690295087948251673e+00,-8.530734681941048336e+00
-1.574900658484443383e+00,-4.945857327208694088e+00
-3.473032497523519613e+00,-7.787260479393189883e+00
-2.823653393022795388e+00,-9.469748380858117542e+00
-1.608133102002028858e+00,-7.095374799093402629e+00
-4.786361332350049125e+00,-6.044552615135049933e+00
-4.714397171161701650e+00,-5.306715874405665723e+00
-2.023422280074097301e+00,-8.848420000624393822e+00
-3.876977578455637286e+00,-9.297639650253636034e+00
-1.295969188208866196e+00,-2.387433276285229944e+00
-2.810632460926332676e+00,-1.367537885538799847e+00
-3.679832760654077273e+00,-2.923830591818193270e+00
-4.659976080949647326e+00,-3.039874288071041875e+00
-3.347386940142806910e+00,-2.263573868423956359e+00
-1.749806234665297833e+00,-2.850837415881382508e+00
-2.017510364617298713e+00,-3.077581238098945349e+00
-1.369512303862641778e+00,2.150444702278720310e+00
-3.963135761487889486e+00,1.793547797526105381e+00
-1.874687998742272654e+00,-9.462607509109157711e-01
-2.208950768437129231e+00,3.918958907499200173e+00
-3.527616792078905661e+00,4.119910750246917885e+00
-4.288573853687838167e-01,6.702347968668322942e-01
-3.164580379360540707e+00,1.488838306131861966e+00
-2.427557614024697052e+00,3.716381911091699575e+00
-2.819465983311727708e+00,3.271031635358899070e+00
-4.330999685272627353e+00,8.869734335590191421e+00
-4.523617925581074672e+00,6.265781444518474075e+00
-1.981123051342307928e+00,7.375122130357954831e+00
-2.548925113152302746e+00,8.994055324171378984e+00
-2.304607710099559004e+00,9.802040826326162914e+00
-2.574029310837387730e+00,9.856183125396007938e+00
-4.252641048737427099e+00,8.322130060772177984e+00
-2.476035887014989001e+00,6.554721671427670593e+00
-3.201687584402169939e+00,7.403236542169939760e+00
-3.511796143023006245e+00,8.306873726815881653e+00
-4.163450056756412110e+00,7.769993993312044545e+00
-2.466081634725916238e+00,5.840226851433597766e+00
-1.827043273390140055e+00,6.094626497469258553e+00
-2.257203206179798194e+00,7.448578299986348128e+00
-3.481997812059319131e+00,8.385950906584412223e+00
-3.294973143889532885e+00,7.536813888969599695e+00
1.935154904337989645e+00,-5.653344477613188701e+00
1.877626791837479381e+00,-6.887159776697674651e+00
2.847165345630036537e+00,-7.128374992057623594e+00
4.332151672241254303e+00,-8.537786417899990710e+00
1.194617003222311791e+00,-8.136271275273688985e+00
3.377265339816585055e+00,-6.840543759560512527e+00
2.997132670039265978e+00,-5.979915732420625574e+00
2.099888294561099045e+00,-1.664460412172192871e+00
1.773401598546935132e+00,-3.087998215023799897e+00
3.072018785069332125e+00,-2.504683300817738711e+00
1.172397337730072708e+00,-5.455822077027041583e-01
3.420863381489159138e+00,-1.359429022251627206e+00
2.816940927902558567e+00,-2.787253425978563293e+00
8.356042817278372947e-01,-2.229102349668181660e+00
2.371071377086802379e+00,-3.386579522397138220e+00
2.816341284119499466e+00,-1.755642384236993703e+00
3.663751186036051877e+00,2.466779707711121095e+00
1.604055836483561759e+00,2.383720875884702828e-01
1.870948415729381864e+00,4.009074823592075454e+00
3.051415730322491360e+00,2.950455046249930380e+00
1.754189994879847170e+00,3.120153075390057928e+00
2.656040724733739644e+00,1.943450290744313858e+00
3.018990059386863045e+00,2.081874433417402415e+00
1.903450458270377954e+00,2.451611092537206105e+00
3.902285083460684589e+00,3.445918406728073702e+00
3.348019741937445559e+00,2.602225747410917833e+00
2.252112879007649227e+00,4.250772570664354433e+00
2.425095563856339176e+00,8.233081856068068305e+00
2.761428760729457643e+00,8.273180644164872533e+00
3.937183712845379269e+00,8.486607166722794915e+00
4.043139397228493692e+00,7.865548851160188093e+00
1.014093613450371301e+00,7.418628933730620822e+00
3.089594591968173987e+00,5.458349215289869605e+00
2.182596374122156568e+00,6.213483422458560668e+00
9.041098403219096635e-01,7.207976905003867785e+00
4.572856582192463826e+00,7.791088374284059981e+00
6.941772796537170720e+00,-6.416412349908397594e+00
8.663401690027773938e+00,-8.696875671003176933e+00
8.323909945211728001e+00,-8.920006594074353146e+00
8.037938826686946925e+00,-7.911330984603242911e+00
7.259126043458978828e+00,-5.922972990027061790e+00
1.037367990206875668e+01,-7.901851403463251877e+00
1.085362213895061423e+01,-6.256286988167040874e+00
6.455223061639349780e+00,-8.521786298660334324e+00
9.630851847077288141e+00,-9.230602839625111855e+00
5.908877653209066771e+00,-7.628556549148485466e+00
7.544308508736993879e+00,-6.305200572115900570e+00
8.789655054397480072e+00,-4.842574568854026040e+00
6.517531292659302089e+00,-1.513098291606559176e+00
5.794612897944793062e+00,-2.706088444935061066e+00
6.707634137192932222e+00,-3.076266926548963276e+00
8.068019620670254355e+00,1.174034217846098294e-01
5.723057692059952295e+00,-9.394619196722469034e-01
9.041415401061895452e+00,2.812979133335138826e+00
8.706192166505609009e+00,3.265151925746792472e+00
4.943736433811197983e+00,3.342764563997016936e+00
7.867353935634789686e+00,3.712368081435016620e+00
9.025516014730921910e+00,5.825659071368727737e+00
