-6.854271601085397236e+00,-9.339981964665538428e+00
-7.804399387140336763e+00,-7.709671425165812053e+00
-6.794671943338245867e+00,-7.596779690496017423e+00
-8.102443000656201377e+00,-9.994402579888753024e+00
-9.335994811735879750e+00,-6.522487057507193597e+00
-8.996291650648993610e+00,-8.787697222669894614e+00
-8.282218595898216407e+00,-9.515862460385973165e+00
-7.228477326493817579e+00,-8.518229280037107998e+00
-7.891434804266075353e+00,-7.259975983908004693e+00
-9.422078587477654921e+00,-7.162152367477049530e+00
-8.379998600397746245e+00,-8.384032138052038619e+00
-8.590982780189429846e+00,-5.074493135511816355e+00
-7.741356669662962098e+00,-6.476790015134811895e+00
-8.938235466207837376e+00,-5.993825747290374650e+00
-5.736887962857929679e+00,-6.963384794982552251e+00
-8.338655680986661878e+00,-8.479857013664735987e+00
-7.030185712839061907e+00,-8.656368758513179884e+00
-5.465963247441791850e+00,-7.056502432738362529e+00
-6.431526744312209054e+00,-6.424661776253168810e+00
-7.925960790577098791e+00,-9.119460412325583576e+00
-7.115043639816050813e+00,-8.649014667061472039e+00
-6.130057332354626354e+00,-1.706518654936495683e+00
-8.719172551889659672e+00,-2.347474401698583346e+00
-6.830454152628742115e+00,-8.390356354750476697e-01
-7.909850018032448915e+00,-8.028775506993721667e-01
-8.130972612177835401e+00,-2.078583741765025472e+00
-8.429894822037958590e+00,-1.688644237832198414e+00
-8.449476621232276941e+00,-2.515920804700988889e+00
-7.257609390799744098e+00,-2.917801594148891731e+00
-6.391836664764908527e+00,-3.232841918645167123e+00
-7.649157373906969148e+00,-2.183206625060513772e+00
-9.060385329172509827e+00,-3.112349797303819443e+00
-5.204909487634573395e+00,-3.433977487628166791e+00
-6.157795161283509344e+00,-2.707920088952455284e+00
-8.419970305304415703e+00,-2.875256230596179741e+00
-8.705009613051508666e+00,-1.824849531486476106e+00
-9.359183791348822723e+00,-2.483629878983666828e+00
-9.366620796533270621e+00,-1.852602221380915459e+00
-8.775961246362335544e+00,2.991371947650232066e-01
-7.241222395754489227e+00,-1.365983172263118384e+00
-7.409257289512975575e+00,3.467438131829738701e-01
-8.000907675920288398e+00,-3.550787770961696843e+00
-6.639230123122639604e+00,-3.279210439077228756e+00
-7.770558925464458255e+00,-3.667939072752865570e+00
-8.140901215056482343e+00,-1.860505077041542554e+00
-6.690295087948251229e+00,1.866737001105895022e+00
-8.887906558197371965e+00,1.729887898489470111e+00
-7.850228884777925131e+00,2.414096261758488460e+00
-6.567195067465249281e+00,9.256789403088063750e-01
-9.714397171161701650e+00,3.808180651978772424e+00
-7.000714916378900199e+00,3.586399745684684337e+00
-7.542503172522320831e+00,1.031381088945096502e+00
-7.615856051366624691e+00,4.374039206855270479e+00
-7.023422280074097301e+00,3.250193765334702167e+00
-8.781443860236207044e+00,4.018116680157749698e+00
-9.057241260365502811e+00,1.952720174933658015e+00
-7.221826116045511057e+00,2.076169408181806730e+00
-6.515239976938503652e+00,1.189487795807374626e+00
-8.189651491893686241e+00,6.797050266638748894e-02
-8.248563712838084427e+00,2.043032470746298568e+00
-5.361541972448330640e+00,3.578227255538536156e+00
-3.497454949008190539e+00,5.778378804862058793e-01
-6.044552615135049933e+00,3.986880256169007986e+00
-7.666292868924996284e+00,2.940045329742738467e+00
-8.340544749515284906e+00,1.902830830597682654e+00
-7.399421200058096559e+00,3.122673773470309389e+00
-9.297639650253636034e+00,2.990490640958308077e+00
-6.369512303862642000e+00,6.584353202294412455e+00
-5.737670783553563858e+00,5.669000314727372647e+00
