-3.756506894279256326e+00,2.833859966568534894e+00
-2.778962930331808412e+00,3.581766727672828665e+00
-1.929387002780468929e+00,2.886808520689202684e+00
-2.831308383183322785e+00,4.512270445700765187e+00
-1.951116164682635601e+00,2.999864123740371369e+00
-2.625454260002900053e+00,2.867649292991421461e+00
-4.719300372747534666e+00,3.385231482988991125e+00
-4.434564351704586294e-01,1.757515767461615974e+00
-1.524183280655290851e+00,2.164862218828548457e+00
-3.064774004170942145e+00,1.348985916380492922e+00
-1.965370913877564796e+00,2.048340523840377347e+00
-5.135747739016878199e+00,2.695024984028126624e+00
-2.414312838596640809e+00,1.695684240340007642e+00
-2.244616244325682963e+00,1.868422270834668719e+00
-2.110840804332071219e+00,1.850234773151732792e+00
-2.957301655086789882e+00,1.942576946891678702e+00
1.930336639804965948e-01,6.639614989220498309e+00
-4.276246333466451333e+00,6.164518430900108648e+00
-3.049540274595535116e+00,7.028875348182121563e+00
-7.611486481466687160e-01,6.212836431415750482e+00
-2.821242766117911582e+00,6.102881814887008538e+00
-2.106202701783748577e+00,7.048841141591001502e+00
-2.773993081829304153e+00,6.517705965745320462e+00
-2.799838196274880620e+00,7.946872500802697914e+00
-1.023065573881725587e+00,6.913468730436064469e+00
-3.088866826738696059e+00,8.659074064955897043e+00
-3.337262431049700329e+00,7.163745261318927859e+00
-3.048268794925077074e+00,6.128326302769534273e+00
-1.666666088219692865e+00,6.790558997572453848e+00
-2.279458572986133191e+00,6.716246478875572024e+00
-2.305892369046642187e+00,7.104319288243735819e+00
-3.031214294607598614e+00,7.817453261250174812e+00
-2.016123348811960092e+00,7.167139595617488368e+00
-3.137307747028794669e+00,6.230669503453301061e+00
-4.587027018602068296e+00,7.702328796422801993e+00
-3.436506374789595863e+00,8.275155494034782677e+00
-3.167779556468886426e+00,8.053040085852359198e+00
-4.738231233324972536e+00,8.700531658473872554e+00
-4.620700152635066615e+00,7.640359869848047047e+00
-3.026247856517421120e+00,7.443411511100103795e+00
-2.284603494543711921e+00,7.919609972024118427e+00
-2.545512245301241983e+00,6.793107432012651437e+00
-2.170491264426990696e+00,8.570610559979186860e+00
-2.916194404885254166e+00,6.206858456241352684e+00
-3.035335087016223010e+00,6.338216156087636222e+00
-1.742078150076380449e+00,6.290523064581194923e+00
-2.247759603573322718e+00,8.239653151724670721e+00
-1.514550314384781604e+00,7.088506855437819887e+00
-1.027329324249018017e+00,7.943002130447375464e+00
-3.647691389815667318e+00,7.970044187368202415e+00
-5.491135970900723251e+00,6.787826135823956442e+00
-1.567808435739615369e+00,6.262573361777427294e+00
-3.108589723239700398e+00,7.955904195170703019e+00
-4.320603300548516934e+00,7.403376329985110083e+00
-1.236293322345331402e+00,6.033214809384323196e+00
-1.767507897220197854e+00,6.396330171469630343e+00
-4.154887436228296593e+00,6.719800870882536969e+00
-3.460046295279463724e+00,8.830574904039039552e+00
-9.836059447464271521e-01,7.090313407370502752e+00
1.547683619261202903e+00,-7.064024610499954449e+00
1.727340554729176025e+00,-6.817930509937368377e+00
2.951225319318508067e+00,-5.453137804280442147e+00
2.783751023661501289e+00,-9.276011754048402835e+00
1.766843802890003534e+00,-8.304966480852561617e+00
2.648089419798276278e+00,-5.447027975498336616e+00
1.787779236350949041e+00,-7.876300724924996111e+00
3.936335405705978729e+00,-8.671654347317561573e+00
2.121992100981782592e+00,-7.368072033228043161e+00
2.530031479164082331e+00,-1.010313708782729947e+01
1.872266093915494256e+00,-8.424564114378100044e+00
1.219134346492056764e-02,-7.713456779350438275e+00
1.424687606950762131e+00,-5.564845959939770381e+00
1.562074423463601036e+00,-8.127313445951303450e+00
4.261188124867373972e+00,-6.999759530563430587e+00
4.586047049537113729e+00,-5.787959715982107234e+00
3.621857856230470851e+00,-6.220481330239841178e+00
3.899594645145793237e+00,-5.404156498190840985e+00
1.157872251514884931e+00,-5.905557608250803447e+00
1.134175844584561110e+00,-6.821053012237767277e+00
2.351030690232703169e+00,-8.312402348937419916e+00
1.473630792334107875e+00,-6.620582958862597067e+00
2.334368589682367823e+00,-7.532280611049470664e+00
2.578577029719149927e+00,-6.859457064925226888e+00
2.958168114788698677e+00,-7.613128052515740762e+00
7.061075021321097100e-01,-9.689921704978553763e+00
1.144552496887710769e+00,-6.305407779486269071e+00
2.631065186215848506e+00,-6.595982445238685266e+00
8.173413058773142392e-01,-8.770061088712031605e+00
3.005965553455865358e+00,-8.315375628316120427e+00
3.361636124497944245e+00,-6.260415993558438252e+00
2.095602576816038898e+00,-7.727476259953407478e+00
2.957805609925784562e+00,-2.810307705384903709e+00
1.385953549838006671e+00,-1.671770309815377331e+00
2.908052846836755911e+00,-3.024662407066803116e+00
2.660489623973480100e+00,-3.223990331742609072e+00
1.771922902144678957e+00,-3.289338505719674455e+00
2.435311394967481391e+00,-3.239371407459036512e+00
3.033359244705449598e+00,-1.807142415762563292e+00
3.339468504518404934e+00,-1.917428681191194695e+00
1.583679080926580163e+00,-8.309304741736689426e-01
4.807916250616110609e+00,-1.951680372445501188e+00
1.877965194445618602e+00,-2.762659520316167683e+00
1.300302471634691814e+00,-3.679369121632617201e+00
2.377942867878722666e+00,-2.111687994576550320e+00
3.021279905013814382e+00,-1.269777824349212381e+00
1.914072326682244807e+00,-1.984705678375532578e+00
2.829106778710129610e+00,-3.334281810034624982e+00
1.807749670734103642e+00,-3.080648302553950835e+00
1.686985627739870264e+00,-2.450691668479777263e+00
1.524633972721749942e+00,-2.188890008856804847e+00
3.803507931934759334e+00,-4.389649292096152955e+00
7.289314469119088091e-01,-2.144331051436770608e+00
6.688551216616498429e-01,-1.993759010694073908e+00
2.972630345843405575e+00,1.530256280365325683e+00
1.870115447636189643e+00,-3.546266629043910434e-01
1.982307427130785449e+00,2.824458604352517277e+00
1.076317363116076953e+00,3.344774375781700115e+00
1.718843621868885840e+00,4.368817840543853137e+00
-3.390786594854269254e-01,3.004483256383017054e+00
3.200700612120583877e+00,2.664294765370569085e+00
5.314654444472552974e+00,4.696223142152799568e+00
2.681251162602050542e+00,2.710668465203110777e+00
2.818521004798874685e+00,2.208241367741462735e+00
1.310767534922870903e+00,1.378756259905608239e+00
3.072006278300472903e+00,2.367863411098452886e+00
2.054056286138839837e+00,4.782013600380525808e-01
3.920504287271063149e+00,2.069690680045357389e+00
9.997781385530639664e-01,2.076401418271823118e+00
1.721162957179565245e+00,1.134382595809850569e+00
2.731842092134848077e+00,2.035418921884381671e+00
3.646030144142065055e+00,2.544358797515607229e+00
9.695385902566231451e-01,2.883435031403644100e+00
2.444079551477786882e+00,8.389165844328274613e-01
2.743530204186344523e+00,1.939239093020139748e+00
2.439596270803091826e+00,4.637794971440634129e-01
2.022589293807199429e+00,2.175931824791029978e+00
2.202623920756893394e+00,1.974369066014615592e+00
2.763550811954785136e+00,3.319925252635234081e+00
3.784095793948117237e+00,2.824340210014868013e+00
2.004121827989850502e+00,1.142482460158064983e+00
3.597300187543708727e+00,1.599328617487519866e+00
-5.076323396937572063e-01,3.580056059139310243e+00
2.115057111589918826e+00,7.989254535076327990e+00
3.376169167191232834e+00,6.661107325974263915e+00
2.700459631413728800e+00,7.555863939844496890e+00
1.599409647463938322e+00,7.856252788706083123e+00
1.367215048732254967e+00,8.761519252535515889e+00
1.143064430300424705e+00,8.313980860197741407e+00
5.632472974975351043e-01,8.137324683023072325e+00
1.621736747176533378e+00,6.107264527833003775e+00
3.996710407445981161e+00,7.270617668144533141e+00
2.005034519631927026e+00,7.251384146233323058e+00
3.767651511187973590e+00,8.203440133138894197e+00
1.166871645222193443e+00,6.558977299333620614e+00
3.783816859853561532e+00,5.868664889582927202e+00
3.044220352340347269e+00,6.444892324519550186e+00
3.256564674913140056e+00,8.605833066294712452e+00
1.654846041573841076e+00,8.971034690817104362e+00
9.052440418366676234e-01,8.165368935032830677e+00
1.542431044984788002e+00,7.743091727660698531e+00
4.177377087805488998e+00,7.301804323620280535e+00
1.541221543813225292e+00,6.507133998914454764e+00
1.147491310559277666e+00,6.054794735587774923e+00
2.879405397605109940e+00,7.371340553647944382e+00
3.190472686121513135e+00,8.906934745891749827e+00
2.844053921563466591e+00,8.684256645196173352e+00
2.996400117733941215e+00,7.526204752774035889e+00
3.680128173741527675e+00,7.419082662337311618e+00
3.000831591004211596e+00,6.453878914937495992e+00
3.242458913592620284e+00,7.790947364339485759e+00
2.199534051279296243e+00,7.794971455708821217e+00
1.494398624310534274e+00,6.002742354821355875e+00
4.219040612841821414e+00,8.168840130546218603e+00
1.929359569799887097e+00,7.749548189598076675e+00
2.040343227727003050e+00,5.409697101146843323e+00
1.886412394637205558e+00,7.234395439713894760e+00
2.696240940666720487e+00,7.100121761331628534e+00
2.491886798388249780e+00,7.349883048746193026e+00
7.237253252313496255e+00,-6.767170918178255334e+00
8.820414009783833720e+00,-9.604749505719015090e+00
6.625564351660082174e+00,-5.457822089465269144e+00
8.127606297561831283e+00,-7.344675000800598319e+00
6.846320859362581501e+00,-7.116831810241099454e+00
8.666370545669252579e+00,-6.671941185106691208e+00
8.030975661964090406e+00,-6.428919499597195220e+00
9.843654052812624400e+00,-8.621530147425026769e+00
8.370746644588402674e+00,-6.790647485544682560e+00
8.448813096471619488e+00,-7.480541744481117306e+00
7.358474246633051941e+00,-7.923890042322352834e+00
7.024204555995098964e+00,-7.805188845480751425e+00
7.424128549314977121e+00,-6.756348224459826746e+00
8.132454216642301503e+00,-6.543704997908653453e+00
8.144518491645291292e+00,-7.099764144473224903e+00
6.676465029374150539e+00,-7.418917457099176715e+00
6.981747361138797459e+00,-7.980647941488241415e+00
8.562657290787527131e+00,-5.826636053847476404e+00
7.124366334234464304e+00,-8.089452399938718230e+00
7.947393937068975234e+00,-6.810835542925664399e+00
7.356741084635807226e+00,-7.402172825292077540e+00
8.043390827871808924e+00,-7.449772300834319516e+00
8.729990368438683035e+00,-6.771058805429549743e+00
8.087262413464177513e+00,-8.074100675283597539e+00
7.740205843946222686e+00,-5.224174572352362489e+00
6.560536758014017700e+00,-8.003569618907716787e+00
6.126165175101339955e+00,-5.698569900733511773e+00
7.615824587226946107e+00,-9.353018482897569541e+00
7.786774112382586210e+00,-7.700639298825431744e+00
8.064842358600122552e+00,-6.459569107355161321e+00
7.278957536462949740e+00,-7.868939439031461980e+00
9.892109635273993007e+00,-5.768830368232700678e+00
8.211410579465495019e+00,-6.470559444072959465e+00
8.308036189402072225e+00,-8.346434301458979022e+00
6.989839186349782629e+00,-2.897323252551361694e+00
7.790964730137442729e+00,-2.882452397669290178e+00
6.571207918547541382e+00,-2.591075860353027061e+00
7.071152074393926235e+00,-1.536093065924137413e+00
7.243054874878218641e+00,-2.845146881138027162e+00
8.472056965739721335e+00,-1.744334161255685522e+00
