-7.638264301171184378e+00,-7.885082280416316536e+00
-5.920787184492608546e+00,-8.339217523222638206e+00
-8.062287529240972361e+00,-6.143759971429177291e+00
-8.650993577422303460e+00,-7.412952931761828346e+00
-7.124301981654328486e+00,-7.799007350465867461e+00
-7.615648282388240098e+00,-8.202053093877353263e+00
-9.263040155362734396e+00,-7.734587133375146806e+00
-7.661285711666009135e+00,-2.206927526701318865e+00
-5.036757887514713872e+00,-3.320682318351710460e+00
-8.003475654116199323e+00,2.201691665896188255e-01
-7.431437025193972978e+00,-3.357157556416282773e+00
-8.419424234233803261e+00,-2.723462785325851065e+00
-5.950065594982460127e+00,-1.785999505907907903e+00
-8.283253292336237195e+00,-2.026762375426454987e+00
-6.686482782630330135e+00,-3.346793718068405088e+00
-8.730864316433954997e+00,-4.014847224685864191e+00
-9.107483234561227547e+00,-2.285906255869796233e+00
-6.364434359819401088e+00,2.440474643938200128e+00
-6.741030779506732351e+00,1.252216818035150503e+00
-7.454428160096186140e+00,4.086016816145352060e+00
-8.151600347605816310e+00,1.262184501173150952e+00
-7.614736441466899208e+00,2.006999065341167121e+00
-8.700296407055775560e+00,2.857015485965047397e+00
-5.734545759718903568e+00,3.312862118838959979e+00
-6.401223148012809894e+00,9.032738913002578585e+00
-7.478996158367240632e+00,7.098779528114163462e+00
-7.403004035007281658e+00,7.524510174258942641e+00
-5.407612724314539321e+00,8.459270826085207418e+00
-8.506017381499702879e+00,9.653182457511556791e+00
-6.708337306037064351e+00,7.683342005738351688e+00
-7.512246772846914666e+00,6.660278157819224276e+00
-7.424195441806273443e+00,5.376104275690193113e+00
-8.322220395566430895e+00,6.601585328651641937e+00
-7.256312788508087586e+00,7.991919171506506103e+00
-8.907463774376555676e+00,8.853872374165412396e+00
-8.218444221252436677e+00,7.385460154747382155e+00
-3.099375022953772874e+00,-6.544857679498761627e+00
-2.494756300281816941e+00,-8.485726046335543060e+00
-2.453019406235258160e+00,-6.995953484482155815e+00
-3.567620429382594160e+00,-7.607030359954557674e+00
-4.392520751180128968e-01,-7.775051697151644348e+00
-7.446591575567955701e-01,-9.801921164735585279e+00
-3.464923460580104475e+00,-6.923443036944233242e+00
-3.683258512665775086e+00,-7.627917591480766646e+00
-9.976429479039718995e-01,-8.256350745284303017e+00
-3.880101458214891608e+00,-8.581548003614395626e+00
-2.555547698896618591e+00,-6.618360243050549485e+00
-3.330950116411037776e+00,-2.920984480820262963e+00
-2.229543174220161017e+00,-2.210225143103587087e+00
-3.263259156542516859e+00,-1.670594418816510718e+00
-2.240277498278518298e+00,-3.978586245779841768e+00
-2.566079798647316501e+00,-1.867218133893715049e+00
-2.452601328683586157e+00,-2.251779413699663834e+00
-1.493707190785559469e+00,-1.669664183455754403e+00
-3.076891869523148859e+00,-3.356083825908867446e+00
-3.629706854657618109e+00,-2.977657446765116678e+00
-3.296895255470476904e+00,-3.010016398854746811e+00
-3.103985186715820355e+00,-2.122699506955147974e+00
-1.743011383354648114e+00,4.348956094945345185e+00
-3.422165324177625312e+00,3.626565029547757391e+00
-6.232041874419340655e-01,2.559218434014488341e+00
-4.278720248904278378e+00,2.698084760767855084e+00
-1.003955688510816957e+00,2.355639588076057667e+00
-5.424802038317366737e-02,1.787154217322835636e+00
-2.276115975720868434e+00,3.591506851922461774e+00
-3.011215676431185262e+00,1.722183312409124589e+00
-2.625786920099648203e+00,4.252270443423622481e+00
-2.658007898578989447e+00,1.975479733720226339e+00
-3.512104375260167721e+00,1.277872191108054611e+00
-1.803793635186581756e+00,2.315097863557010971e+00
-4.056629173523903731e+00,6.550601111168057322e+00
-8.035436317099617920e-01,8.200309879408990810e+00
-2.100863885647929141e+00,7.403940100275350211e+00
-2.863612212213856090e+00,6.873032942212232932e+00
-3.848185422105713016e+00,8.132407739055521390e+00
-2.091747244285528051e+00,7.880197851005963372e+00
-4.202583604237840831e+00,8.110585745283822590e+00
-2.243970265686124232e+00,8.333922154548904615e+00
-1.517309016054486204e+00,7.959180079228437066e+00
-3.255382932353322545e+00,8.181500697372625197e+00
1.983955271782626095e+00,-8.055477119160254773e+00
2.190827876531360463e+00,-8.070746293749476052e+00
2.696554776511574492e+00,-5.704122326904478513e+00
1.982711549899627723e+00,-7.676947227494049564e+00
3.909347440185579892e+00,-8.298297244538453299e+00
4.079572145730712585e+00,-8.017611299036172312e+00
2.450536290347566926e+00,-6.679517818802636064e+00
1.377277978437701389e+00,-6.433325310410846321e+00
2.106661187672639102e+00,-2.147944603485703041e+00
2.779021525770339451e+00,-1.059882784550527202e+00
2.053566385449471898e+00,-2.540157950644343465e+00
1.473484700588939766e+00,-3.181051657474880834e+00
2.940014450053332506e+00,-2.503602539090568513e+00
3.150201177958661169e+00,-2.747177382520596733e+00
2.400824136220617078e+00,-3.181984247997798665e+00
1.429915233673847430e+00,-2.781100292885954950e+00
4.575260872625265485e+00,3.648765700372103460e+00
1.848581996385551651e+00,1.205318524279094250e+00
2.179652691805679776e+00,2.032298798688108477e+00
4.642270358611863657e+00,1.217007775811430381e+00
2.538003478168200377e+00,9.434181013402489491e-01
1.477207434801594443e+00,3.350221742113492773e+00
3.547098302612154530e+00,2.303650150915021566e+00
2.327372700059180399e+00,3.232640077215579222e+00
3.976540349725895762e+00,3.416327674702481332e+00
3.498010109859652328e+00,6.508607650543693168e+00
4.588374704780727953e+00,6.861038252310497576e+00
3.112773905062569568e+00,6.811849654822276001e+00
1.876231039304194770e+00,8.481765486991594827e+00
4.414031353866786134e+00,7.175168616491377271e+00
2.864961002466225537e+00,9.939752406339273705e+00
4.903415585238274588e+00,8.884272818510517311e+00
2.442381202966414477e+00,8.063909120052359825e+00
1.745724149980642181e+00,7.401660373205250387e+00
2.435861653407007665e+00,6.511408892849082974e+00
4.113711269058646813e+00,8.418316606002312241e+00
2.953534301513979887e+00,5.929499396376822773e+00
1.272392184863007536e+00,7.275366850002975561e+00
