-7.707396451756777012e+00,-8.130967984148037786e+00
-8.204211578902427249e+00,-7.113674413915853201e+00
-1.036992036698669750e+01,-3.805136831272070808e+00
-8.343431293861458542e+00,-7.047678986499581022e+00
-8.862036113281815730e+00,-5.785765778227469625e+00
-7.838664450729803335e+00,-8.864081182192109054e+00
-9.637122279320184504e+00,-9.602776594188421555e+00
-6.936452972481491841e+00,-8.349446594404158262e+00
-4.721582723236593893e+00,-7.397155537790959023e+00
-6.266182631845216733e+00,-8.879136351350704004e+00
-1.014456023304409982e+01,-7.054522990150220885e+00
-6.103079821325701815e+00,-8.571527127039551885e+00
-7.963818563776821513e+00,-6.789250618632318712e+00
-7.003104852894654009e+00,-9.286955245803973469e+00
-6.036682309316461215e+00,-6.515169587049255639e+00
-8.218761356767934956e+00,-8.962022505340982548e+00
-5.994700653161963544e+00,-4.654810526019078409e+00
-6.957545962428548947e+00,-7.868082174004305429e+00
-7.362358835196746831e+00,-7.896985249856934175e+00
-1.048135337190133853e+01,-3.419746250115571762e+00
-8.277405327410470193e+00,-6.776291377135222227e+00
-8.252635565376804649e+00,-6.428999258861861854e+00
-7.006873335510473311e+00,-7.609243368985309175e+00
-6.047032514200665787e+00,-6.215401808514791071e+00
-7.492329815036308460e+00,-7.412686922330999906e+00
-7.851880700062720209e+00,-9.214455446745933642e+00
-5.875423135237084260e+00,-1.379059592315107219e+00
-6.727428470540928629e+00,-1.679353928244943006e+00
-8.659237821806357260e+00,-1.477070543057554142e+00
-7.855227910110013312e+00,-2.965400134890184169e+00
-7.377188790920516048e+00,-2.695214581551526933e+00
-6.470609714438229965e+00,-3.727331024850208507e+00
-9.919073806784478364e+00,6.385809135281901305e-01
-5.866574104548950785e+00,-4.321282919181598459e+00
-7.431642240144279654e+00,-2.386293162709410609e+00
-8.477400521408725353e+00,-3.515742567268167473e+00
-6.549121466522983326e+00,-2.720586072253207810e+00
-6.742519081529314562e+00,-2.132550143336915838e+00
-8.001751853761422950e+00,-2.151925093963545699e+00
-9.391325931502567670e+00,-2.033638651602993175e+00
-4.316765704481049681e+00,-1.213510565196970870e+00
-8.561504198428171009e+00,-2.932987958380207427e+00
-6.834270857780657238e+00,-2.015922159492865795e+00
-5.051383044102546904e+00,-2.163861277284374829e+00
-8.160066730045475225e+00,-2.353485852176752324e+00
-5.338090066400827283e+00,-2.463234738611586039e+00
-9.653793226769160185e+00,-1.753002563131825342e+00
-5.120974775781972355e+00,-5.685843586464709887e+00
-9.356723248240273350e+00,-3.288632532521141627e+00
-7.078512198397451272e+00,-1.074364242720924567e+00
-6.964476771052429349e+00,-7.308398189180693727e-01
-6.150600186850123663e+00,-5.069701793636316012e+00
-6.555556737114581978e+00,-6.432755320398073628e-01
-9.891641488191551090e+00,3.889266321297462081e+00
-7.429529109352887239e+00,3.344453855035856016e+00
-8.175098207218866264e+00,1.524036146317259588e+00
-7.713569227531940520e+00,1.204013845480276013e+00
-7.319556552432151975e+00,2.572782441917240703e+00
-6.728341748911876863e+00,1.253574825383443336e+00
-6.432577682866664759e+00,2.905685238669758252e+00
-9.801171256103433649e+00,2.141577929700385408e+00
-5.173272036716215716e+00,3.251375781436570911e+00
-5.731054223904260780e+00,2.648998458143838608e+00
-7.873446222718610166e+00,1.506064361581229916e+00
-6.042643573568467374e+00,3.355898002889738940e+00
-8.947385190870157601e+00,5.868634317525600608e-02
-6.470922810002340597e+00,2.572127419992073172e+00
-1.055884826664015108e+01,7.719906596560299761e-03
-9.570152187322337412e+00,1.923166683655261888e+00
-7.633680059269182472e+00,4.662352930986850552e+00
-9.456704250757280050e+00,-1.207466750190933968e+00
-6.067286519248142440e+00,2.266484146911880604e+00
-6.743930226723233723e+00,2.881631264951819649e+00
-8.689309248393517038e+00,1.882184550816298874e+00
-9.052863483629060681e+00,1.851162718270568774e+00
-8.330473958020773395e+00,3.091678213567445432e+00
-7.668492074536244374e+00,4.301820883245917493e+00
-9.772786593297828617e+00,2.990391060646243826e+00
-7.873554059334567867e+00,-8.167029635118279174e-01
-9.909669480386359197e+00,3.449172799159427427e+00
-8.634526117926455413e+00,2.772799382587742834e+00
-9.122322005421592550e+00,1.225233445802812238e+00
-5.280083791664961446e+00,1.783513829852324983e+00
-8.791926301992395665e+00,3.000493157930422150e+00
-5.215313884095514219e+00,4.056309916386848791e+00
-9.055869231489683813e+00,2.095187597059942952e+00
-6.364517075031971949e+00,6.715915469221441114e+00
-6.879847645164448799e+00,5.165056239714144404e+00
-9.366982054967126103e+00,1.013219127297654687e+01
-1.016808037335641757e+01,4.377105888174416926e+00
-7.583377006365682682e+00,7.354930332194411058e+00
-7.306168227037158402e+00,9.154952823024782305e+00
-7.335907808092660964e+00,7.671341472993059796e+00
-6.778486152394930464e+00,6.954581681679216310e+00
-8.266823514646777227e+00,7.224024995470981203e+00
-8.984407230387871479e+00,7.527650899598089751e+00
-9.018156562890251138e+00,9.043733455988466119e+00
-8.003677048935191607e+00,4.738688653002531836e+00
-9.754714429677159515e+00,7.539136575316250699e+00
-1.154532996441235682e+01,7.780150146715617332e+00
-7.846401795313017402e+00,6.582723295512077577e+00
-4.726565857581982222e+00,6.115150130833643338e+00
-9.159788863112504842e+00,9.080462694911759058e+00
-8.315137156700647125e+00,7.355910150413024873e+00
-1.061008534861222330e+01,6.656299836158598993e+00
-8.014031391120523651e+00,8.448611608583281196e+00
