-6.804600185784273947e+00,-9.481519038870580118e+00
-7.827814724612670361e+00,-7.725799996332412434e+00
-6.740415938979649191e+00,-7.604224282072634011e+00
-8.148784769937446271e+00,-1.018627970141865902e+01
-9.477225181869407322e+00,-6.447293754238516250e+00
-9.111391008391223068e+00,-8.886750855182963704e+00
-8.342389257121155310e+00,-9.670928803492586212e+00
-7.207590966993342008e+00,-8.596554609270732783e+00
-7.921545173825004227e+00,-7.241512598054773875e+00
-9.569930786514397880e+00,-7.136164088052207255e+00
-8.447690800428341973e+00,-8.452034610209887333e+00
-8.674904532511693134e+00,-4.887915684397341032e+00
-7.759922567329343934e+00,-6.398081554760567613e+00
-9.048868963608439842e+00,-5.877966189389634444e+00
-5.601263960000848030e+00,-6.922106702288902014e+00
-8.403167656447173783e+00,-8.555230630100485456e+00
-6.994046152288220242e+00,-8.745320201475731636e+00
-5.309498881860391428e+00,-7.022387235256698723e+00
-6.349336493874687015e+00,-6.341943451349566274e+00
-7.958727005236875485e+00,-9.244034290196783132e+00
-7.085431612109593935e+00,-8.737400410681585683e+00
-6.024677127151136347e+00,-1.645481628393149265e+00
-8.812955055881172228e+00,-2.335741663367705279e+00
-6.778950625907876670e+00,-7.112691458962052682e-01
-7.941376942496483515e+00,-6.723296699839393931e-01
-8.179508966960744587e+00,-2.046167106516181278e+00
-8.501425192963955269e+00,-1.626232256126982856e+00
-8.522513284403991918e+00,-2.517145481985680444e+00
-7.238963959322801678e+00,-2.949940178314190753e+00
-6.306593331285286652e+00,-3.289214373925564594e+00
-7.660631018053658536e+00,-2.158837903911322798e+00
-9.180414969878086140e+00,-3.159453627865651981e+00
-5.028364063606463930e+00,-3.505821909753410459e+00
-9.627117952335618511e+00,-2.526622691063764581e+00
-8.177927702012752320e+00,-3.903541110492932287e+00
-7.583335498486520443e+00,-3.541655217963914914e-01
-7.221316426197142313e+00,-1.278751108591050567e+00
-7.402277081013973969e+00,5.657241065047409201e-01
-6.573017055670534958e+00,-3.339149703621631105e+00
-7.791371150500185472e+00,-3.757780539887701110e+00
-8.190201308522365053e+00,-1.811313159890892033e+00
-6.628010094713501665e+00,1.818024462729425528e+00
-8.994668601135632713e+00,1.670648506065583128e+00
-7.877169568222380569e+00,2.407488281893756632e+00
-6.495440841885653072e+00,8.045773203325607970e-01
-9.884735415097216205e+00,3.908809932900216388e+00
-6.962308371484970060e+00,3.669968956891198175e+00
-7.545772647331729921e+00,9.184104034793347804e-01
-7.624768055317903581e+00,4.518196068921060515e+00
-6.986762455464412547e+00,3.307900978052756180e+00
-8.880016464869761705e+00,4.134894886323730034e+00
-9.177029049624387369e+00,1.910621726851631896e+00
-7.200428124972089172e+00,2.043567054965022223e+00
-6.439489205933773164e+00,1.088679164715634418e+00
-8.242701606654739166e+00,-1.191086894361976789e-01
-8.306145536902551640e+00,2.007881122342167757e+00
-5.197045201098203115e+00,3.661167813656884817e+00
-3.189566868162667213e+00,4.299792559082220578e-01
-5.932595123991593056e+00,4.101255660489700361e+00
-7.679084628073073127e+00,2.973894970492179546e+00
-8.405202037939536908e+00,1.856894740643658226e+00
-7.391684369293334278e+00,3.170571756044948675e+00
-9.435919623350070395e+00,3.028220690262792836e+00
-6.282551711852075726e+00,6.513918833240136763e+00
-5.602106997673068634e+00,5.528154185091016970e+00
-8.583304878745002142e+00,5.707398906505203762e+00
-5.405537963915143962e+00,9.875038915606053180e+00
-6.583888081104319667e+00,7.795424454083665466e+00
-9.075684666217727070e+00,8.058790560092898403e+00
-7.186562366009216163e+00,7.420276126790505522e+00
-8.606664237623435909e+00,7.930922476448882819e+00
-6.839944300009605627e+00,5.105764250280724781e+00
-4.865165704934952373e+00,5.612540409052002133e+00
-5.616411935383030851e+00,8.540569731631801886e+00
-5.269538722704844247e+00,7.739211613379118226e+00
-7.676101688139507218e+00,7.986614387506339341e+00
-5.358629552755140857e+00,6.130278111338955505e+00
-6.347561182453319795e+00,7.858441628039425808e+00
-7.863427891909046785e+00,6.625253991226049521e+00
-7.844040289720322079e+00,8.224722628656772727e+00
-7.576012813124936685e+00,6.442463894705348082e+00
-7.876444166776762401e+00,6.133777445831734454e+00
-3.897296275450195857e+00,6.170841555635279363e+00
-7.417094192379716233e+00,1.118533489077234577e+01
-7.222681334925002972e+00,6.298299107746300862e+00
