-7.707396451756777012e+00,-6.658823210447648577e+00
-6.348847906270636443e+00,-6.729321073631687078e+00
-8.195126539218692940e+00,-6.643664233960249632e+00
-7.137056592650949050e+00,-6.068997354760196750e+00
-8.316574086787774434e+00,-8.207897798684150814e+00
-9.226490366133454302e+00,-7.403579971356806233e+00
-8.400958034878208025e+00,-8.572955563889951947e+00
-8.402559918344095991e+00,-8.595549947575705119e+00
-7.520245837106901199e+00,-7.431642240144279654e+00
-9.492279073347646090e+00,-8.492679697152581753e+00
-7.204708146196314722e+00,-6.221349997805663889e+00
-6.984572565647307663e+00,-4.851818639578354464e+00
-5.953500716256073133e+00,-9.779054948931019453e+00
-8.758826284833958198e+00,-5.599633276220066236e+00
-7.003104852894654009e+00,-6.834270857780657238e+00
-8.218761356767934956e+00,-8.890395707367124700e+00
-7.778488464995725771e+00,-7.589288034092700030e+00
-7.608015182370500895e+00,-5.051383044102546904e+00
-7.948511025698801191e+00,-8.400325315738191634e+00
-1.048135337190133853e+01,-8.077970395292640049e+00
-8.277405327410470193e+00,-9.356723248240273350e+00
-8.294640305650558432e+00,-7.078512198397451272e+00
-7.991493219896652178e+00,-6.225596854468463448e+00
-9.623056113075621809e+00,-8.743492516383108537e+00
-8.703415903832429024e+00,-6.584444601849802403e+00
-4.670721148184204807e+00,-5.583502656317362423e+00
-3.805136831272070808e+00,-6.279735545999042046e+00
-6.313452079435429631e+00,-7.354506052510922487e+00
-7.350522952368538476e+00,-6.563820274421766854e+00
-7.054522990150220885e+00,-7.820170727567770541e+00
-6.515169587049255639e+00,-8.740846415328483943e+00
-8.962022505340982548e+00,-6.720980228638241627e+00
-6.319373094386321554e+00,-5.200891630496133899e+00
-8.723715427448157200e+00,-6.753002563131825120e+00
-6.259225126445963738e+00,-8.651021344332074037e+00
-6.215401808514791071e+00,-6.762121242740241733e+00
-7.178859383804693906e+00,-9.480349810530963595e+00
-6.565725101478752102e+00,3.151937188370990128e-01
-4.866988736335192911e+00,-1.792797464296006282e+00
-7.873446222718610166e+00,3.230367447125503944e-01
-6.042643573568467374e+00,-4.818699307675333721e-01
-7.594018645909757836e+00,2.734341424180177782e-01
-7.447104672042407003e+00,-3.320288411860587985e+00
-7.179030133898667287e+00,-3.315137156700647569e+00
-5.032548429748074703e+00,-4.611267542076731729e+00
-6.177540364575824228e+00,-1.833605032770940335e+00
-5.280083791664961446e+00,-7.610052949536278977e-01
-7.427217558082759297e+00,-5.622894111825583074e+00
-7.094314761330242192e+00,-2.183473799196072207e+00
-7.575357164173705193e+00,-2.645069667805588498e+00
-8.861345493062396272e+00,-1.901295828471893712e+00
-6.366913161261365417e+00,-8.450471769752176954e-01
-6.748624218563429089e+00,-2.328658527006940648e+00
-6.644101997110261060e+00,-1.385103858965927470e+00
-7.110416247417777669e+00,-3.309639520464042306e+00
-6.246461831902287543e+00,-5.261311346997468164e+00
-9.194560281986426276e+00,-4.419365450103551751e+00
-7.065337714655380630e+00,-3.363456739356661007e+00
-1.055718680276678079e+01,-2.552482735745442710e+00
-7.009608939353755730e+00,-1.551388391416718582e+00
-6.255891628224766521e+00,-1.567285056674205368e+00
