-5.604944621391130255e+00,-5.236576918547363846e+00
-9.569901399015639853e+00,-7.730833157737347250e+00
-8.715397344401308644e+00,-7.541654123646291730e+00
-8.153259269430218836e+00,-6.795771487439675518e+00
-8.769253114747080247e+00,-6.931689083237782434e+00
-8.965012379965227041e+00,-5.640078713978953218e+00
-6.613840104005507925e+00,-7.227048078475045045e+00
-6.231453328537301495e+00,-9.084547935701131394e+00
-6.765988453390958668e+00,-7.221295563406795459e+00
-7.586412145896400894e+00,-6.513527808006611686e+00
-5.654356120240836781e+00,-8.478972341958526115e+00
-7.071464914185904505e+00,-8.528589067699538617e+00
-5.726527146310180783e+00,-8.785070997673335214e+00
-7.070655167582059697e+00,-3.494794013106486741e+00
-6.137321231783281483e+00,-1.181467777615371917e+00
-6.589236935408079532e+00,-2.474795390040688936e+00
-9.740718231110097491e+00,-1.785811569475703742e+00
-8.066318238947319585e+00,-3.707220857799642388e+00
-9.930171103989128056e+00,-3.490596636151013676e+00
-8.451024886119240520e+00,-3.486664474679717962e+00
-6.461093766995854359e+00,-3.108331810445355892e+00
-8.069934373393147453e+00,-4.237701209796789215e+00
-4.953412563584840278e+00,-1.470808452157576829e+00
-6.570439135884796222e+00,-3.492677132262787421e+00
-1.138952080808288692e+01,-2.630512178148229019e+00
-8.729265169601147178e+00,-2.017945933481270160e+00
-6.104203497414048663e+00,-7.586276706459500474e-01
-6.945475830884075386e+00,-3.420817075465659496e+00
-8.220260252590554373e+00,-2.279989593113977975e+00
-7.363779185698501983e+00,-3.507666210616931401e+00
-7.682142114042699532e+00,-2.089892829067408808e+00
-6.480477483574770048e+00,-3.022494809747757749e-01
-7.493707560338179974e+00,8.217189114170306841e-01
-7.101223185624490064e+00,1.807874403318000756e+00
-6.725548860497823078e+00,1.584089012148979680e+00
-5.857642130961181692e+00,3.341414792025774183e-01
-6.676738248001872655e+00,2.557701935993658360e+00
-9.610487383707736697e+00,1.414820049874709662e+00
-9.947078613312120510e+00,5.061759252772481954e-01
-9.065363400605823685e+00,-4.659734001527469083e-01
-7.628436431945469387e+00,1.914872531113007703e+00
-5.142329840500332594e+00,2.847729828275695318e+00
-7.457683737633925780e+00,4.990480958374526210e+00
-7.830062036581972862e+00,2.522102055027461986e+00
-8.646648528720511706e+00,2.001654503319038270e+00
-5.475430037912921932e+00,3.496402979853094450e+00
-6.442032291660659382e+00,1.472699408909359464e+00
-4.565097624459808046e+00,7.454838357090181944e+00
-6.186970177834862028e+00,6.566034329517225210e+00
-9.485828006238923749e+00,8.067116978895651158e+00
-9.047953079689264655e+00,9.498569333355092681e+00
-9.054094526476339055e+00,8.717244078021757048e+00
-7.483284849704464392e+00,8.091981481057066716e+00
-8.156230729488470388e+00,7.646411777574433799e+00
-6.377185928223046751e+00,7.410679885079944462e+00
-3.573528762663404912e+00,-4.904094332033448467e+00
-2.724245972993630804e+00,-7.869333881943600950e+00
-3.034603025680925992e+00,-6.065944045290189379e+00
-3.127432032583921995e+00,-7.047345749922574676e+00
-2.838141530632608767e+00,-7.578900313287585178e+00
-3.602382335781038059e+00,-5.242611516671292549e+00
