-7.060053734366616318e+00,-6.095053942951166093e+00
-7.816086820681150016e+00,-5.346748806947642763e+00
-7.405460513436906922e+00,-7.550156454753931712e+00
-7.344708374406187623e+00,-6.349336493874687015e+00
-7.908371249710587136e+00,-1.028259648044124930e+01
-8.342389257121155310e+00,-7.807540642972516487e+00
-4.906810541687487870e+00,-7.000042399883555255e+00
-9.209181109959430955e+00,-8.202459861018351006e+00
-7.207590966993342008e+00,-6.218437035217096565e+00
-9.359460468457802662e+00,-8.241664285273854418e+00
-7.224394269783227074e+00,-6.781425593641301930e+00
-7.260084406334041063e+00,-6.143897013253955208e+00
-9.569930786514397880e+00,-8.048951414385021152e+00
-6.020028883293518263e+00,-7.134522618948155426e+00
-7.139429452988130365e+00,-4.167824896083708097e+00
-1.018627970141865902e+01,-3.864554338318249904e+00
-7.769305350693571199e+00,-1.151273419057949443e+00
-9.136149252667344456e+00,1.555101757155261666e-01
-6.447293754238516250e+00,-3.555230630100485456e+00
-6.392555274139734678e+00,-3.745320201475732524e+00
-5.536087964689460961e+00,-2.607942393179746077e+00
-9.462591487909193688e+00,-2.022387235256698723e+00
-8.886750855182963704e+00,-2.481797351370930382e+00
-8.292816821443880215e+00,-4.650522919797563937e-01
-9.670928803492586212e+00,-1.624065713128991284e+00
-6.836970597110745729e+00,-1.824538618659540479e+00
-8.787193927927324566e+00,-2.812847899456191403e+00
-7.950886122687945701e+00,-2.601960477719621689e+00
-7.181556091554218924e+00,-3.125120932893829639e+00
-7.136164088052207255e+00,-2.257546703808345434e+00
-9.231730995229314729e+00,-3.737400410681586127e+00
-6.999097695512403128e+00,7.347624639309369154e-01
-6.714901663084472005e+00,3.785006725876686406e+00
-9.428737115139927738e+00,3.728820476643814885e-01
-8.812955055881172228e+00,1.822072297987248124e+00
-6.778950625907876670e+00,4.273675608861271513e+00
-6.700753285029565909e+00,1.202297339790683983e+00
-6.588052248171882397e+00,1.065857302131994366e+00
-8.160704612105206479e+00,1.125887888532868697e+00
-5.975469164245687637e+00,3.146944863968578865e+00
-8.522513284403991918e+00,2.658924283351747242e+00
-6.306593331285286652e+00,1.628220672251168732e+00
-8.609529033805781495e+00,2.208628849499814528e+00
-5.711269145896205046e+00,7.474081609610654375e+00
-7.804753684518108692e+00,8.227085119937640911e+00
-6.361086509599106265e+00,8.062396410938518443e+00
-7.364205649010194144e+00,7.534314243962519697e+00
-6.666780164388320884e+00,8.197197607743628822e+00
-8.645508956526860800e+00,9.531601050913058870e+00
-8.448026396116956604e+00,6.763942969646934422e+00
-6.134832373215148849e+00,6.437214273824823252e+00
-9.527318078096254084e+00,5.101611659272771604e+00
-8.505821909753411347e+00,7.339644216646335373e+00
-2.699331279029810737e+00,-8.949339251387122829e+00
-2.331586115603341725e+00,-8.275109027486054813e+00
-5.839158194547120484e-01,-7.848650455378929358e+00
-2.545772647331730365e+00,-5.428078205553964253e+00
-5.394418940055826894e+00,-7.391684369293334278e+00
-1.562458431637946177e+00,-6.745525938841478109e+00
-3.219413684271370979e+00,-8.725865554738659213e+00
-3.181975537270574250e+00,-3.076627752571454266e+00
-3.329351493934416872e+00,-3.182648713701491161e+00
-3.709587077551742329e+00,-3.105581462947469173e+00
-3.307479862795665859e+00,-8.183005089704773471e-01
-1.701161863969577137e+00,-2.806740740332410056e+00
-4.778559413036427728e+00,-2.170139618648007751e+00
-3.704578711397533475e+00,-3.143105259356341996e+00
-4.818039310789394847e-01,-2.032873052598272334e+00
-2.784263540460189645e+00,-3.870269202095230288e+00
-1.440215936696507493e+00,5.088538532923482904e+00
-6.021069976730688555e-01,9.508637277616616146e-01
1.275141375812922639e-01,2.582905807620283767e+00
-2.108043923152251864e+00,2.454145421697602192e+00
-2.186562366009216163e+00,4.028109592691446750e+00
-1.839944300009606071e+00,-4.027463253714089753e-01
-3.215701947003659189e+00,1.411056637372774647e+00
-3.885446748362013203e+00,9.451938163478397215e-01
-2.421985122795827561e+00,3.809949750406445457e+00
-2.721211058010585049e+00,1.765671627208317052e+00
-2.397354845936234380e+00,1.975250869430563494e+00
-2.844040289720322079e+00,3.330341761155737323e+00
