-1.492039557827270269e+00,-2.253694452528872461e+00
-2.118862676512208054e+00,-9.994455270287712079e-01
-2.972346095237778485e+00,3.591246584490175309e+00
-2.365472746664488035e+00,2.307544267635050605e+00
-2.455349139675729209e+00,1.511685220029858945e+00
-3.290247992126117182e+00,4.029228303919044407e+00
-2.824444646121230473e+00,2.511387881827718882e+00
-2.642802769706768640e+00,3.269867770107413030e-01
-1.439732971525599314e+00,1.169335782874781682e+00
-6.842469824951358248e-02,3.159921602995825030e+00
-3.113240963508617121e+00,4.183825915578067267e+00
-1.874118612896197078e+00,2.073005499604648527e+00
-2.917040515086235963e+00,2.676631379154851054e+00
-2.242835497030177372e+00,9.964334317430367793e-01
-1.583118142230182768e+00,5.178215186619781196e-01
-3.830605120560325982e+00,-3.501465213594010528e-01
-2.039079089697350078e+00,2.930984405942801185e+00
-2.561345985423476801e+00,2.701695911757071134e+00
-1.885840396226105220e+00,2.483159165909704758e+00
-3.309082936848743550e+00,2.012389523689338766e+00
-1.140297507268518862e+00,1.526717014570408981e+00
-2.848049294664281916e+00,7.250824623355847098e-01
-2.067350376666190925e+00,3.643895156135684488e+00
-2.353105004739489470e+00,3.245718458473195955e+00
-1.721080455642550522e+00,4.873039034592054008e+00
-1.941209540396201749e+00,4.217662316399538369e+00
-2.506678002693882856e+00,4.714725972279286026e+00
-3.651602080950133722e+00,8.356197183783301341e+00
-1.709151358268426568e+00,7.496288096847952609e+00
-1.184974206088074133e-01,5.446809721219633360e+00
-3.423130634072907075e+00,6.444616839604171865e+00
-3.141385182425832312e+00,7.337637155071464079e+00
-2.683833885165052724e+00,6.987359847944933477e+00
-2.300876285425922152e+00,9.327385136002657617e+00
-3.926515142751431320e+00,6.997194117755101139e+00
-1.137888621423000624e+00,8.342688306223159600e+00
-6.275635609012382155e-01,7.275958874805337651e+00
-1.759500513603045713e+00,7.201764038853174732e+00
-3.435572499630230148e+00,8.472449935997154569e+00
-2.065861317194720659e+00,8.067533139474509341e+00
-2.038514311702269488e+00,8.781213289902888519e+00
-2.981204130355751492e+00,6.608722319284180635e+00
-1.111157486230099689e+00,7.594758271351012446e+00
-2.296993566483259475e+00,8.494328325194814511e+00
2.298813914784676005e+00,-7.114306890799085181e+00
1.620888792684720858e+00,-6.279330173848154395e+00
2.634937347594275003e+00,-6.760168928676995037e+00
2.855387200427632166e+00,-7.645897121020831300e+00
2.179007604192901404e+00,-6.282211263784329702e+00
3.471420754861874958e+00,-9.889936500615439385e+00
1.673029844895297158e+00,-7.290450352243026622e+00
1.765041505907106512e+00,-6.823095767585641624e+00
4.560627553839299964e+00,-8.528982572249054428e+00
3.688052872286113448e+00,-6.305419672207464465e+00
3.909117997908624353e+00,-6.611136421890740245e+00
2.131747134682805189e+00,-6.620063907863745101e+00
4.053442610956972558e+00,-7.685703895509012007e+00
2.997608975874707316e+00,-6.221933867130990059e+00
1.392803178192394631e+00,-5.726493916212490376e+00
1.831395814196124183e+00,-9.262162393086885714e+00
1.944747586648960747e+00,-7.693474393675570511e+00
1.988920972971767620e+00,-7.840129984754849346e+00
2.721275621460123251e+00,-8.327372046149640994e+00
7.574504626939611018e-01,-2.007511381608694467e+00
2.267756737289535973e+00,-2.684958200443268606e+00
1.784997161094194151e+00,-2.236828449477735514e+00
2.685520139163400266e+00,-2.185090632750288364e-01
2.619415676354175382e+00,-1.985537511058023341e+00
2.271071457000206184e+00,-2.392218531182014996e+00
4.299660499525970181e-01,-2.930813424163970282e+00
3.511069590971001908e+00,-3.219142972513701739e+00
2.786354022648342976e+00,-2.254437194457924232e+00
2.352260384382397262e+00,-2.560383400677915144e+00
3.934774267165968009e+00,-1.888835087396206536e+00
3.739375650510341487e+00,-2.666400612018863026e+00
2.048104283249956747e+00,-1.252852893446228855e+00
2.263586866682391285e+00,-5.734427498130708400e+00
3.357626585496273908e+00,-2.285790185809347452e+00
1.881615170763867528e+00,-1.263476008015385066e+00
2.269855938881019330e+00,-1.457720891664856300e+00
6.482179885569545608e-01,-3.350165434605969939e+00
1.848289314931816252e+00,-1.551367180378965260e+00
2.966467148910498786e+00,-1.932203884173545827e+00
2.341029462212930401e+00,1.507743290206738473e+00
1.628338086900042558e+00,1.543370610597836201e+00
2.161242317397055857e+00,3.737978262856246126e+00
1.653943415233972036e+00,2.545011092935293373e+00
1.466106588780248687e+00,1.397593798640379914e+00
1.136815765661180144e+00,2.289869461139814266e+00
2.565925893292960946e+00,5.153876963774207454e+00
1.060297560968976649e+00,2.210820087870905670e+00
-8.214633714029080380e-01,2.524712482093251165e+00
2.730625356802088177e+00,3.286919446985368420e+00
5.535626042802185509e+00,1.869038049813408930e+00
3.733133734056918840e+00,4.138849782462290960e+00
2.670709752244877055e+00,6.924923077304159236e-01
1.776071862017217562e+00,2.522975137125557765e+00
1.598816354306352494e+00,1.822002451156574665e+00
3.461828098784000218e+00,2.150513393568142639e+00
2.788817461902117323e+00,3.909808174504145750e+00
2.348891032760663578e+00,2.771155256275205314e+00
2.929511334921778509e+00,3.048043923346463568e+00
2.597523350057581393e+00,2.148167724419671742e+00
1.820582915022214809e+00,1.581342808206974482e+00
2.152319858370245420e+00,4.798492593864251532e+00
1.894409465559258043e+00,6.695189753754249296e-02
2.337441649300781243e+00,2.206682437842143685e+00
2.830521795571911081e+00,3.008389932690137325e+00
1.247283570441153788e+00,1.000508594947908447e+00
3.643022966162295706e+00,2.708676784371435442e+00
1.320957043655828889e+00,2.521062555157327356e+00
2.891174683664226031e+00,7.298483719407573567e+00
2.155636166424530042e+00,8.087956213328604704e+00
3.470566368555750181e+00,7.753077835110542715e+00
2.427254123911595229e+00,6.821021494798384488e+00
3.608265058820614435e+00,8.434012321817458968e+00
3.481857072129240116e+00,7.107267879112729503e+00
3.142854278519732869e+00,7.963070238828328762e+00
2.359695967584712228e+00,8.665930022451284742e+00
2.899995070887464443e+00,7.787375584357241642e+00
3.859360411004369773e+00,5.825404895160319896e+00
2.851617008510874740e+00,5.621906246647758287e+00
1.945402185891561331e+00,6.271823116056475023e+00
2.410325059588189323e+00,8.859392782007631695e+00
1.754678882430779296e+00,6.447133993615453029e+00
3.361729560210855006e+00,7.246559214373656133e+00
3.074765515792333481e+00,5.905390258331616238e+00
6.070460639379642309e+00,-4.255996132160401402e+00
8.412705659667091496e+00,-6.130852461189534530e+00
9.191725110253807784e+00,-6.898008722884235944e+00
7.798644841908212832e+00,-7.139332523424706700e+00
7.132515045922065866e+00,-8.743977278858507063e+00
7.308210316306880117e+00,-8.510555162634704018e+00
6.637857767854963953e+00,-6.376478375027661905e+00
6.740404842452115020e+00,-5.202712949843082413e+00
7.763344950588915161e+00,-7.496286942743123127e+00
7.583550794707695886e+00,-8.615285547521791543e+00
8.316950660195693956e+00,-7.405744122456304979e+00
8.251661892092176487e+00,-6.555703771677667824e+00
7.834200455165363230e+00,-4.617127599867027143e+00
8.293718755638757045e+00,-8.723163728351579493e+00
7.246046988770753927e+00,-5.889405037372318574e+00
6.833553097165217416e+00,-7.090683980132451047e+00
7.527927262596651126e+00,-8.380042420837410688e+00
6.117842416292818442e+00,-6.566726029574186718e+00
7.193140776635010170e+00,-8.167370324241826296e+00
7.874056424025779322e+00,-8.041092692256825103e+00
6.813220071315453374e+00,-2.225760544794098017e+00
7.297022106578565648e+00,-1.350402678506771093e+00
8.216674190473456818e+00,-3.400271532536201846e+00
7.590195112054916038e+00,-1.526245368712109807e+00
6.552803298809072530e+00,-2.495934760967367883e+00
9.043706967137710606e+00,-1.387390661050807994e+00
6.972557735860831940e+00,-3.033836418904654941e+00
7.826233099654838377e+00,-1.146038035529791443e+00
8.535441638844231349e+00,-2.123428382061416375e+00
6.364223706119706669e+00,-7.904235372137482507e-01
9.490236984706420742e+00,-2.043647949601898439e+00
7.260149515068389015e+00,-1.990382616870083110e+00
6.782702222547633220e+00,-1.886046534029643063e+00
5.953876278903493358e+00,-3.766115491981457897e+00
9.171212316005945553e+00,-7.696783022636579652e-01
8.633638644186463651e+00,-2.665921482723364822e+00
8.479272250920159237e+00,-3.334110275776349219e+00
6.515423173495734410e+00,-3.384747335625991838e+00
5.341111739160163019e+00,-2.813363042706638062e+00
7.884615052029663396e+00,-2.781797727744918181e+00
7.604878619385439187e+00,-2.567940619846141637e+00
8.305057774717125696e+00,-3.646248853467413120e+00
8.016194348789378310e+00,-3.346995672817203005e+00
9.074503460014302192e+00,-3.433271497609895917e+00
6.056558887225452992e+00,-4.464453141127522784e+00
7.884780027024698157e+00,1.873183778937365318e+00
8.506929303116177010e+00,2.004985856204605010e+00
7.371557492625228747e+00,1.911131404282154556e+00
9.412736487038664279e+00,1.695948096712979414e+00
8.395566938330093265e+00,4.533469716626052914e+00
5.379560162719828398e+00,3.925458960049315937e+00
7.193228266434167573e+00,1.709284373630396647e+00
8.429673768302754056e+00,3.319505844165009378e+00
9.374516067881041081e+00,2.777464436069345233e+00
7.096842277595142967e+00,3.583994654176740013e+00
6.483087413057489812e+00,1.998906521373742251e+00
7.198607609987765166e+00,3.550830614061528223e+00
7.825186937621804617e+00,3.596227561637391990e+00
5.831693195637129179e+00,1.986855082848982157e+00
9.124627868730101454e+00,3.204527774720906219e+00
7.738453120138892416e+00,2.856462731043716730e+00
8.416667302958337871e+00,3.355148088040962318e+00
7.742595569715253312e+00,4.173106849875318325e+00
7.713518394048693771e+00,1.283077136347202218e+00
6.287478635179934550e+00,1.918124521129583204e+00
8.249495461487242665e+00,1.337786592963721821e+00
6.524650985488197108e+00,1.872613496944951272e+00
8.088299069980500633e+00,4.973363693966308396e-01
8.851878552737968420e+00,2.797063094230564317e+00
5.204270279537723809e+00,9.948534572839082823e-01
6.499348241319983011e+00,2.616329170398628445e+00
6.469842987731444062e+00,3.890077345420135835e+00
7.293938079752988024e+00,2.719791477090584664e+00
6.832448304357106927e+00,3.305741313057782627e+00
4.477744673002241882e+00,6.796238201488740138e-01
9.027171556029292887e+00,2.602709611704316472e+00
7.076476007115849676e+00,1.256775902858683791e+00
7.921287883215021530e+00,5.152844343136263383e+00
7.736936156001917198e+00,2.266570133108733121e+00
8.059095503642048186e+00,1.452889693975540686e+00
1.181886147707995960e+01,2.585228570370748713e+00
7.816061794843310651e+00,2.329215046292776314e+00
6.553576488142548229e+00,8.441111224922783762e+00
8.034639918359401278e+00,6.077544301865486887e+00
5.797965612167797822e+00,8.129629342293243965e+00
8.690960159275780583e+00,7.995663754148792712e+00
5.963169996375709658e+00,6.169575371039313971e+00
6.858040741019394204e+00,7.927876602287402541e+00
8.820287924712712169e+00,6.968082367768809071e+00
7.047430732172397683e+00,8.040328431953195576e+00
8.769290807681322519e+00,7.106167682278314857e+00
5.443284130335037219e+00,7.346663079270442154e+00
6.939212637490029145e+00,7.579948576762275181e+00
7.537885112876425708e+00,7.047357540981601609e+00
6.775926746432766379e+00,7.458672290522570414e+00
7.998859583809914575e+00,5.595678566210581906e+00
6.419476562319852420e+00,9.144432050198560091e+00
7.564882643748557456e+00,7.545458195497680265e+00
7.687510148096228235e+00,6.376721296683669493e+00
8.171237786548145365e+00,8.431447852738143567e+00
6.854815603479671005e+00,7.390996269734603885e+00
7.130119787450820645e+00,6.716608749406351997e+00
8.816971616009750434e+00,6.513693549953271322e+00
5.991158933046487611e+00,8.426182064997339793e+00
6.719614897329698522e+00,7.093872079507809403e+00
6.177635521316302558e+00,8.961504911073054913e+00
7.064751217068109490e+00,7.844502921251478078e+00
7.133853555179237915e+00,8.001494614687773677e+00
6.917734676306792174e+00,6.735939593920541313e+00
7.520241793861782043e+00,7.673858838912145153e+00
7.747790528972304358e+00,7.393713962983621713e+00
7.226618520118105238e+00,8.067190897288352147e+00
7.437752662210114885e+00,6.183532488931057003e+00
6.549728743351256988e+00,5.811455727714403885e+00
