-6.903183952055439221e+00,-3.261995360279806633e+00
-7.154327934145198853e+00,-7.760500467414010117e+00
-7.748353930535189171e+00,-9.553991711850922997e+00
-7.627213110627064196e+00,-6.944513993121496753e+00
-8.291828629234180070e+00,-7.867951359425043201e+00
-8.006702648055766147e+00,-8.022439842277051980e+00
-7.143507633665725720e+00,-8.886972349768550217e+00
-8.209631730065636290e+00,-7.356185364985299735e+00
-1.038171961449871894e+01,-8.579659516152746690e+00
-6.595907245187254020e+00,-6.991686178310402511e+00
-8.070097240101011593e+00,-8.861597048709533908e+00
-8.051932747942990076e+00,-9.647296579474751610e+00
-6.493057670527718095e+00,-7.666963604539141386e+00
-8.082736224143742376e+00,-7.190908945491464088e+00
-6.434490510413821696e+00,-8.042301028124716922e+00
-8.272258403265087878e+00,-8.148301232638631930e+00
-7.860428361257545404e+00,-6.565437693276872544e+00
-7.174267695228966346e+00,-6.510440137023424612e+00
-6.672873664044548292e+00,-7.643157359804453321e+00
-9.205729774172745294e+00,-7.513471450131605778e+00
-6.979048326301300342e+00,-8.244877882663322666e+00
-5.795072154480706672e+00,-7.661763119652352572e+00
-8.952502274392703185e+00,-9.048210151814210178e+00
-6.925864277821412784e+00,-8.290288643377680344e+00
-7.224457864619536096e+00,-7.158001677842195321e+00
-7.118906969553326469e+00,-5.877108161355492300e+00
-8.248027193736339413e+00,-6.556574414477778667e+00
-6.634206935883302236e+00,-5.813987195697164267e+00
-8.478465872588076380e+00,-7.473038808315163095e+00
-4.507813916751418404e+00,-8.389128113890667038e+00
-8.677981747867223206e+00,-9.836285296740786777e+00
-7.309500981563699540e+00,-6.202615867206583644e+00
-7.076150882298279043e+00,-8.016093217315175323e+00
-9.253870424673804607e+00,-1.667312521690112792e+00
-7.656617433523423166e+00,-3.869120173642558669e+00
-7.134454586822449151e+00,1.903271775785091435e-01
-6.335733064465452813e+00,-2.438702596482436036e+00
-7.561102468786280895e+00,-3.924586649269977912e+00
-7.535964222903502652e+00,-6.640763221816676776e-01
-6.763360196286957837e+00,-2.799995926722437467e+00
-7.096741929293466811e+00,-5.466575307235729042e+00
-6.945548832930371397e+00,-3.717178499615837239e+00
-6.666741518947964629e+00,-8.456077125590424348e-01
-1.003211328120914381e+01,-4.780729255648964227e+00
-6.865787340638656921e+00,-3.721633430012411647e+00
-8.689702803975833945e+00,-2.912302888304557413e+00
-7.508769905448279047e+00,-2.897062782400988024e+00
-8.447412621461090509e+00,-1.822470832361309689e+00
-7.709372545891969075e+00,-3.876224934023833057e+00
-9.021079704060769089e+00,-2.703392350087288065e+00
-8.035837922141165990e+00,-1.833389053519796530e+00
-8.151633316662756812e+00,-3.908472287745911267e+00
-6.673474164291032018e+00,-2.562640186093174233e+00
-8.339585072196769033e+00,-2.312048018059263743e+00
-9.485370310730971255e+00,-2.702381669987947266e+00
-8.217019718582374566e+00,-1.367928798941791868e+00
-7.447861461551944728e+00,-1.980142769345652809e+00
-8.446454701812347921e+00,-2.218367292254736611e+00
-6.917215404293188818e+00,-3.187300435465246551e+00
-5.914274517276309595e+00,-2.471299844768082732e+00
-6.865220660101406303e+00,-2.294556559075213720e+00
-7.723349924647291864e+00,-3.330921225588654888e+00
-7.671244958931287883e+00,-3.986853066177967087e+00
-7.128637071717277784e+00,-3.544338777715137390e+00
-7.479739782891493327e+00,-1.721472870998976834e+00
-6.241870552472377653e+00,-1.817260692694254054e+00
-8.005296989494269155e+00,-1.582685629996205545e+00
-6.586630601801330087e+00,-2.577182282604511876e+00
-8.441692208499754102e+00,-4.327057026867590750e+00
-7.421277139058668482e+00,-2.027419958954155277e+00
-8.025423191441628745e+00,-2.271543544120577796e+00
-8.061018038740222380e+00,-1.341531861333806086e+00
-7.796862428822707969e+00,-2.543510669242320610e+00
-7.394267145364918470e+00,2.565593406912191732e+00
-7.840089335815503269e+00,2.932833923963924505e+00
-9.134116410340668679e+00,2.717701861808912600e+00
-6.521406124814219218e+00,1.967725582540246210e+00
-8.978895562137704900e+00,2.216885808834320404e+00
-7.079349279197543865e+00,2.457640683549222160e+00
-8.201513982676447156e+00,4.124194384698485649e+00
-6.192081815781692811e+00,2.786741142406298000e+00
-6.941998565781972275e+00,2.459055539839174465e+00
-7.094459360239808277e+00,3.597811120845617605e+00
-7.193076321652626781e+00,2.901457102712848179e+00
-7.991076976005580867e+00,2.721208951386464125e+00
-7.572325287180286857e+00,2.861638651333828332e+00
-7.112739063834273345e+00,1.312708750359137255e-01
-7.007520583980953788e+00,2.142685478140515354e+00
-6.037932216854325240e+00,5.020036829849816584e+00
-7.544173745708778078e+00,3.154229775831814742e+00
-7.359085143598131928e+00,3.334821448765441509e+00
-6.663543878241272367e+00,1.286051751062651904e+00
-6.534901480366761106e+00,2.252903535003273117e+00
-5.522544820465524751e+00,2.478398421180650679e+00
-6.795072852606288905e+00,3.107738949858862565e+00
-7.972346095237778485e+00,8.090318027780014631e+00
-6.902372168059972779e+00,8.290848641731573210e+00
-5.140335959449272352e+00,8.058619331918585260e+00
-8.214205299572608254e+00,7.939656746927905573e+00
-9.055085946595477608e+00,8.147436244862671373e+00
-7.840028110622751178e+00,7.018795869644248953e+00
-8.364588406558745248e+00,7.747153198327074719e+00
-7.506678002693882412e+00,6.879327641476872479e+00
-6.489015868713454260e+00,9.767653934300037477e+00
-7.146132413184385079e+00,8.151779644121301516e+00
-7.692455732364949839e+00,6.599981228235462183e+00
-6.305514877585263633e+00,7.597247574921031976e+00
-8.671625029382909133e+00,9.164794717566344673e+00
-6.917337970207595887e+00,8.140307473815477479e+00
-7.832716655136941597e+00,6.914029076371897453e+00
-8.787124328665296247e+00,7.389830515872051642e+00
-7.298304088242928422e+00,7.201764038853174732e+00
-8.570375834969711448e+00,8.472449935997154569e+00
-9.009091257224492111e+00,7.822913725383291883e+00
-7.730256044867052978e+00,7.460794369472767862e+00
-7.170778161552858521e+00,8.262416167989458771e+00
-8.222583706868535458e+00,6.699196764647951774e+00
-9.876359389369966379e-01,-7.566726895196082658e+00
-3.031017874400235623e+00,-9.483453643881539108e+00
-7.128536956834832239e-01,-6.940402474447072478e+00
-2.777588852338916503e+00,-6.515457854516272462e+00
-2.698527904949688416e+00,-7.795383712696415834e+00
1.012418324629347222e+00,-8.480311447956816906e+00
-2.968993355826097691e+00,-7.732243262710463583e+00
-1.488848171967276146e+00,-7.747341579988886728e+00
-1.311947127713886552e+00,-7.013865285473650069e+00
-2.992054085224626458e+00,-8.699438985187130768e+00
-2.425358938419856170e+00,-7.608446945512687520e+00
-3.207904815549208255e+00,-6.451549702695430710e+00
-2.944013309566196668e+00,-7.102346122273288209e+00
-3.550634837284288636e+00,-8.758098828052727214e+00
-1.193875343278773649e+00,-6.433597079420589893e+00
3.485200062204754090e-01,-7.030086201941146307e+00
-2.141624051759616787e+00,-5.547158018129536572e+00
-2.888482922091757388e+00,-6.488930409028998092e+00
-2.824941551152932551e+00,-8.237682229984310212e+00
-2.314692926103424142e+00,-5.968288169929238052e+00
-1.050642710831244164e+00,-7.775051166058847940e+00
-3.607196821807605147e+00,-7.182437007792157324e+00
-1.246133582758049974e+00,-7.213645977351657024e+00
-3.168604185803875595e+00,-9.423385170561999757e+00
-1.898593074978482731e+00,-7.951895716750043697e+00
-2.930933963948203935e+00,-7.838837712604314945e+00
-1.161125627091953882e+00,-8.118384829236132916e+00
-2.055896900629729629e+00,-6.438663203592796869e+00
-2.188383341299243501e+00,-8.021223281778008030e+00
-2.784795471074485107e+00,-7.515897497966107288e+00
-1.854636818377197738e+00,-6.899087327195930541e+00
-2.360982462498947054e+00,-7.597199255125868689e+00
-3.671781010358867725e-01,-7.907012132870340437e+00
-1.279330173848154395e+00,-7.093393588582096676e+00
-2.049199477378635947e+00,-7.618032358404652093e+00
-4.101298716152625978e-01,-8.739444215800785898e+00
-3.088861004549315226e+00,-9.481163507568012960e+00
-2.134821636374083731e+00,-8.366562127099061996e+00
-2.290450352243027066e+00,-8.182932358076227430e+00
-1.719603001147056442e+00,-7.684958200443268161e+00
-1.687308471023746481e+00,-8.680017328313788028e+00
-2.521361566476505889e+00,-8.011841502458057818e+00
-2.614894140391218702e+00,-7.161144406545487229e+00
-1.221933867130990281e+00,-7.877511503047151642e+00
-1.948796413066170352e+00,-7.532189095053476002e+00
-2.291460221741382419e+00,-6.261344724150615271e+00
-1.754337148516001532e+00,-6.111886349214609382e+00
-1.937677140522521047e+00,-8.155227423447842128e+00
-7.264939162124899319e-01,-6.338337510027343136e+00
-6.960390176914676985e-01,-7.560383400677914700e+00
-1.683659759820918422e+00,-7.185890517656577714e+00
-3.427571254847810778e+00,-7.401461250619226107e+00
-1.893366086355485756e+00,-6.252852893446228855e+00
-2.285931799239032891e+00,-7.285790185809347896e+00
-2.591416129891564335e+00,-9.017579981267823896e+00
-1.663938439941436975e+00,-6.551367180378965038e+00
-2.840129984754849790e+00,-6.702394634467203183e+00
-2.373471312937841304e+00,-6.670279537205068721e+00
-2.265483708938541785e+00,-7.113406971704258730e+00
-3.327166264912701177e+00,-6.322834737851930065e+00
-2.850959329233280215e+00,-7.529173385173965727e+00
-3.375628442483837865e+00,-8.470062116350490555e+00
-1.316392147541541657e+00,-7.679373660338140617e+00
-3.346056584766027964e+00,-1.529433631444249819e+00
-1.587577673875076645e+00,-3.017046362535451554e+00
-2.790966325441671891e+00,-2.980391709644655052e+00
-3.863184234338819856e+00,-2.771728270820596585e+00
-1.137159011766618821e+00,-3.160465922312575948e+00
-3.040799804195251976e+00,-1.391734941179385565e+00
-2.528131743411194066e+00,-2.947739944219458508e+00
-2.332409640762906022e+00,-4.220665772882156830e+00
-2.499772228589983047e+00,-3.488662453155440879e+00
-2.651108967239336422e+00,-2.055275769542132647e+00
-2.070488665078221491e+00,-1.140639588995630449e+00
-3.141034523372740139e+00,-1.188241736274227467e+00
-2.647707078404934578e+00,-2.148382991489125260e+00
-1.140256206013160245e+00,-3.035951420524907629e+00
-2.995208191336552694e+00,-1.991149577860653608e+00
-1.815572141552257879e+00,-2.406150043178473474e+00
-2.583340715189005987e+00,-1.925234484207666741e+00
-1.600321376172468391e+00,-4.153388331935800259e+00
-2.085949521292731923e+00,-1.342857620504789518e+00
-3.456629389402163799e+00,-2.922368399147586615e+00
-2.679072196679523454e+00,-5.252675084964455454e-01
-2.454988907064706627e+00,-2.246922164889457729e+00
-2.710130538860185734e+00,-3.710169656268864635e+00
-3.798894096839729340e+00,-3.700870963753245757e+00
-1.274246135864240514e+00,-2.925809672721841004e+00
-1.759852640436498028e+00,-4.169661121348890553e+00
-7.960778333552938069e-01,-2.445248944100943955e+00
-2.309324169192550791e+00,-1.958779267207920727e+00
-2.231651482300649469e+00,-3.078638326934338476e+00
-3.886181241689838473e+00,-1.166861616074959418e+00
-3.722603752630734952e+00,-3.632308659000278883e+00
-3.616603611010655861e+00,-8.128995190918506530e-01
-3.391943262331372111e+00,-3.089381609357527481e+00
-2.757421845017679729e+00,-3.728176883943524977e+00
-2.015074061357489121e-01,-9.066508471177809891e-01
