-6.528467192848960821e+00,-8.014071774790153313e+00
-5.215455215387962085e+00,-8.703415903832429024e+00
-6.348847906270636443e+00,-7.238133280752241383e+00
-7.028629001107089103e+00,-9.253017056429298393e+00
-7.398707692968113925e+00,-5.395808533595850776e+00
-7.333616115435201088e+00,-4.214316561285031959e+00
-8.400958034878208025e+00,-7.350522952368538476e+00
-7.937540624689915170e+00,-8.255213481174298096e+00
-7.520245837106901199e+00,-9.093455570589156878e+00
-7.204708146196314722e+00,-9.346296474650932495e+00
-7.242947578215043869e+00,-5.539285868576357963e+00
-8.190958156439680948e+00,-9.355426066317122036e+00
-6.984572565647307663e+00,-6.717087651574653151e+00
-7.553739058664927342e+00,-7.615652564121155876e+00
-1.142961765613461722e+01,-7.084963801004971806e+00
-7.369429397642742963e+00,-7.480497162183139537e+00
-7.948511025698801191e+00,-5.319698884264024485e+00
-7.829507831756267855e+00,-6.561498978352490852e+00
-6.126896823446888796e+00,-6.790143563139682925e+00
-8.294640305650558432e+00,-8.770190577102606966e+00
-6.730098850329966353e+00,-9.772270837028797175e+00
-7.354383675977939738e+00,-8.169772428100531059e+00
-7.108417091730165893e+00,-7.269412341081707751e+00
-9.566504051935636355e+00,-2.531352390946222108e+00
-6.729321073631687078e+00,-3.387357083253744960e+00
-6.643664233960249632e+00,-2.826521804840830487e+00
-6.068997354760196750e+00,-1.261875476517955175e+00
-4.028012149989736557e+00,-2.354506052510922487e+00
-7.403579971356806233e+00,-7.628336897498981806e-01
-6.480603376597986021e+00,-1.557481736103580205e+00
-4.284083866012011299e+00,-1.037320399873373322e+00
-8.492679697152581753e+00,-1.880602818586563529e+00
-8.479993848860567951e+00,-4.611195661564832626e+00
-6.892527433558566230e+00,-2.820170727567770985e+00
-1.236190101010360820e+01,-2.663140222685286496e+00
-7.878852227089740090e+00,-1.464784012433331117e+00
-4.300449938015599827e+00,-3.638698992330546833e+00
-8.434049279730890802e+00,-3.365355483493604360e+00
-6.280706821741559587e+00,-2.671809767878926767e+00
-6.923901826591039033e+00,3.753538168097712457e+00
-8.295386427558661069e+00,3.006403993112803263e+00
-7.831454399299834890e+00,1.887886940467673025e+00
-6.578749949934862506e+00,-5.571868027667807866e-01
-7.033124768184696229e+00,3.656297790830450367e+00
-7.194804546199165429e+00,5.906039286706594282e+00
-9.633380564396510692e+00,2.872330879450504248e+00
-8.813427380077136775e+00,1.833560109885832734e+00
-8.883247986266438190e+00,9.073513838755333794e+00
-6.411350064151962513e+00,7.725452642192816022e+00
-8.140321604921130216e+00,4.946124593643239642e+00
-7.909085354621505637e+00,6.411384280269802005e+00
-7.716540617885913278e+00,8.550464819113486215e+00
-7.882465826131283215e+00,7.447517264254557290e+00
-1.147645471258951844e+01,6.559549413318348954e+00
-5.630872211253556969e+00,8.561627903183213206e+00
-7.860488097237202432e+00,8.750883231823355146e+00
-6.433560047694762751e+00,7.394751432812029179e+00
-6.576096589583604768e+00,5.584877136269535747e+00
