-6.854271601085397236e+00,-7.078690839786766276e+00
-5.520061186669567022e+00,-6.704820824506871446e+00
-8.102443000656201377e+00,-8.122926509198876488e+00
-7.185449046964155428e+00,-8.938235466207837376e+00
-9.987264318055137480e+00,-9.055068611304871951e+00
-9.335994811735879750e+00,-8.338655680986661878e+00
-7.517546392159314195e+00,-5.578737741836029329e+00
-1.004757116104370773e+01,-7.072623557442410558e+00
-6.539993446005966327e+00,-7.373799185847547122e+00
-7.891434804266075353e+00,-7.925960790577098791e+00
-8.542960449988104443e+00,-2.198070193690695451e+00
-7.273048843318608903e+00,-1.884017202814676217e+00
-7.421700727076665949e+00,-9.938257472903746503e-01
-7.259975983908004693e+00,-4.119460412325584464e+00
-6.092033383872140107e+00,5.258803056116423846e+00
-6.130057332354626354e+00,3.842204838716490656e+00
-6.832078263814128860e+00,1.580029694695584963e+00
-6.830438007802137612e+00,3.076965256590097120e+00
-6.259797707458837124e+00,-1.713647542089794307e+00
-8.504672778898843433e+00,4.622134695111125957e+00
-9.927444750369271986e+00,6.333792034667287130e-01
-6.607861752513132458e+00,4.012112877801447652e+00
-4.712872683877076696e+00,5.272943387053146580e+00
-6.675905270986585371e+00,-3.771413937925238713e-02
-6.374518247578842001e+00,3.604482726127332004e+00
-8.349328002345824729e+00,2.899489377139591983e+00
-6.973523775750757991e+00,3.318517494500695886e+00
-8.577693514198694302e+00,7.904179835277405530e+00
-7.527172072153392790e+00,7.475278929726504096e+00
-6.426958746315561299e+00,7.358611807006084859e+00
-9.078445196624052471e+00,6.502448168245535953e+00
-5.994455864449911964e+00,8.634016827736882504e+00
-6.470838497848183657e+00,7.738344607459857194e+00
-8.666430682931581586e+00,6.720789560922771244e+00
-7.401454074348155387e+00,4.738935558397250780e+00
-8.112349797303819443e+00,9.033272156937673714e+00
-2.493183190366361934e+00,-8.781443860236207044e+00
-3.085085112923017014e+00,-8.189334903884173400e+00
-3.887906558197372853e+00,-7.639139467940925243e+00
-1.831229515723626244e+00,-9.057241260365502811e+00
-4.835024318207201688e-01,-6.701583289943547683e+00
-9.669136607170256692e-01,-8.189651491893686241e+00
-1.236957763759337858e+00,-5.723063452322117328e+00
-1.661011265539308113e+00,-5.361541972448330640e+00
-2.403676785454292197e+00,-9.348929822476977236e+00
-2.000714916378900643e+00,-7.510364433711602672e+00
-2.615856051366625135e+00,-8.619669461726742199e+00
-4.195810350656309140e+00,-5.519938699549445715e+00
-1.768139992302257824e+00,-2.169252903708422942e+00
-3.345835339858374891e+00,-2.061116539302237261e+00
-2.565309542283877864e+00,1.980210382390703572e-01
-3.770821818238116130e+00,-3.810512204192625596e+00
-1.523196739616674122e+00,-2.956967529253701432e+00
-4.670226865457783205e+00,-2.476056107053582700e+00
-1.793631749906084316e+00,-3.206314940421322035e-01
-3.361410886629600636e+00,-2.074994414106588358e+00
-4.846346730863874797e+00,-5.374475901710250803e+00
-2.437489569340203222e+00,-1.497875247946943045e+00
-1.669829803589413908e+00,-2.059954670257261533e+00
-4.074321059691193625e+00,4.519007151457148375e-01
