-6.425591379185927821e+00,-7.932897326191699960e+00
-6.740415938979649191e+00,-6.134236822028697134e+00
-8.152021654998359068e+00,-7.759922567329343934e+00
-9.914884965518245608e+00,-6.362463848648122422e+00
-8.917963568468193714e+00,-7.600814170212466969e+00
-8.262135814335255901e+00,-1.116764314572564132e+01
-8.980795300538259696e+00,-8.225578305583105987e+00
-8.507781891752591363e+00,-9.548920927384966006e+00
-8.144894279343702692e+00,-7.085431612109593935e+00
-7.018934394604154470e+00,-7.492841160700554504e+00
-8.088903451871502170e+00,-2.014972506704233890e+00
-7.979800323137476781e+00,-3.452034610209887333e+00
-5.900048059678971057e+00,-2.843543362404018726e+00
-4.433362123866030124e+00,-1.341943451349566718e+00
-7.360488088877302104e+00,-2.870519566533138445e+00
-6.405447979511765588e+00,-1.960555668379628580e+00
-9.348639258317986034e+00,-2.284784851676260775e+00
-6.769281808136343059e+00,-2.418507794175600356e+00
-2.106175913083390583e+00,3.584487674801071222e+00
-7.831546049436012069e+00,4.978020708551142981e-01
-8.179508966960744587e+00,1.883937718624222768e+00
-7.385376204859148253e+00,2.683036808200527812e+00
-9.008842689101028256e+00,1.659696371977687601e+00
-7.196957974585235007e+00,3.426982944329465042e+00
-1.033519962132064940e+01,2.287500866950183287e+00
-7.335741663367705279e+00,6.096458889507067269e+00
-7.158837903911322798e+00,8.188686840109108189e+00
-7.798826012396586016e+00,9.232942836762846994e+00
-4.732198722312113581e+00,-7.587750736182441003e+00
-4.074498928573016876e+00,-7.450631027239579929e+00
-4.647759839029871110e+00,-8.479615711189619986e+00
-7.112524493420875338e-01,-7.200428124972089172e+00
-2.034760383228571889e+00,-7.657259269567161297e+00
-2.338055511989997726e+00,-6.439489205933773164e+00
-2.405474126025847426e+00,-8.306145536902551640e+00
3.850470948347819444e-01,-7.885072376012301376e+00
-5.354925048864140891e+00,-8.837756616840595214e+00
-2.877169568222381013e+00,-9.749024848360601680e+00
-1.495440841885652850e+00,-7.215150909785887912e+00
