1.605392697780496203e+00,-6.867068182244489449e+00
3.946977884353732868e+00,-5.952494798669938803e+00
1.982711549899627723e+00,-7.676947227494049564e+00
1.155549488965722960e+00,-4.973067574126378787e+00
1.732202434895871557e+00,-6.455839122930927765e+00
4.050500492814077091e+00,-6.916071814674036311e+00
2.882409746184050547e+00,-6.330704409554327228e+00
2.666452208213056174e+00,-6.117841008962472849e+00
2.868673308872901284e+00,-2.741236057856329733e+00
1.473484700588939766e+00,-3.181051657474880834e+00
2.632969674146876216e+00,-1.659356451011275935e+00
1.799879185060826892e+00,-3.152623979302390911e+00
9.768130952162252800e-01,-4.389540730945530989e+00
1.941078152728411776e+00,-2.952306319249076605e+00
2.434249738927012352e+00,-1.739585343855702515e+00
1.478767182869286767e+00,-9.966016982328493867e-01
3.208356447299353320e+00,-1.622637709424328722e+00
2.743800713771198829e+00,-2.720964173829663935e+00
1.219695601329105594e+00,-2.291617192052447294e+00
9.744748290752611730e-01,-7.023134731504774297e-01
1.808091930118755464e+00,-1.859157138732990155e+00
3.424633682912769039e+00,2.895803533437408817e+00
3.135171801681969406e+00,3.672729019259364680e+00
3.549552715319335139e+00,3.043600154594432450e+00
2.016114165945678494e+00,3.660826787378519409e+00
2.924165946401916294e+00,2.846503881730715779e+00
2.538003478168200377e+00,9.434181013402489491e-01
2.016813537700626213e+00,2.881935452231553452e+00
2.724451818559971983e+00,2.240957854179296938e+00
3.547098302612154530e+00,2.303650150915021566e+00
2.327372700059180399e+00,3.232640077215579222e+00
3.498010109859652328e+00,6.508607650543693168e+00
4.588374704780727953e+00,6.861038252310497576e+00
2.309317599236653251e+00,5.000594285126426897e+00
1.353654606981312014e+00,7.219324923133226157e+00
2.828762410303480301e+00,6.396410682784228641e+00
2.255843364709351206e+00,6.510371863429662120e+00
3.464087168288357166e+00,8.440771187988215019e+00
3.689470488924640357e+00,6.517512606461690616e+00
2.349944412967473362e+00,6.898632356048786107e+00
1.403724913104798189e+00,7.480362201073318396e+00
4.094505063224971764e+00,7.723914134064661319e+00
7.625224502647907521e+00,-7.169119767785542940e+00
7.543811471979109839e+00,-5.180670460018305334e+00
6.696325432030269198e+00,-8.285989460507948934e+00
7.296419639897638199e+00,-5.007000482567208977e+00
6.485243269307133573e+00,-6.661509225548358337e+00
7.534083468259225924e+00,-6.580923517012231549e+00
7.490881003355796430e+00,-2.108195994597453549e+00
8.718761851697315990e+00,-2.987911408145702552e+00
8.990726136849952255e+00,-3.105714923003338512e+00
7.670416222375488147e+00,-3.253417870346183349e+00
8.690646274786342218e+00,-2.363464668917262479e+00
4.946078865098044730e+00,-3.847126289529696486e+00
6.133121301584578688e+00,-1.299586092055574627e+00
9.665002344901083120e+00,1.649479545790699886e+00
6.660790332660993407e+00,2.514688194729197246e+00
7.223186700111079439e+00,2.062541699676589513e+00
7.990974951638251333e+00,9.743436854299052374e-01
8.162881268667412371e+00,1.948141854107553250e+00
8.673473857485324956e+00,5.058199285668251832e+00
6.848643106208171183e+00,4.506092888159122900e+00
8.086364018755093142e+00,3.708366230593142632e+00
6.948814283671466363e+00,7.296326249823033905e+00
8.588748619704185572e+00,7.464358517702516238e+00
6.380382566710988357e+00,6.689747562985618679e+00
7.352397413701331708e+00,7.561679849847971369e+00
